      1 13 16 44.861711 13 16 44.861711 11300
      2 13 16 44.871878 13 16 44.871878 11300
      3 13 16 44.882277 13 16 44.882277 11300
      4 13 16 44.891807 13 16 44.891807 11300
      5 13 16 44.901812 13 16 44.901812 11300
      6 13 16 44.911810 13 16 44.911810 11300
      7 13 16 44.921810 13 16 44.921810 11300
      8 13 16 44.931807 13 16 44.931807 11300
      9 13 16 44.941809 13 16 44.941809 11300
     10 13 16 44.951808 13 16 44.951808 11300
     11 13 16 44.961810 13 16 44.961810 11300
     12 13 16 44.971811 13 16 44.971811 11300
     13 13 16 44.981813 13 16 44.981813 11300
     14 13 16 44.991881 13 16 44.991881 11300
     15 13 16 45.001823 13 16 45.001823 11300
     16 13 16 45.011811 13 16 45.011811 11300
     17 13 16 45.021810 13 16 45.021810 11300
     18 13 16 45.031810 13 16 45.031810 11300
     19 13 16 45.041809 13 16 45.041809 11300
     20 13 16 45.051808 13 16 45.051808 11300
     21 13 16 45.061810 13 16 45.061810 11300
     22 13 16 45.071806 13 16 45.071806 11300
     23 13 16 45.081809 13 16 45.081809 11300
     24 13 16 45.091808 13 16 45.091808 11300
     25 13 16 45.101809 13 16 45.101809 11300
     26 13 16 45.111809 13 16 45.111809 11300
     27 13 16 45.121813 13 16 45.121813 11300
     28 13 16 45.131808 13 16 45.131808 11300
     29 13 16 45.141809 13 16 45.141809 11300
     30 13 16 45.151808 13 16 45.151808 11300
     31 13 16 45.161810 13 16 45.161810 11300
     32 13 16 45.171809 13 16 45.171809 11300
     33 13 16 45.181809 13 16 45.181809 11300
     34 13 16 45.191859 13 16 45.191859 11300
     35 13 16 45.201815 13 16 45.201815 11300
     36 13 16 45.211809 13 16 45.211809 11300
     37 13 16 45.221837 13 16 45.221837 11300
     38 13 16 45.231810 13 16 45.231810 11300
     39 13 16 45.241810 13 16 45.241810 11300
     40 13 16 45.251811 13 16 45.251811 11300
     41 13 16 45.261811 13 16 45.261811 11300
     42 13 16 45.271810 13 16 45.271810 11300
     43 13 16 45.281818 13 16 45.281818 11300
     44 13 16 45.291812 13 16 45.291812 11300
     45 13 16 45.301763 13 16 45.301763 11300
     46 13 16 45.311836 13 16 45.311836 11300
     47 13 16 45.321812 13 16 45.321812 11300
     48 13 16 45.331808 13 16 45.331808 11300
     49 13 16 45.341810 13 16 45.341810 11300
     50 13 16 45.351886 13 16 45.351886 11300
     51 13 16 45.361815 13 16 45.361815 11300
     52 13 16 45.371861 13 16 45.371861 11300
     53 13 16 45.381767 13 16 45.381767 11300
     54 13 16 45.391984 13 16 45.391984 11300
     55 13 16 45.401826 13 16 45.401826 11300
     56 13 16 45.411813 13 16 45.411813 11300
     57 13 16 45.421815 13 16 45.421815 11300
     58 13 16 45.431866 13 16 45.431866 11300
     59 13 16 45.441823 13 16 45.441823 11300
     60 13 16 45.451813 13 16 45.451813 11300
     61 13 16 45.461813 13 16 45.461813 11300
     62 13 16 45.471905 13 16 45.471905 11300
     63 13 16 45.481841 13 16 45.481841 11300
     64 13 16 45.491813 13 16 45.491813 11300
     65 13 16 45.501880 13 16 45.501880 11300
     66 13 16 45.511780 13 16 45.511780 11300
     67 13 16 45.521776 13 16 45.521776 11300
     68 13 16 45.531775 13 16 45.531775 11300
     69 13 16 45.541814 13 16 45.541814 11300
     70 13 16 45.551813 13 16 45.551813 11300
     71 13 16 45.561813 13 16 45.561813 11300
     72 13 16 45.571812 13 16 45.571812 11300
     73 13 16 45.581814 13 16 45.581814 11300
     74 13 16 45.591808 13 16 45.591808 11300
     75 13 16 45.601810 13 16 45.601810 11300
     76 13 16 45.611820 13 16 45.611820 11300
     77 13 16 45.621823 13 16 45.621823 11300
     78 13 16 45.631816 13 16 45.631816 11300
     79 13 16 45.641834 13 16 45.641834 11300
     80 13 16 45.651836 13 16 45.651836 11300
     81 13 16 45.661811 13 16 45.661811 11300
     82 13 16 45.671798 13 16 45.671798 11300
     83 13 16 45.681797 13 16 45.681797 11300
     84 13 16 45.691788 13 16 45.691788 11300
     85 13 16 45.701810 13 16 45.701810 11300
     86 13 16 45.711809 13 16 45.711809 11300
     87 13 16 45.721784 13 16 45.721784 11300
     88 13 16 45.731844 13 16 45.731844 11300
     89 13 16 45.741810 13 16 45.741810 11300
     90 13 16 45.751809 13 16 45.751809 11300
     91 13 16 45.761809 13 16 45.761809 11300
     92 13 16 45.771813 13 16 45.771813 11300
     93 13 16 45.781826 13 16 45.781826 11300
     94 13 16 45.791974 13 16 45.791974 11300
     95 13 16 45.801833 13 16 45.801833 11300
     96 13 16 45.811812 13 16 45.811812 11300
     97 13 16 45.821812 13 16 45.821812 11300
     98 13 16 45.831809 13 16 45.831809 11300
     99 13 16 45.841833 13 16 45.841833 11300
    100 13 16 45.851812 13 16 45.851812 11300
    101 13 16 45.861812 13 16 45.861812 11300
    102 13 16 45.871749 13 16 45.871749 11300
    103 13 16 45.881813 13 16 45.881813 11300
    104 13 16 45.891800 13 16 45.891800 11300
    105 13 16 45.902101 13 16 45.902101 11300
    106 13 16 45.913741 13 16 45.913741 11300
    107 13 16 45.921936 13 16 45.921936 11300
    108 13 16 45.931811 13 16 45.931811 11300
    109 13 16 45.941813 13 16 45.941813 11300
    110 13 16 45.951813 13 16 45.951813 11300
    111 13 16 45.961813 13 16 45.961813 11300
    112 13 16 45.971826 13 16 45.971826 11300
    113 13 16 45.981816 13 16 45.981816 11300
    114 13 16 45.991819 13 16 45.991819 11300
    115 13 16 46.001801 13 16 46.001801 11300
    116 13 16 46.011825 13 16 46.011825 11300
    117 13 16 46.021824 13 16 46.021824 11300
    118 13 16 46.031821 13 16 46.031821 11300
    119 13 16 46.041812 13 16 46.041812 11300
    120 13 16 46.051799 13 16 46.051799 11300
    121 13 16 46.061844 13 16 46.061844 11300
    122 13 16 46.071798 13 16 46.071798 11300
    123 13 16 46.081800 13 16 46.081800 11300
    124 13 16 46.091813 13 16 46.091813 11300
    125 13 16 46.101832 13 16 46.101832 11300
    126 13 16 46.111811 13 16 46.111811 11300
    127 13 16 46.121811 13 16 46.121811 11300
    128 13 16 46.131824 13 16 46.131824 11300
    129 13 16 46.141798 13 16 46.141798 11300
    130 13 16 46.151851 13 16 46.151851 11300
    131 13 16 46.161799 13 16 46.161799 11300
    132 13 16 46.171815 13 16 46.171815 11300
    133 13 16 46.181783 13 16 46.181783 11300
    134 13 16 46.191811 13 16 46.191811 11300
    135 13 16 46.201810 13 16 46.201810 11300
    136 13 16 46.211809 13 16 46.211809 11300
    137 13 16 46.221811 13 16 46.221811 11300
    138 13 16 46.231811 13 16 46.231811 11300
    139 13 16 46.241813 13 16 46.241813 11300
    140 13 16 46.251812 13 16 46.251812 11300
    141 13 16 46.261812 13 16 46.261812 11300
    142 13 16 46.271813 13 16 46.271813 11300
    143 13 16 46.281753 13 16 46.281753 11300
    144 13 16 46.291840 13 16 46.291840 11300
    145 13 16 46.301841 13 16 46.301841 11300
    146 13 16 46.311824 13 16 46.311824 11300
    147 13 16 46.321815 13 16 46.321815 11300
    148 13 16 46.331811 13 16 46.331811 11300
    149 13 16 46.341822 13 16 46.341822 11300
    150 13 16 46.351812 13 16 46.351812 11300
    151 13 16 46.361812 13 16 46.361812 11300
    152 13 16 46.371763 13 16 46.371763 11300
    153 13 16 46.381815 13 16 46.381815 11300
    154 13 16 46.391778 13 16 46.391778 11300
    155 13 16 46.401814 13 16 46.401814 11300
    156 13 16 46.411828 13 16 46.411828 11300
    157 13 16 46.421827 13 16 46.421827 11300
    158 13 16 46.431888 13 16 46.431888 11300
    159 13 16 46.441909 13 16 46.441909 11300
    160 13 16 46.451819 13 16 46.451819 11300
    161 13 16 46.461750 13 16 46.461750 11300
    162 13 16 46.471798 13 16 46.471798 11300
    163 13 16 46.481825 13 16 46.481825 11300
    164 13 16 46.491805 13 16 46.491805 11300
    165 13 16 46.501814 13 16 46.501814 11300
    166 13 16 46.511811 13 16 46.511811 11300
    167 13 16 46.521832 13 16 46.521832 11300
    168 13 16 46.531810 13 16 46.531810 11300
    169 13 16 46.541871 13 16 46.541871 11300
    170 13 16 46.551811 13 16 46.551811 11300
    171 13 16 46.561810 13 16 46.561810 11300
    172 13 16 46.571814 13 16 46.571814 11300
    173 13 16 46.581817 13 16 46.581817 11300
    174 13 16 46.591844 13 16 46.591844 11300
    175 13 16 46.601812 13 16 46.601812 11300
    176 13 16 46.611811 13 16 46.611811 11300
    177 13 16 46.621813 13 16 46.621813 11300
    178 13 16 46.631810 13 16 46.631810 11300
    179 13 16 46.641796 13 16 46.641796 11300
    180 13 16 46.651812 13 16 46.651812 11300
