      1 13 3 23.235723 13 3 23.235723 8800
      2 13 3 23.245830 13 3 23.245830 8800
      3 13 3 23.255870 13 3 23.255870 8800
      4 13 3 23.265865 13 3 23.265865 8800
      5 13 3 23.275871 13 3 23.275871 8800
      6 13 3 23.285907 13 3 23.285907 8800
      7 13 3 23.295894 13 3 23.295894 8800
      8 13 3 23.305844 13 3 23.305844 8800
      9 13 3 23.316182 13 3 23.316182 8800
     10 13 3 23.325862 13 3 23.325862 8800
     11 13 3 23.335820 13 3 23.335820 8800
     12 13 3 23.345926 13 3 23.345926 8800
     13 13 3 23.355830 13 3 23.355830 8800
     14 13 3 23.365895 13 3 23.365895 8800
     15 13 3 23.375830 13 3 23.375830 8800
     16 13 3 23.385825 13 3 23.385825 8800
     17 13 3 23.395849 13 3 23.395849 8800
     18 13 3 23.405844 13 3 23.405844 8800
     19 13 3 23.415835 13 3 23.415835 8800
     20 13 3 23.425937 13 3 23.425937 8800
     21 13 3 23.435956 13 3 23.435956 8800
     22 13 3 23.445882 13 3 23.445882 8800
     23 13 3 23.455892 13 3 23.455892 8800
     24 13 3 23.465876 13 3 23.465876 8800
     25 13 3 23.475901 13 3 23.475901 8800
     26 13 3 23.485893 13 3 23.485893 8800
     27 13 3 23.495839 13 3 23.495839 8800
     28 13 3 23.505887 13 3 23.505887 8800
     29 13 3 23.515816 13 3 23.515816 8800
     30 13 3 23.525890 13 3 23.525890 8800
     31 13 3 23.535831 13 3 23.535831 8800
     32 13 3 23.545884 13 3 23.545884 8800
     33 13 3 23.555873 13 3 23.555873 8800
     34 13 3 23.565853 13 3 23.565853 8800
     35 13 3 23.575844 13 3 23.575844 8800
     36 13 3 23.585869 13 3 23.585869 8800
     37 13 3 23.595828 13 3 23.595828 8800
     38 13 3 23.605836 13 3 23.605836 8800
     39 13 3 23.616707 13 3 23.616707 8800
     40 13 3 23.625862 13 3 23.625862 8800
     41 13 3 23.635905 13 3 23.635905 8800
     42 13 3 23.645890 13 3 23.645890 8800
     43 13 3 23.655868 13 3 23.655868 8800
     44 13 3 23.665894 13 3 23.665894 8800
     45 13 3 23.675892 13 3 23.675892 8800
     46 13 3 23.685876 13 3 23.685876 8800
     47 13 3 23.695885 13 3 23.695885 8800
     48 13 3 23.705835 13 3 23.705835 8800
     49 13 3 23.715928 13 3 23.715928 8800
     50 13 3 23.725875 13 3 23.725875 8800
