      1 13 15 56.321854 13 15 56.321854 10900
      2 13 15 56.331938 13 15 56.331938 10900
      3 13 15 56.341954 13 15 56.341954 10900
      4 13 15 56.351959 13 15 56.351959 10900
      5 13 15 56.361911 13 15 56.361911 10900
      6 13 15 56.371962 13 15 56.371962 10900
      7 13 15 56.381954 13 15 56.381954 10900
      8 13 15 56.391950 13 15 56.391950 10900
      9 13 15 56.401952 13 15 56.401952 10900
     10 13 15 56.411951 13 15 56.411951 10900
     11 13 15 56.421951 13 15 56.421951 10900
     12 13 15 56.431961 13 15 56.431961 10900
     13 13 15 56.441938 13 15 56.441938 10900
     14 13 15 56.451936 13 15 56.451936 10900
     15 13 15 56.461939 13 15 56.461939 10900
     16 13 15 56.471983 13 15 56.471983 10900
     17 13 15 56.481954 13 15 56.481954 10900
     18 13 15 56.491951 13 15 56.491951 10900
     19 13 15 56.501953 13 15 56.501953 10900
     20 13 15 56.511951 13 15 56.511951 10900
     21 13 15 56.521953 13 15 56.521953 10900
     22 13 15 56.531979 13 15 56.531979 10900
     23 13 15 56.541939 13 15 56.541939 10900
     24 13 15 56.551952 13 15 56.551952 10900
     25 13 15 56.561954 13 15 56.561954 10900
     26 13 15 56.571955 13 15 56.571955 10900
     27 13 15 56.581955 13 15 56.581955 10900
     28 13 15 56.591957 13 15 56.591957 10900
     29 13 15 56.601954 13 15 56.601954 10900
     30 13 15 56.611952 13 15 56.611952 10900
     31 13 15 56.621954 13 15 56.621954 10900
     32 13 15 56.631953 13 15 56.631953 10900
     33 13 15 56.641953 13 15 56.641953 10900
     34 13 15 56.651950 13 15 56.651950 10900
     35 13 15 56.661951 13 15 56.661951 10900
     36 13 15 56.671951 13 15 56.671951 10900
     37 13 15 56.681981 13 15 56.681981 10900
     38 13 15 56.691954 13 15 56.691954 10900
     39 13 15 56.701953 13 15 56.701953 10900
     40 13 15 56.711950 13 15 56.711950 10900
     41 13 15 56.721952 13 15 56.721952 10900
     42 13 15 56.731951 13 15 56.731951 10900
     43 13 15 56.741951 13 15 56.741951 10900
     44 13 15 56.751950 13 15 56.751950 10900
     45 13 15 56.761952 13 15 56.761952 10900
     46 13 15 56.771954 13 15 56.771954 10900
     47 13 15 56.781953 13 15 56.781953 10900
     48 13 15 56.791952 13 15 56.791952 10900
     49 13 15 56.801954 13 15 56.801954 10900
     50 13 15 56.811953 13 15 56.811953 10900
     51 13 15 56.821917 13 15 56.821917 10900
     52 13 15 56.831975 13 15 56.831975 10900
     53 13 15 56.842032 13 15 56.842032 10900
     54 13 15 56.851958 13 15 56.851958 10900
     55 13 15 56.861955 13 15 56.861955 10900
     56 13 15 56.871923 13 15 56.871923 10900
     57 13 15 56.881976 13 15 56.881976 10900
     58 13 15 56.891984 13 15 56.891984 10900
     59 13 15 56.901947 13 15 56.901947 10900
     60 13 15 56.911956 13 15 56.911956 10900
     61 13 15 56.921956 13 15 56.921956 10900
     62 13 15 56.931952 13 15 56.931952 10900
     63 13 15 56.941966 13 15 56.941966 10900
     64 13 15 56.951943 13 15 56.951943 10900
     65 13 15 56.962063 13 15 56.962063 10900
     66 13 15 56.971955 13 15 56.971955 10900
     67 13 15 56.981954 13 15 56.981954 10900
     68 13 15 56.991961 13 15 56.991961 10900
     69 13 15 57.002011 13 15 57.002011 10900
     70 13 15 57.011972 13 15 57.011972 10900
     71 13 15 57.021982 13 15 57.021982 10900
     72 13 15 57.032013 13 15 57.032013 10900
     73 13 15 57.041955 13 15 57.041955 10900
     74 13 15 57.051977 13 15 57.051977 10900
     75 13 15 57.061976 13 15 57.061976 10900
     76 13 15 57.071976 13 15 57.071976 10900
     77 13 15 57.081957 13 15 57.081957 10900
     78 13 15 57.092095 13 15 57.092095 10900
     79 13 15 57.102009 13 15 57.102009 10900
     80 13 15 57.112046 13 15 57.112046 10900
     81 13 15 57.121980 13 15 57.121980 10900
     82 13 15 57.131984 13 15 57.131984 10900
     83 13 15 57.142003 13 15 57.142003 10900
     84 13 15 57.151967 13 15 57.151967 10900
     85 13 15 57.161957 13 15 57.161957 10900
     86 13 15 57.172030 13 15 57.172030 10900
     87 13 15 57.181955 13 15 57.181955 10900
     88 13 15 57.191954 13 15 57.191954 10900
     89 13 15 57.201939 13 15 57.201939 10900
     90 13 15 57.212037 13 15 57.212037 10900
     91 13 15 57.221957 13 15 57.221957 10900
     92 13 15 57.231946 13 15 57.231946 10900
     93 13 15 57.241945 13 15 57.241945 10900
     94 13 15 57.251978 13 15 57.251978 10900
     95 13 15 57.261954 13 15 57.261954 10900
     96 13 15 57.271954 13 15 57.271954 10900
     97 13 15 57.281953 13 15 57.281953 10900
     98 13 15 57.291952 13 15 57.291952 10900
     99 13 15 57.302028 13 15 57.302028 10900
    100 13 15 57.311959 13 15 57.311959 10900
    101 13 15 57.321955 13 15 57.321955 10900
    102 13 15 57.331957 13 15 57.331957 10900
    103 13 15 57.341965 13 15 57.341965 10900
    104 13 15 57.351942 13 15 57.351942 10900
    105 13 15 57.361955 13 15 57.361955 10900
    106 13 15 57.371934 13 15 57.371934 10900
    107 13 15 57.381990 13 15 57.381990 10900
    108 13 15 57.391953 13 15 57.391953 10900
    109 13 15 57.401952 13 15 57.401952 10900
    110 13 15 57.411954 13 15 57.411954 10900
    111 13 15 57.421953 13 15 57.421953 10900
    112 13 15 57.431952 13 15 57.431952 10900
    113 13 15 57.441954 13 15 57.441954 10900
    114 13 15 57.451954 13 15 57.451954 10900
    115 13 15 57.461956 13 15 57.461956 10900
    116 13 15 57.471957 13 15 57.471957 10900
    117 13 15 57.481955 13 15 57.481955 10900
    118 13 15 57.491953 13 15 57.491953 10900
    119 13 15 57.501955 13 15 57.501955 10900
    120 13 15 57.511955 13 15 57.511955 10900
    121 13 15 57.521957 13 15 57.521957 10900
    122 13 15 57.531953 13 15 57.531953 10900
    123 13 15 57.541955 13 15 57.541955 10900
    124 13 15 57.551966 13 15 57.551966 10900
    125 13 15 57.561954 13 15 57.561954 10900
    126 13 15 57.571953 13 15 57.571953 10900
    127 13 15 57.581955 13 15 57.581955 10900
    128 13 15 57.591951 13 15 57.591951 10900
    129 13 15 57.601958 13 15 57.601958 10900
    130 13 15 57.611955 13 15 57.611955 10900
    131 13 15 57.621960 13 15 57.621960 10900
    132 13 15 57.631951 13 15 57.631951 10900
    133 13 15 57.641953 13 15 57.641953 10900
    134 13 15 57.651952 13 15 57.651952 10900
    135 13 15 57.661954 13 15 57.661954 10900
    136 13 15 57.671951 13 15 57.671951 10900
    137 13 15 57.681956 13 15 57.681956 10900
    138 13 15 57.691952 13 15 57.691952 10900
    139 13 15 57.701953 13 15 57.701953 10900
    140 13 15 57.711956 13 15 57.711956 10900
    141 13 15 57.721972 13 15 57.721972 10900
    142 13 15 57.731951 13 15 57.731951 10900
    143 13 15 57.741959 13 15 57.741959 10900
    144 13 15 57.751964 13 15 57.751964 10900
    145 13 15 57.761954 13 15 57.761954 10900
    146 13 15 57.772029 13 15 57.772029 10900
    147 13 15 57.781956 13 15 57.781956 10900
    148 13 15 57.791955 13 15 57.791955 10900
    149 13 15 57.801971 13 15 57.801971 10900
    150 13 15 57.811960 13 15 57.811960 10900
    151 13 15 57.822321 13 15 57.822321 10900
    152 13 15 57.831958 13 15 57.831958 10900
    153 13 15 57.841954 13 15 57.841954 10900
    154 13 15 57.851922 13 15 57.851922 10900
    155 13 15 57.861916 13 15 57.861916 10900
    156 13 15 57.871938 13 15 57.871938 10900
    157 13 15 57.881965 13 15 57.881965 10900
    158 13 15 57.891953 13 15 57.891953 10900
    159 13 15 57.901955 13 15 57.901955 10900
    160 13 15 57.911937 13 15 57.911937 10900
    161 13 15 57.921953 13 15 57.921953 10900
    162 13 15 57.932031 13 15 57.932031 10900
    163 13 15 57.941949 13 15 57.941949 10900
    164 13 15 57.951954 13 15 57.951954 10900
    165 13 15 57.961955 13 15 57.961955 10900
    166 13 15 57.971955 13 15 57.971955 10900
    167 13 15 57.981965 13 15 57.981965 10900
    168 13 15 57.991953 13 15 57.991953 10900
    169 13 15 58.001955 13 15 58.001955 10900
    170 13 15 58.011997 13 15 58.011997 10900
    171 13 15 58.021957 13 15 58.021957 10900
    172 13 15 58.031965 13 15 58.031965 10900
    173 13 15 58.041955 13 15 58.041955 10900
    174 13 15 58.051952 13 15 58.051952 10900
    175 13 15 58.061897 13 15 58.061897 10900
    176 13 15 58.071995 13 15 58.071995 10900
    177 13 15 58.081955 13 15 58.081955 10900
    178 13 15 58.091952 13 15 58.091952 10900
    179 13 15 58.102029 13 15 58.102029 10900
    180 13 15 58.111952 13 15 58.111952 10900
    181 13 15 58.121954 13 15 58.121954 10900
    182 13 15 58.131954 13 15 58.131954 10900
    183 13 15 58.141953 13 15 58.141953 10900
    184 13 15 58.151954 13 15 58.151954 10900
    185 13 15 58.161956 13 15 58.161956 10900
    186 13 15 58.171953 13 15 58.171953 10900
    187 13 15 58.181953 13 15 58.181953 10900
    188 13 15 58.191997 13 15 58.191997 10900
    189 13 15 58.201954 13 15 58.201954 10900
    190 13 15 58.211951 13 15 58.211951 10900
    191 13 15 58.221952 13 15 58.221952 10900
    192 13 15 58.231954 13 15 58.231954 10900
    193 13 15 58.241964 13 15 58.241964 10900
    194 13 15 58.251950 13 15 58.251950 10900
    195 13 15 58.261904 13 15 58.261904 10900
    196 13 15 58.271951 13 15 58.271951 10900
    197 13 15 58.281956 13 15 58.281956 10900
    198 13 15 58.291952 13 15 58.291952 10900
    199 13 15 58.301952 13 15 58.301952 10900
    200 13 15 58.311976 13 15 58.311976 10900
    201 13 15 58.321966 13 15 58.321966 10900
    202 13 15 58.331957 13 15 58.331957 10900
    203 13 15 58.341988 13 15 58.341988 10900
    204 13 15 58.351964 13 15 58.351964 10900
    205 13 15 58.361955 13 15 58.361955 10900
    206 13 15 58.371960 13 15 58.371960 10900
    207 13 15 58.381957 13 15 58.381957 10900
    208 13 15 58.391955 13 15 58.391955 10900
    209 13 15 58.401952 13 15 58.401952 10900
    210 13 15 58.411957 13 15 58.411957 10900
    211 13 15 58.421953 13 15 58.421953 10900
    212 13 15 58.431956 13 15 58.431956 10900
    213 13 15 58.441954 13 15 58.441954 10900
    214 13 15 58.451951 13 15 58.451951 10900
    215 13 15 58.461956 13 15 58.461956 10900
    216 13 15 58.471971 13 15 58.471971 10900
    217 13 15 58.481954 13 15 58.481954 10900
    218 13 15 58.491953 13 15 58.491953 10900
    219 13 15 58.501953 13 15 58.501953 10900
    220 13 15 58.511952 13 15 58.511952 10900
    221 13 15 58.521954 13 15 58.521954 10900
    222 13 15 58.531953 13 15 58.531953 10900
    223 13 15 58.541955 13 15 58.541955 10900
    224 13 15 58.551960 13 15 58.551960 10900
    225 13 15 58.561954 13 15 58.561954 10900
    226 13 15 58.571955 13 15 58.571955 10900
    227 13 15 58.581955 13 15 58.581955 10900
    228 13 15 58.591954 13 15 58.591954 10900
    229 13 15 58.601981 13 15 58.601981 10900
    230 13 15 58.611958 13 15 58.611958 10900
    231 13 15 58.621960 13 15 58.621960 10900
    232 13 15 58.631962 13 15 58.631962 10900
    233 13 15 58.641953 13 15 58.641953 10900
    234 13 15 58.651950 13 15 58.651950 10900
    235 13 15 58.661954 13 15 58.661954 10900
    236 13 15 58.671954 13 15 58.671954 10900
    237 13 15 58.681953 13 15 58.681953 10900
    238 13 15 58.691963 13 15 58.691963 10900
    239 13 15 58.701979 13 15 58.701979 10900
    240 13 15 58.711978 13 15 58.711978 10900
    241 13 15 58.721966 13 15 58.721966 10900
    242 13 15 58.731957 13 15 58.731957 10900
    243 13 15 58.741959 13 15 58.741959 10900
    244 13 15 58.751952 13 15 58.751952 10900
    245 13 15 58.761954 13 15 58.761954 10900
    246 13 15 58.771954 13 15 58.771954 10900
    247 13 15 58.781953 13 15 58.781953 10900
    248 13 15 58.791953 13 15 58.791953 10900
    249 13 15 58.801955 13 15 58.801955 10900
    250 13 15 58.811953 13 15 58.811953 10900
    251 13 15 58.821955 13 15 58.821955 10900
    252 13 15 58.831958 13 15 58.831958 10900
    253 13 15 58.841948 13 15 58.841948 10900
    254 13 15 58.851945 13 15 58.851945 10900
    255 13 15 58.861952 13 15 58.861952 10900
    256 13 15 58.871918 13 15 58.871918 10900
    257 13 15 58.881946 13 15 58.881946 10900
    258 13 15 58.891956 13 15 58.891956 10900
    259 13 15 58.901952 13 15 58.901952 10900
    260 13 15 58.911963 13 15 58.911963 10900
    261 13 15 58.921953 13 15 58.921953 10900
    262 13 15 58.931952 13 15 58.931952 10900
    263 13 15 58.941972 13 15 58.941972 10900
    264 13 15 58.951954 13 15 58.951954 10900
    265 13 15 58.961953 13 15 58.961953 10900
    266 13 15 58.971953 13 15 58.971953 10900
    267 13 15 58.982131 13 15 58.982131 10900
    268 13 15 58.991971 13 15 58.991971 10900
    269 13 15 59.001959 13 15 59.001959 10900
    270 13 15 59.012025 13 15 59.012025 10900
    271 13 15 59.021957 13 15 59.021957 10900
    272 13 15 59.031951 13 15 59.031951 10900
    273 13 15 59.041952 13 15 59.041952 10900
    274 13 15 59.051952 13 15 59.051952 10900
    275 13 15 59.061954 13 15 59.061954 10900
    276 13 15 59.071978 13 15 59.071978 10900
    277 13 15 59.081981 13 15 59.081981 10900
    278 13 15 59.091977 13 15 59.091977 10900
