      1 13 10 15.885557 13 10 15.894213 8100
      2 13 10 15.895714 13 10 15.903890 8100
      3 13 10 15.905670 13 10 15.914011 8100
      4 13 10 15.915704 13 10 15.923878 8100
      5 13 10 15.925724 13 10 15.933989 8100
      6 13 10 15.935655 13 10 15.945816 8100
      7 13 10 15.945750 13 10 15.954008 8100
      8 13 10 15.955729 13 10 15.964567 8100
      9 13 10 15.965612 13 10 15.974653 8100
     10 13 10 15.975728 13 10 15.984277 8100
     11 13 10 15.985770 13 10 15.994125 8100
     12 13 10 15.995729 13 10 16.003886 8100
     13 13 10 16.005722 13 10 16.013853 8100
     14 13 10 16.015713 13 10 16.024041 8100
     15 13 10 16.025656 13 10 16.033639 8100
     16 13 10 16.035671 13 10 16.045048 8100
     17 13 10 16.045667 13 10 16.053684 8100
     18 13 10 16.055661 13 10 16.064603 8100
     19 13 10 16.065675 13 10 16.074649 8100
     20 13 10 16.075704 13 10 16.084740 8100
     21 13 10 16.086013 13 10 16.095103 8100
     22 13 10 16.095694 13 10 16.104120 8100
     23 13 10 16.105723 13 10 16.113841 8100
     24 13 10 16.115722 13 10 16.123954 8100
     25 13 10 16.125717 13 10 16.133922 8100
     26 13 10 16.135674 13 10 16.143976 8100
     27 13 10 16.145721 13 10 16.153953 8100
     28 13 10 16.155720 13 10 16.163955 8100
     29 13 10 16.165732 13 10 16.173909 8100
     30 13 10 16.175682 13 10 16.183990 8100
     31 13 10 16.185718 13 10 16.193957 8100
     32 13 10 16.195682 13 10 16.203831 8100
     33 13 10 16.205716 13 10 16.213972 8100
     34 13 10 16.215661 13 10 16.223641 8100
     35 13 10 16.225608 13 10 16.233613 8100
     36 13 10 16.235710 13 10 16.244678 8100
     37 13 10 16.245720 13 10 16.253778 8100
     38 13 10 16.255687 13 10 16.263712 8100
     39 13 10 16.265678 13 10 16.273690 8100
     40 13 10 16.275677 13 10 16.283760 8100
     41 13 10 16.285669 13 10 16.294516 8100
     42 13 10 16.295746 13 10 16.303972 8100
     43 13 10 16.305655 13 10 16.313870 8100
     44 13 10 16.315715 13 10 16.323941 8100
     45 13 10 16.325735 13 10 16.334082 8100
     46 13 10 16.335719 13 10 16.343925 8100
     47 13 10 16.345736 13 10 16.353894 8100
     48 13 10 16.355733 13 10 16.363882 8100
     49 13 10 16.365676 13 10 16.377054 8100
     50 13 10 16.376073 13 10 16.390488 8100
     51 13 10 16.385767 13 10 16.397337 8100
     52 13 10 16.395723 13 10 16.404070 8100
     53 13 10 16.405663 13 10 16.414725 8100
     54 13 10 16.415801 13 10 16.423918 8100
     55 13 10 16.425647 13 10 16.433638 8100
     56 13 10 16.435742 13 10 16.444842 8100
     57 13 10 16.445662 13 10 16.453682 8100
     58 13 10 16.455680 13 10 16.464518 8100
     59 13 10 16.465668 13 10 16.474484 8100
     60 13 10 16.475660 13 10 16.483730 8100
     61 13 10 16.485759 13 10 16.495843 8100
     62 13 10 16.495778 13 10 16.504156 8100
     63 13 10 16.506066 13 10 16.514475 8100
     64 13 10 16.515798 13 10 16.524218 8100
     65 13 10 16.525781 13 10 16.534978 8100
     66 13 10 16.535762 13 10 16.544077 8100
     67 13 10 16.545739 13 10 16.554624 8100
     68 13 10 16.555745 13 10 16.563897 8100
     69 13 10 16.565671 13 10 16.575842 8100
     70 13 10 16.575761 13 10 16.584869 8100
     71 13 10 16.585843 13 10 16.594733 8100
     72 13 10 16.595653 13 10 16.603805 8100
     73 13 10 16.606003 13 10 16.615152 8100
     74 13 10 16.615776 13 10 16.624079 8100
     75 13 10 16.625696 13 10 16.633822 8100
     76 13 10 16.635660 13 10 16.643664 8100
     77 13 10 16.645665 13 10 16.653707 8100
     78 13 10 16.655671 13 10 16.664597 8100
     79 13 10 16.665676 13 10 16.674578 8100
     80 13 10 16.675646 13 10 16.683831 8100
     81 13 10 16.685721 13 10 16.695017 8100
     82 13 10 16.695709 13 10 16.703880 8100
     83 13 10 16.705739 13 10 16.713971 8100
     84 13 10 16.716598 13 10 16.724724 8100
     85 13 10 16.725781 13 10 16.733924 8100
     86 13 10 16.735746 13 10 16.743950 8100
     87 13 10 16.745740 13 10 16.753972 8100
     88 13 10 16.755724 13 10 16.764592 8100
     89 13 10 16.765706 13 10 16.775244 8100
     90 13 10 16.776095 13 10 16.784946 8100
     91 13 10 16.785685 13 10 16.794575 8100
     92 13 10 16.795680 13 10 16.803833 8100
     93 13 10 16.805676 13 10 16.813794 8100
     94 13 10 16.815712 13 10 16.823871 8100
     95 13 10 16.825765 13 10 16.833842 8100
     96 13 10 16.835658 13 10 16.843640 8100
     97 13 10 16.845663 13 10 16.855170 8100
     98 13 10 16.855661 13 10 16.863689 8100
     99 13 10 16.865670 13 10 16.873740 8100
    100 13 10 16.875764 13 10 16.891491 8100
    101 13 10 16.885829 13 10 16.898983 8100
    102 13 10 16.895803 13 10 16.908056 8100
    103 13 10 16.906718 13 10 16.915147 8100
    104 13 10 16.915729 13 10 16.924063 8100
    105 13 10 16.925678 13 10 16.934145 8100
    106 13 10 16.935725 13 10 16.943833 8100
    107 13 10 16.945720 13 10 16.954111 8100
    108 13 10 16.955731 13 10 16.963840 8100
    109 13 10 16.965740 13 10 16.974683 8100
    110 13 10 16.975757 13 10 16.983864 8100
    111 13 10 16.985756 13 10 16.993953 8100
    112 13 10 16.995723 13 10 17.003952 8100
    113 13 10 17.005659 13 10 17.013788 8100
    114 13 10 17.015727 13 10 17.024715 8100
    115 13 10 17.025662 13 10 17.033663 8100
    116 13 10 17.035657 13 10 17.044665 8100
    117 13 10 17.045659 13 10 17.054590 8100
    118 13 10 17.055655 13 10 17.063735 8100
    119 13 10 17.065657 13 10 17.073637 8100
    120 13 10 17.075676 13 10 17.084735 8100
    121 13 10 17.085661 13 10 17.093707 8100
    122 13 10 17.095665 13 10 17.104137 8100
    123 13 10 17.106251 13 10 17.114491 8100
    124 13 10 17.115718 13 10 17.123885 8100
    125 13 10 17.125723 13 10 17.133839 8100
    126 13 10 17.135653 13 10 17.143840 8100
    127 13 10 17.145734 13 10 17.153908 8100
    128 13 10 17.155823 13 10 17.164090 8100
    129 13 10 17.165991 13 10 17.174973 8100
    130 13 10 17.175755 13 10 17.184712 8100
    131 13 10 17.185798 13 10 17.194002 8100
    132 13 10 17.195717 13 10 17.203758 8100
    133 13 10 17.205795 13 10 17.213871 8100
    134 13 10 17.215748 13 10 17.223852 8100
    135 13 10 17.225661 13 10 17.233636 8100
    136 13 10 17.235656 13 10 17.243687 8100
    137 13 10 17.245670 13 10 17.253647 8100
    138 13 10 17.255665 13 10 17.263680 8100
    139 13 10 17.265674 13 10 17.273707 8100
    140 13 10 17.275676 13 10 17.283712 8100
    141 13 10 17.285678 13 10 17.295695 8100
    142 13 10 17.295725 13 10 17.304704 8100
    143 13 10 17.305685 13 10 17.313963 8100
    144 13 10 17.315667 13 10 17.323879 8100
    145 13 10 17.325768 13 10 17.334030 8100
    146 13 10 17.335722 13 10 17.344090 8100
    147 13 10 17.345670 13 10 17.353885 8100
    148 13 10 17.355730 13 10 17.363942 8100
    149 13 10 17.365632 13 10 17.374006 8100
    150 13 10 17.375704 13 10 17.390644 8100
    151 13 10 17.385746 13 10 17.397303 8100
    152 13 10 17.395731 13 10 17.403943 8100
    153 13 10 17.405688 13 10 17.413854 8100
