      1 13 5 36.709048 13 5 36.709048 9900
      2 13 5 36.719225 13 5 36.719225 9900
      3 13 5 36.729202 13 5 36.729202 9900
      4 13 5 36.739204 13 5 36.739204 9900
      5 13 5 36.749133 13 5 36.749133 9900
      6 13 5 36.759152 13 5 36.759152 9900
      7 13 5 36.769154 13 5 36.769154 9900
      8 13 5 36.779158 13 5 36.779158 9900
      9 13 5 36.789152 13 5 36.789152 9900
     10 13 5 36.799200 13 5 36.799200 9900
     11 13 5 36.809204 13 5 36.809204 9900
     12 13 5 36.819203 13 5 36.819203 9900
     13 13 5 36.829253 13 5 36.829253 9900
     14 13 5 36.839168 13 5 36.839168 9900
     15 13 5 36.849342 13 5 36.849342 9900
     16 13 5 36.859208 13 5 36.859208 9900
     17 13 5 36.869365 13 5 36.869365 9900
     18 13 5 36.879175 13 5 36.879175 9900
     19 13 5 36.889220 13 5 36.889220 9900
     20 13 5 36.899172 13 5 36.899172 9900
     21 13 5 36.909168 13 5 36.909168 9900
     22 13 5 36.919223 13 5 36.919223 9900
     23 13 5 36.929220 13 5 36.929220 9900
     24 13 5 36.939216 13 5 36.939216 9900
     25 13 5 36.949159 13 5 36.949159 9900
     26 13 5 36.959155 13 5 36.959155 9900
     27 13 5 36.969375 13 5 36.969375 9900
     28 13 5 36.979387 13 5 36.979387 9900
     29 13 5 36.989232 13 5 36.989232 9900
     30 13 5 36.999223 13 5 36.999223 9900
     31 13 5 37.009314 13 5 37.009314 9900
     32 13 5 37.019179 13 5 37.019179 9900
     33 13 5 37.029231 13 5 37.029231 9900
     34 13 5 37.039177 13 5 37.039177 9900
     35 13 5 37.049157 13 5 37.049157 9900
     36 13 5 37.059148 13 5 37.059148 9900
     37 13 5 37.069789 13 5 37.069789 9900
     38 13 5 37.079295 13 5 37.079295 9900
     39 13 5 37.089294 13 5 37.089294 9900
     40 13 5 37.099232 13 5 37.099232 9900
     41 13 5 37.109217 13 5 37.109217 9900
     42 13 5 37.119270 13 5 37.119270 9900
     43 13 5 37.129224 13 5 37.129224 9900
     44 13 5 37.139178 13 5 37.139178 9900
     45 13 5 37.149169 13 5 37.149169 9900
     46 13 5 37.159153 13 5 37.159153 9900
     47 13 5 37.169207 13 5 37.169207 9900
     48 13 5 37.179200 13 5 37.179200 9900
     49 13 5 37.189200 13 5 37.189200 9900
     50 13 5 37.199154 13 5 37.199154 9900
     51 13 5 37.209201 13 5 37.209201 9900
     52 13 5 37.219258 13 5 37.219258 9900
     53 13 5 37.229219 13 5 37.229219 9900
     54 13 5 37.239150 13 5 37.239150 9900
     55 13 5 37.249155 13 5 37.249155 9900
     56 13 5 37.259149 13 5 37.259149 9900
     57 13 5 37.269193 13 5 37.269193 9900
     58 13 5 37.279223 13 5 37.279223 9900
     59 13 5 37.289223 13 5 37.289223 9900
     60 13 5 37.299166 13 5 37.299166 9900
     61 13 5 37.309266 13 5 37.309266 9900
     62 13 5 37.319211 13 5 37.319211 9900
     63 13 5 37.329225 13 5 37.329225 9900
     64 13 5 37.339252 13 5 37.339252 9900
     65 13 5 37.349144 13 5 37.349144 9900
     66 13 5 37.359231 13 5 37.359231 9900
     67 13 5 37.369180 13 5 37.369180 9900
     68 13 5 37.379170 13 5 37.379170 9900
     69 13 5 37.389237 13 5 37.389237 9900
     70 13 5 37.399174 13 5 37.399174 9900
     71 13 5 37.409247 13 5 37.409247 9900
     72 13 5 37.419373 13 5 37.419373 9900
     73 13 5 37.429183 13 5 37.429183 9900
     74 13 5 37.439185 13 5 37.439185 9900
     75 13 5 37.449420 13 5 37.449420 9900
     76 13 5 37.459159 13 5 37.459159 9900
     77 13 5 37.469624 13 5 37.469624 9900
     78 13 5 37.479238 13 5 37.479238 9900
     79 13 5 37.489154 13 5 37.489154 9900
     80 13 5 37.499211 13 5 37.499211 9900
     81 13 5 37.509219 13 5 37.509219 9900
     82 13 5 37.519218 13 5 37.519218 9900
     83 13 5 37.529220 13 5 37.529220 9900
     84 13 5 37.539214 13 5 37.539214 9900
     85 13 5 37.549171 13 5 37.549171 9900
     86 13 5 37.559150 13 5 37.559150 9900
     87 13 5 37.569166 13 5 37.569166 9900
