      1 13 2 22.618261 13 2 22.618261 8300
      2 13 2 22.628461 13 2 22.628461 8300
      3 13 2 22.638428 13 2 22.638428 8300
      4 13 2 22.648445 13 2 22.648445 8300
      5 13 2 22.658412 13 2 22.658412 8300
      6 13 2 22.668447 13 2 22.668447 8300
      7 13 2 22.678471 13 2 22.678471 8300
      8 13 2 22.688425 13 2 22.688425 8300
      9 13 2 22.698426 13 2 22.698426 8300
     10 13 2 22.708462 13 2 22.708462 8300
     11 13 2 22.718430 13 2 22.718430 8300
     12 13 2 22.728404 13 2 22.728404 8300
     13 13 2 22.738365 13 2 22.738365 8300
     14 13 2 22.748445 13 2 22.748445 8300
     15 13 2 22.758465 13 2 22.758465 8300
     16 13 2 22.768412 13 2 22.768412 8300
     17 13 2 22.778372 13 2 22.778372 8300
     18 13 2 22.788416 13 2 22.788416 8300
     19 13 2 22.798421 13 2 22.798421 8300
     20 13 2 22.808422 13 2 22.808422 8300
     21 13 2 22.818460 13 2 22.818460 8300
     22 13 2 22.828372 13 2 22.828372 8300
     23 13 2 22.838439 13 2 22.838439 8300
     24 13 2 22.848392 13 2 22.848392 8300
     25 13 2 22.858423 13 2 22.858423 8300
     26 13 2 22.868415 13 2 22.868415 8300
     27 13 2 22.878440 13 2 22.878440 8300
     28 13 2 22.888431 13 2 22.888431 8300
     29 13 2 22.898510 13 2 22.898510 8300
     30 13 2 22.908493 13 2 22.908493 8300
     31 13 2 22.918369 13 2 22.918369 8300
     32 13 2 22.928443 13 2 22.928443 8300
     33 13 2 22.938451 13 2 22.938451 8300
     34 13 2 22.948443 13 2 22.948443 8300
     35 13 2 22.958362 13 2 22.958362 8300
     36 13 2 22.968378 13 2 22.968378 8300
     37 13 2 22.978370 13 2 22.978370 8300
     38 13 2 22.988371 13 2 22.988371 8300
     39 13 2 22.998398 13 2 22.998398 8300
     40 13 2 23.008379 13 2 23.008379 8300
     41 13 2 23.018443 13 2 23.018443 8300
     42 13 2 23.028506 13 2 23.028506 8300
     43 13 2 23.038380 13 2 23.038380 8300
     44 13 2 23.048443 13 2 23.048443 8300
     45 13 2 23.058420 13 2 23.058420 8300
     46 13 2 23.068501 13 2 23.068501 8300
     47 13 2 23.078464 13 2 23.078464 8300
     48 13 2 23.088401 13 2 23.088401 8300
     49 13 2 23.098451 13 2 23.098451 8300
     50 13 2 23.108450 13 2 23.108450 8300
     51 13 2 23.118521 13 2 23.118521 8300
     52 13 2 23.128529 13 2 23.128529 8300
     53 13 2 23.138474 13 2 23.138474 8300
     54 13 2 23.148472 13 2 23.148472 8300
     55 13 2 23.158431 13 2 23.158431 8300
     56 13 2 23.168364 13 2 23.168364 8300
     57 13 2 23.178369 13 2 23.178369 8300
     58 13 2 23.188359 13 2 23.188359 8300
     59 13 2 23.198368 13 2 23.198368 8300
     60 13 2 23.208368 13 2 23.208368 8300
     61 13 2 23.218378 13 2 23.218378 8300
     62 13 2 23.228442 13 2 23.228442 8300
     63 13 2 23.238434 13 2 23.238434 8300
     64 13 2 23.248350 13 2 23.248350 8300
     65 13 2 23.258382 13 2 23.258382 8300
     66 13 2 23.268363 13 2 23.268363 8300
     67 13 2 23.278496 13 2 23.278496 8300
     68 13 2 23.288423 13 2 23.288423 8300
     69 13 2 23.298438 13 2 23.298438 8300
     70 13 2 23.308426 13 2 23.308426 8300
     71 13 2 23.318429 13 2 23.318429 8300
     72 13 2 23.328358 13 2 23.328358 8300
     73 13 2 23.338619 13 2 23.338619 8300
     74 13 2 23.348386 13 2 23.348386 8300
     75 13 2 23.358350 13 2 23.358350 8300
     76 13 2 23.368372 13 2 23.368372 8300
     77 13 2 23.379069 13 2 23.379069 8300
     78 13 2 23.388366 13 2 23.388366 8300
     79 13 2 23.398385 13 2 23.398385 8300
     80 13 2 23.408377 13 2 23.408377 8300
     81 13 2 23.418374 13 2 23.418374 8300
     82 13 2 23.428404 13 2 23.428404 8300
     83 13 2 23.438455 13 2 23.438455 8300
     84 13 2 23.448420 13 2 23.448420 8300
     85 13 2 23.458438 13 2 23.458438 8300
     86 13 2 23.468464 13 2 23.468464 8300
     87 13 2 23.479099 13 2 23.479099 8300
     88 13 2 23.488689 13 2 23.488689 8300
     89 13 2 23.498491 13 2 23.498491 8300
     90 13 2 23.508416 13 2 23.508416 8300
     91 13 2 23.518397 13 2 23.518397 8300
     92 13 2 23.528401 13 2 23.528401 8300
     93 13 2 23.538457 13 2 23.538457 8300
     94 13 2 23.548465 13 2 23.548465 8300
     95 13 2 23.558533 13 2 23.558533 8300
     96 13 2 23.568373 13 2 23.568373 8300
     97 13 2 23.578468 13 2 23.578468 8300
     98 13 2 23.588363 13 2 23.588363 8300
     99 13 2 23.598383 13 2 23.598383 8300
    100 13 2 23.608388 13 2 23.608388 8300
    101 13 2 23.618363 13 2 23.618363 8300
    102 13 2 23.628464 13 2 23.628464 8300
    103 13 2 23.638487 13 2 23.638487 8300
    104 13 2 23.648360 13 2 23.648360 8300
    105 13 2 23.658429 13 2 23.658429 8300
    106 13 2 23.668427 13 2 23.668427 8300
    107 13 2 23.678356 13 2 23.678356 8300
    108 13 2 23.688479 13 2 23.688479 8300
    109 13 2 23.698371 13 2 23.698371 8300
    110 13 2 23.708421 13 2 23.708421 8300
    111 13 2 23.718437 13 2 23.718437 8300
    112 13 2 23.729161 13 2 23.729161 8300
    113 13 2 23.738474 13 2 23.738474 8300
    114 13 2 23.748366 13 2 23.748366 8300
    115 13 2 23.758427 13 2 23.758427 8300
    116 13 2 23.768368 13 2 23.768368 8300
    117 13 2 23.778385 13 2 23.778385 8300
    118 13 2 23.788388 13 2 23.788388 8300
    119 13 2 23.798377 13 2 23.798377 8300
    120 13 2 23.808367 13 2 23.808367 8300
    121 13 2 23.818356 13 2 23.818356 8300
    122 13 2 23.828465 13 2 23.828465 8300
    123 13 2 23.838376 13 2 23.838376 8300
    124 13 2 23.848431 13 2 23.848431 8300
    125 13 2 23.858526 13 2 23.858526 8300
    126 13 2 23.868400 13 2 23.868400 8300
    127 13 2 23.878389 13 2 23.878389 8300
    128 13 2 23.888397 13 2 23.888397 8300
    129 13 2 23.898423 13 2 23.898423 8300
    130 13 2 23.908436 13 2 23.908436 8300
    131 13 2 23.918435 13 2 23.918435 8300
    132 13 2 23.928464 13 2 23.928464 8300
    133 13 2 23.938368 13 2 23.938368 8300
    134 13 2 23.948423 13 2 23.948423 8300
    135 13 2 23.958418 13 2 23.958418 8300
    136 13 2 23.968361 13 2 23.968361 8300
    137 13 2 23.978715 13 2 23.978715 8300
    138 13 2 23.989163 13 2 23.989163 8300
    139 13 2 23.998377 13 2 23.998377 8300
    140 13 2 24.008375 13 2 24.008375 8300
    141 13 2 24.018361 13 2 24.018361 8300
    142 13 2 24.028466 13 2 24.028466 8300
    143 13 2 24.038446 13 2 24.038446 8300
    144 13 2 24.048390 13 2 24.048390 8300
    145 13 2 24.058362 13 2 24.058362 8300
    146 13 2 24.068429 13 2 24.068429 8300
    147 13 2 24.078549 13 2 24.078549 8300
    148 13 2 24.088384 13 2 24.088384 8300
    149 13 2 24.098424 13 2 24.098424 8300
    150 13 2 24.108435 13 2 24.108435 8300
    151 13 2 24.118428 13 2 24.118428 8300
    152 13 2 24.128465 13 2 24.128465 8300
    153 13 2 24.138460 13 2 24.138460 8300
    154 13 2 24.148512 13 2 24.148512 8300
    155 13 2 24.158425 13 2 24.158425 8300
    156 13 2 24.168495 13 2 24.168495 8300
    157 13 2 24.178755 13 2 24.178755 8300
    158 13 2 24.188445 13 2 24.188445 8300
    159 13 2 24.198364 13 2 24.198364 8300
    160 13 2 24.208521 13 2 24.208521 8300
    161 13 2 24.218378 13 2 24.218378 8300
