      1 13 15 32.043619 13 15 32.043619 10700
      2 13 15 32.053688 13 15 32.053688 10700
      3 13 15 32.063712 13 15 32.063712 10700
      4 13 15 32.073749 13 15 32.073749 10700
      5 13 15 32.083742 13 15 32.083742 10700
      6 13 15 32.093735 13 15 32.093735 10700
      7 13 15 32.103810 13 15 32.103810 10700
      8 13 15 32.113720 13 15 32.113720 10700
      9 13 15 32.123716 13 15 32.123716 10700
     10 13 15 32.133718 13 15 32.133718 10700
     11 13 15 32.143717 13 15 32.143717 10700
     12 13 15 32.153725 13 15 32.153725 10700
     13 13 15 32.163741 13 15 32.163741 10700
     14 13 15 32.173937 13 15 32.173937 10700
     15 13 15 32.183740 13 15 32.183740 10700
     16 13 15 32.193722 13 15 32.193722 10700
     17 13 15 32.203716 13 15 32.203716 10700
     18 13 15 32.213717 13 15 32.213717 10700
     19 13 15 32.223723 13 15 32.223723 10700
     20 13 15 32.233730 13 15 32.233730 10700
     21 13 15 32.243746 13 15 32.243746 10700
     22 13 15 32.253709 13 15 32.253709 10700
     23 13 15 32.263710 13 15 32.263710 10700
     24 13 15 32.273704 13 15 32.273704 10700
     25 13 15 32.283724 13 15 32.283724 10700
     26 13 15 32.293722 13 15 32.293722 10700
     27 13 15 32.303741 13 15 32.303741 10700
     28 13 15 32.313707 13 15 32.313707 10700
     29 13 15 32.323723 13 15 32.323723 10700
     30 13 15 32.333742 13 15 32.333742 10700
     31 13 15 32.343725 13 15 32.343725 10700
     32 13 15 32.353707 13 15 32.353707 10700
     33 13 15 32.363714 13 15 32.363714 10700
     34 13 15 32.373728 13 15 32.373728 10700
     35 13 15 32.383735 13 15 32.383735 10700
     36 13 15 32.393797 13 15 32.393797 10700
     37 13 15 32.403717 13 15 32.403717 10700
     38 13 15 32.413719 13 15 32.413719 10700
     39 13 15 32.423779 13 15 32.423779 10700
     40 13 15 32.433720 13 15 32.433720 10700
     41 13 15 32.443716 13 15 32.443716 10700
     42 13 15 32.453721 13 15 32.453721 10700
     43 13 15 32.463717 13 15 32.463717 10700
     44 13 15 32.473736 13 15 32.473736 10700
     45 13 15 32.483722 13 15 32.483722 10700
     46 13 15 32.493720 13 15 32.493720 10700
     47 13 15 32.503715 13 15 32.503715 10700
     48 13 15 32.513717 13 15 32.513717 10700
     49 13 15 32.523716 13 15 32.523716 10700
     50 13 15 32.533718 13 15 32.533718 10700
     51 13 15 32.543722 13 15 32.543722 10700
     52 13 15 32.553719 13 15 32.553719 10700
     53 13 15 32.563720 13 15 32.563720 10700
     54 13 15 32.573723 13 15 32.573723 10700
     55 13 15 32.583720 13 15 32.583720 10700
     56 13 15 32.593758 13 15 32.593758 10700
     57 13 15 32.604762 13 15 32.604762 10700
     58 13 15 32.613722 13 15 32.613722 10700
     59 13 15 32.623717 13 15 32.623717 10700
     60 13 15 32.633718 13 15 32.633718 10700
     61 13 15 32.643718 13 15 32.643718 10700
     62 13 15 32.653719 13 15 32.653719 10700
     63 13 15 32.663716 13 15 32.663716 10700
     64 13 15 32.673718 13 15 32.673718 10700
     65 13 15 32.683718 13 15 32.683718 10700
     66 13 15 32.693717 13 15 32.693717 10700
     67 13 15 32.703715 13 15 32.703715 10700
     68 13 15 32.713807 13 15 32.713807 10700
     69 13 15 32.723717 13 15 32.723717 10700
     70 13 15 32.733718 13 15 32.733718 10700
     71 13 15 32.743716 13 15 32.743716 10700
     72 13 15 32.753736 13 15 32.753736 10700
     73 13 15 32.763713 13 15 32.763713 10700
     74 13 15 32.773724 13 15 32.773724 10700
     75 13 15 32.783729 13 15 32.783729 10700
     76 13 15 32.793719 13 15 32.793719 10700
     77 13 15 32.803702 13 15 32.803702 10700
     78 13 15 32.813760 13 15 32.813760 10700
     79 13 15 32.823726 13 15 32.823726 10700
     80 13 15 32.833737 13 15 32.833737 10700
     81 13 15 32.843800 13 15 32.843800 10700
     82 13 15 32.853735 13 15 32.853735 10700
     83 13 15 32.863740 13 15 32.863740 10700
     84 13 15 32.873787 13 15 32.873787 10700
     85 13 15 32.883746 13 15 32.883746 10700
     86 13 15 32.893813 13 15 32.893813 10700
     87 13 15 32.903705 13 15 32.903705 10700
     88 13 15 32.913707 13 15 32.913707 10700
     89 13 15 32.923817 13 15 32.923817 10700
     90 13 15 32.933726 13 15 32.933726 10700
     91 13 15 32.943804 13 15 32.943804 10700
     92 13 15 32.953726 13 15 32.953726 10700
     93 13 15 32.963742 13 15 32.963742 10700
     94 13 15 32.973751 13 15 32.973751 10700
     95 13 15 32.983747 13 15 32.983747 10700
     96 13 15 32.993734 13 15 32.993734 10700
     97 13 15 33.003743 13 15 33.003743 10700
     98 13 15 33.013725 13 15 33.013725 10700
     99 13 15 33.023707 13 15 33.023707 10700
    100 13 15 33.033731 13 15 33.033731 10700
    101 13 15 33.043723 13 15 33.043723 10700
    102 13 15 33.053724 13 15 33.053724 10700
    103 13 15 33.063721 13 15 33.063721 10700
    104 13 15 33.073661 13 15 33.073661 10700
    105 13 15 33.083714 13 15 33.083714 10700
    106 13 15 33.093722 13 15 33.093722 10700
    107 13 15 33.103717 13 15 33.103717 10700
    108 13 15 33.113722 13 15 33.113722 10700
    109 13 15 33.123783 13 15 33.123783 10700
    110 13 15 33.133723 13 15 33.133723 10700
    111 13 15 33.143717 13 15 33.143717 10700
    112 13 15 33.153719 13 15 33.153719 10700
    113 13 15 33.163719 13 15 33.163719 10700
    114 13 15 33.173723 13 15 33.173723 10700
    115 13 15 33.183719 13 15 33.183719 10700
    116 13 15 33.193720 13 15 33.193720 10700
    117 13 15 33.203716 13 15 33.203716 10700
    118 13 15 33.213723 13 15 33.213723 10700
    119 13 15 33.223717 13 15 33.223717 10700
    120 13 15 33.233721 13 15 33.233721 10700
    121 13 15 33.243718 13 15 33.243718 10700
    122 13 15 33.253743 13 15 33.253743 10700
    123 13 15 33.263720 13 15 33.263720 10700
    124 13 15 33.273707 13 15 33.273707 10700
    125 13 15 33.283726 13 15 33.283726 10700
    126 13 15 33.293722 13 15 33.293722 10700
    127 13 15 33.303719 13 15 33.303719 10700
    128 13 15 33.313721 13 15 33.313721 10700
    129 13 15 33.323720 13 15 33.323720 10700
    130 13 15 33.333739 13 15 33.333739 10700
    131 13 15 33.343725 13 15 33.343725 10700
    132 13 15 33.353720 13 15 33.353720 10700
    133 13 15 33.363714 13 15 33.363714 10700
    134 13 15 33.373753 13 15 33.373753 10700
    135 13 15 33.383732 13 15 33.383732 10700
