      1 13 7 50.221097 13 7 50.221097 11000
      2 13 7 50.231216 13 7 50.231216 11000
      3 13 7 50.241196 13 7 50.241196 11000
      4 13 7 50.251185 13 7 50.251185 11000
      5 13 7 50.261307 13 7 50.261307 11000
      6 13 7 50.271202 13 7 50.271202 11000
      7 13 7 50.281215 13 7 50.281215 11000
      8 13 7 50.291379 13 7 50.291379 11000
      9 13 7 50.301254 13 7 50.301254 11000
     10 13 7 50.311258 13 7 50.311258 11000
     11 13 7 50.321308 13 7 50.321308 11000
     12 13 7 50.331195 13 7 50.331195 11000
     13 13 7 50.341197 13 7 50.341197 11000
     14 13 7 50.351253 13 7 50.351253 11000
     15 13 7 50.361280 13 7 50.361280 11000
     16 13 7 50.371259 13 7 50.371259 11000
     17 13 7 50.381323 13 7 50.381323 11000
     18 13 7 50.391274 13 7 50.391274 11000
     19 13 7 50.401302 13 7 50.401302 11000
     20 13 7 50.411259 13 7 50.411259 11000
     21 13 7 50.421261 13 7 50.421261 11000
     22 13 7 50.431255 13 7 50.431255 11000
     23 13 7 50.441158 13 7 50.441158 11000
     24 13 7 50.451247 13 7 50.451247 11000
     25 13 7 50.461159 13 7 50.461159 11000
     26 13 7 50.471198 13 7 50.471198 11000
     27 13 7 50.481417 13 7 50.481417 11000
     28 13 7 50.491368 13 7 50.491368 11000
     29 13 7 50.502594 13 7 50.502594 11000
     30 13 7 50.511327 13 7 50.511327 11000
     31 13 7 50.521262 13 7 50.521262 11000
     32 13 7 50.531303 13 7 50.531303 11000
     33 13 7 50.541313 13 7 50.541313 11000
     34 13 7 50.551251 13 7 50.551251 11000
     35 13 7 50.561317 13 7 50.561317 11000
     36 13 7 50.571398 13 7 50.571398 11000
     37 13 7 50.581285 13 7 50.581285 11000
     38 13 7 50.591323 13 7 50.591323 11000
     39 13 7 50.601269 13 7 50.601269 11000
     40 13 7 50.611255 13 7 50.611255 11000
     41 13 7 50.621259 13 7 50.621259 11000
     42 13 7 50.631256 13 7 50.631256 11000
     43 13 7 50.641254 13 7 50.641254 11000
     44 13 7 50.651215 13 7 50.651215 11000
     45 13 7 50.661192 13 7 50.661192 11000
     46 13 7 50.671194 13 7 50.671194 11000
     47 13 7 50.681330 13 7 50.681330 11000
     48 13 7 50.691226 13 7 50.691226 11000
     49 13 7 50.701718 13 7 50.701718 11000
     50 13 7 50.711343 13 7 50.711343 11000
     51 13 7 50.721265 13 7 50.721265 11000
     52 13 7 50.731247 13 7 50.731247 11000
     53 13 7 50.741250 13 7 50.741250 11000
     54 13 7 50.751299 13 7 50.751299 11000
     55 13 7 50.761221 13 7 50.761221 11000
     56 13 7 50.771174 13 7 50.771174 11000
     57 13 7 50.781317 13 7 50.781317 11000
     58 13 7 50.791263 13 7 50.791263 11000
     59 13 7 50.801291 13 7 50.801291 11000
     60 13 7 50.811293 13 7 50.811293 11000
     61 13 7 50.821260 13 7 50.821260 11000
     62 13 7 50.831195 13 7 50.831195 11000
     63 13 7 50.842270 13 7 50.842270 11000
     64 13 7 50.851280 13 7 50.851280 11000
     65 13 7 50.861246 13 7 50.861246 11000
     66 13 7 50.871197 13 7 50.871197 11000
     67 13 7 50.881217 13 7 50.881217 11000
     68 13 7 50.891876 13 7 50.891876 11000
     69 13 7 50.901198 13 7 50.901198 11000
     70 13 7 50.911256 13 7 50.911256 11000
     71 13 7 50.921263 13 7 50.921263 11000
     72 13 7 50.931198 13 7 50.931198 11000
     73 13 7 50.941200 13 7 50.941200 11000
     74 13 7 50.951275 13 7 50.951275 11000
     75 13 7 50.961328 13 7 50.961328 11000
     76 13 7 50.971268 13 7 50.971268 11000
     77 13 7 50.981217 13 7 50.981217 11000
     78 13 7 50.991239 13 7 50.991239 11000
     79 13 7 51.001266 13 7 51.001266 11000
     80 13 7 51.011259 13 7 51.011259 11000
     81 13 7 51.021256 13 7 51.021256 11000
     82 13 7 51.031264 13 7 51.031264 11000
     83 13 7 51.041198 13 7 51.041198 11000
     84 13 7 51.051211 13 7 51.051211 11000
     85 13 7 51.061210 13 7 51.061210 11000
     86 13 7 51.071199 13 7 51.071199 11000
     87 13 7 51.081336 13 7 51.081336 11000
     88 13 7 51.091763 13 7 51.091763 11000
     89 13 7 51.101405 13 7 51.101405 11000
     90 13 7 51.111390 13 7 51.111390 11000
     91 13 7 51.121371 13 7 51.121371 11000
     92 13 7 51.131310 13 7 51.131310 11000
     93 13 7 51.141212 13 7 51.141212 11000
     94 13 7 51.151209 13 7 51.151209 11000
     95 13 7 51.161343 13 7 51.161343 11000
     96 13 7 51.171263 13 7 51.171263 11000
     97 13 7 51.181218 13 7 51.181218 11000
     98 13 7 51.191265 13 7 51.191265 11000
     99 13 7 51.201264 13 7 51.201264 11000
    100 13 7 51.211263 13 7 51.211263 11000
    101 13 7 51.221161 13 7 51.221161 11000
    102 13 7 51.231309 13 7 51.231309 11000
    103 13 7 51.241194 13 7 51.241194 11000
    104 13 7 51.251240 13 7 51.251240 11000
    105 13 7 51.261223 13 7 51.261223 11000
    106 13 7 51.271225 13 7 51.271225 11000
