      1 13 10 52.328944 13 10 52.337080 8400
      2 13 10 52.339010 13 10 52.347031 8400
      3 13 10 52.349040 13 10 52.357064 8400
      4 13 10 52.359037 13 10 52.367035 8400
      5 13 10 52.369047 13 10 52.377037 8400
      6 13 10 52.379021 13 10 52.388463 8400
      7 13 10 52.389456 13 10 52.397759 8400
      8 13 10 52.399132 13 10 52.407257 8400
      9 13 10 52.409080 13 10 52.417352 8400
     10 13 10 52.419113 13 10 52.429290 8400
     11 13 10 52.429091 13 10 52.437261 8400
     12 13 10 52.439042 13 10 52.447284 8400
     13 13 10 52.448981 13 10 52.457732 8400
     14 13 10 52.459195 13 10 52.467449 8400
     15 13 10 52.469194 13 10 52.477364 8400
     16 13 10 52.480003 13 10 52.488762 8400
     17 13 10 52.489082 13 10 52.498308 8400
     18 13 10 52.499155 13 10 52.508254 8400
     19 13 10 52.509103 13 10 52.517510 8400
     20 13 10 52.520090 13 10 52.528500 8400
     21 13 10 52.529133 13 10 52.538131 8400
     22 13 10 52.539194 13 10 52.547496 8400
     23 13 10 52.549179 13 10 52.557194 8400
     24 13 10 52.559049 13 10 52.567239 8400
     25 13 10 52.569074 13 10 52.577316 8400
     26 13 10 52.579067 13 10 52.587150 8400
     27 13 10 52.589073 13 10 52.598408 8400
     28 13 10 52.599046 13 10 52.607016 8400
     29 13 10 52.609042 13 10 52.618003 8400
     30 13 10 52.619109 13 10 52.627949 8400
     31 13 10 52.629058 13 10 52.637301 8400
     32 13 10 52.639099 13 10 52.647306 8400
     33 13 10 52.650067 13 10 52.658588 8400
     34 13 10 52.659069 13 10 52.667940 8400
     35 13 10 52.669063 13 10 52.677294 8400
     36 13 10 52.679104 13 10 52.687994 8400
     37 13 10 52.689155 13 10 52.698095 8400
     38 13 10 52.699125 13 10 52.707332 8400
     39 13 10 52.709172 13 10 52.717587 8400
     40 13 10 52.719056 13 10 52.727285 8400
     41 13 10 52.729056 13 10 52.737051 8400
     42 13 10 52.739097 13 10 52.748117 8400
     43 13 10 52.749048 13 10 52.757050 8400
     44 13 10 52.759045 13 10 52.767937 8400
     45 13 10 52.769010 13 10 52.777931 8400
     46 13 10 52.778995 13 10 52.787809 8400
     47 13 10 52.789048 13 10 52.797038 8400
     48 13 10 52.799069 13 10 52.807986 8400
     49 13 10 52.809058 13 10 52.817126 8400
     50 13 10 52.819119 13 10 52.833387 8400
     51 13 10 52.829171 13 10 52.840400 8400
     52 13 10 52.839126 13 10 52.847371 8400
     53 13 10 52.849080 13 10 52.857810 8400
