      1 13 15 19.904610 13 15 19.904610 10600
      2 13 15 19.914698 13 15 19.914698 10600
      3 13 15 19.924703 13 15 19.924703 10600
      4 13 15 19.934718 13 15 19.934718 10600
      5 13 15 19.944715 13 15 19.944715 10600
      6 13 15 19.954731 13 15 19.954731 10600
      7 13 15 19.964732 13 15 19.964732 10600
      8 13 15 19.974775 13 15 19.974775 10600
      9 13 15 19.984715 13 15 19.984715 10600
     10 13 15 19.994724 13 15 19.994724 10600
     11 13 15 20.004730 13 15 20.004730 10600
     12 13 15 20.014741 13 15 20.014741 10600
     13 13 15 20.024712 13 15 20.024712 10600
     14 13 15 20.034741 13 15 20.034741 10600
     15 13 15 20.044738 13 15 20.044738 10600
     16 13 15 20.054742 13 15 20.054742 10600
     17 13 15 20.064714 13 15 20.064714 10600
     18 13 15 20.074742 13 15 20.074742 10600
     19 13 15 20.084713 13 15 20.084713 10600
     20 13 15 20.094706 13 15 20.094706 10600
     21 13 15 20.104708 13 15 20.104708 10600
     22 13 15 20.114706 13 15 20.114706 10600
     23 13 15 20.124707 13 15 20.124707 10600
     24 13 15 20.134706 13 15 20.134706 10600
     25 13 15 20.144776 13 15 20.144776 10600
     26 13 15 20.154724 13 15 20.154724 10600
     27 13 15 20.164719 13 15 20.164719 10600
     28 13 15 20.174709 13 15 20.174709 10600
     29 13 15 20.184711 13 15 20.184711 10600
     30 13 15 20.194713 13 15 20.194713 10600
     31 13 15 20.204710 13 15 20.204710 10600
     32 13 15 20.214712 13 15 20.214712 10600
     33 13 15 20.224710 13 15 20.224710 10600
     34 13 15 20.234722 13 15 20.234722 10600
     35 13 15 20.244721 13 15 20.244721 10600
     36 13 15 20.254719 13 15 20.254719 10600
     37 13 15 20.264724 13 15 20.264724 10600
     38 13 15 20.274709 13 15 20.274709 10600
     39 13 15 20.284724 13 15 20.284724 10600
     40 13 15 20.294707 13 15 20.294707 10600
     41 13 15 20.304708 13 15 20.304708 10600
     42 13 15 20.314720 13 15 20.314720 10600
     43 13 15 20.324739 13 15 20.324739 10600
     44 13 15 20.334720 13 15 20.334720 10600
     45 13 15 20.344709 13 15 20.344709 10600
     46 13 15 20.354707 13 15 20.354707 10600
     47 13 15 20.364708 13 15 20.364708 10600
     48 13 15 20.374725 13 15 20.374725 10600
     49 13 15 20.384716 13 15 20.384716 10600
     50 13 15 20.394715 13 15 20.394715 10600
     51 13 15 20.404678 13 15 20.404678 10600
     52 13 15 20.414705 13 15 20.414705 10600
     53 13 15 20.424713 13 15 20.424713 10600
     54 13 15 20.434712 13 15 20.434712 10600
     55 13 15 20.444731 13 15 20.444731 10600
     56 13 15 20.454712 13 15 20.454712 10600
     57 13 15 20.464725 13 15 20.464725 10600
     58 13 15 20.474758 13 15 20.474758 10600
     59 13 15 20.484732 13 15 20.484732 10600
     60 13 15 20.494711 13 15 20.494711 10600
     61 13 15 20.504709 13 15 20.504709 10600
     62 13 15 20.514732 13 15 20.514732 10600
     63 13 15 20.524779 13 15 20.524779 10600
     64 13 15 20.534711 13 15 20.534711 10600
     65 13 15 20.544709 13 15 20.544709 10600
     66 13 15 20.554708 13 15 20.554708 10600
     67 13 15 20.564705 13 15 20.564705 10600
     68 13 15 20.574707 13 15 20.574707 10600
     69 13 15 20.584714 13 15 20.584714 10600
     70 13 15 20.594715 13 15 20.594715 10600
     71 13 15 20.604708 13 15 20.604708 10600
     72 13 15 20.614712 13 15 20.614712 10600
     73 13 15 20.624736 13 15 20.624736 10600
     74 13 15 20.634731 13 15 20.634731 10600
     75 13 15 20.644711 13 15 20.644711 10600
     76 13 15 20.654709 13 15 20.654709 10600
     77 13 15 20.664708 13 15 20.664708 10600
     78 13 15 20.674709 13 15 20.674709 10600
     79 13 15 20.684708 13 15 20.684708 10600
     80 13 15 20.694707 13 15 20.694707 10600
     81 13 15 20.704708 13 15 20.704708 10600
     82 13 15 20.714708 13 15 20.714708 10600
     83 13 15 20.724707 13 15 20.724707 10600
     84 13 15 20.734711 13 15 20.734711 10600
     85 13 15 20.744707 13 15 20.744707 10600
     86 13 15 20.754708 13 15 20.754708 10600
     87 13 15 20.764706 13 15 20.764706 10600
     88 13 15 20.774708 13 15 20.774708 10600
     89 13 15 20.784714 13 15 20.784714 10600
     90 13 15 20.794727 13 15 20.794727 10600
     91 13 15 20.804708 13 15 20.804708 10600
     92 13 15 20.814707 13 15 20.814707 10600
     93 13 15 20.824707 13 15 20.824707 10600
     94 13 15 20.834707 13 15 20.834707 10600
     95 13 15 20.844708 13 15 20.844708 10600
     96 13 15 20.854708 13 15 20.854708 10600
     97 13 15 20.864694 13 15 20.864694 10600
     98 13 15 20.874689 13 15 20.874689 10600
     99 13 15 20.884709 13 15 20.884709 10600
    100 13 15 20.894705 13 15 20.894705 10600
    101 13 15 20.904703 13 15 20.904703 10600
    102 13 15 20.914716 13 15 20.914716 10600
    103 13 15 20.924744 13 15 20.924744 10600
    104 13 15 20.934712 13 15 20.934712 10600
    105 13 15 20.944720 13 15 20.944720 10600
    106 13 15 20.954713 13 15 20.954713 10600
    107 13 15 20.964729 13 15 20.964729 10600
    108 13 15 20.974734 13 15 20.974734 10600
    109 13 15 20.984716 13 15 20.984716 10600
    110 13 15 20.994737 13 15 20.994737 10600
    111 13 15 21.004712 13 15 21.004712 10600
    112 13 15 21.014708 13 15 21.014708 10600
    113 13 15 21.024709 13 15 21.024709 10600
    114 13 15 21.034718 13 15 21.034718 10600
    115 13 15 21.044716 13 15 21.044716 10600
    116 13 15 21.054732 13 15 21.054732 10600
    117 13 15 21.064717 13 15 21.064717 10600
    118 13 15 21.074712 13 15 21.074712 10600
    119 13 15 21.084689 13 15 21.084689 10600
    120 13 15 21.094706 13 15 21.094706 10600
    121 13 15 21.104711 13 15 21.104711 10600
    122 13 15 21.114708 13 15 21.114708 10600
    123 13 15 21.124715 13 15 21.124715 10600
    124 13 15 21.134720 13 15 21.134720 10600
    125 13 15 21.144728 13 15 21.144728 10600
    126 13 15 21.154709 13 15 21.154709 10600
    127 13 15 21.164706 13 15 21.164706 10600
    128 13 15 21.174710 13 15 21.174710 10600
    129 13 15 21.184712 13 15 21.184712 10600
    130 13 15 21.194715 13 15 21.194715 10600
    131 13 15 21.204713 13 15 21.204713 10600
    132 13 15 21.214722 13 15 21.214722 10600
    133 13 15 21.224733 13 15 21.224733 10600
    134 13 15 21.234721 13 15 21.234721 10600
    135 13 15 21.244720 13 15 21.244720 10600
    136 13 15 21.254708 13 15 21.254708 10600
    137 13 15 21.264710 13 15 21.264710 10600
    138 13 15 21.274706 13 15 21.274706 10600
    139 13 15 21.284707 13 15 21.284707 10600
    140 13 15 21.294709 13 15 21.294709 10600
    141 13 15 21.304710 13 15 21.304710 10600
    142 13 15 21.314706 13 15 21.314706 10600
    143 13 15 21.324708 13 15 21.324708 10600
    144 13 15 21.334710 13 15 21.334710 10600
    145 13 15 21.344712 13 15 21.344712 10600
    146 13 15 21.354710 13 15 21.354710 10600
    147 13 15 21.364757 13 15 21.364757 10600
    148 13 15 21.374707 13 15 21.374707 10600
    149 13 15 21.385484 13 15 21.385484 10600
    150 13 15 21.394715 13 15 21.394715 10600
    151 13 15 21.404793 13 15 21.404793 10600
    152 13 15 21.414711 13 15 21.414711 10600
    153 13 15 21.424730 13 15 21.424730 10600
    154 13 15 21.434711 13 15 21.434711 10600
    155 13 15 21.444731 13 15 21.444731 10600
    156 13 15 21.454708 13 15 21.454708 10600
    157 13 15 21.464708 13 15 21.464708 10600
    158 13 15 21.474709 13 15 21.474709 10600
    159 13 15 21.484709 13 15 21.484709 10600
    160 13 15 21.494710 13 15 21.494710 10600
    161 13 15 21.504681 13 15 21.504681 10600
    162 13 15 21.514738 13 15 21.514738 10600
    163 13 15 21.526271 13 15 21.526271 10600
    164 13 15 21.534711 13 15 21.534711 10600
    165 13 15 21.544712 13 15 21.544712 10600
    166 13 15 21.554708 13 15 21.554708 10600
    167 13 15 21.564706 13 15 21.564706 10600
    168 13 15 21.574709 13 15 21.574709 10600
    169 13 15 21.584713 13 15 21.584713 10600
    170 13 15 21.594706 13 15 21.594706 10600
    171 13 15 21.604707 13 15 21.604707 10600
    172 13 15 21.614708 13 15 21.614708 10600
    173 13 15 21.624711 13 15 21.624711 10600
    174 13 15 21.634710 13 15 21.634710 10600
    175 13 15 21.644709 13 15 21.644709 10600
    176 13 15 21.654709 13 15 21.654709 10600
    177 13 15 21.664712 13 15 21.664712 10600
    178 13 15 21.674709 13 15 21.674709 10600
    179 13 15 21.684709 13 15 21.684709 10600
    180 13 15 21.694707 13 15 21.694707 10600
    181 13 15 21.704709 13 15 21.704709 10600
    182 13 15 21.714708 13 15 21.714708 10600
    183 13 15 21.724786 13 15 21.724786 10600
    184 13 15 21.734745 13 15 21.734745 10600
    185 13 15 21.744710 13 15 21.744710 10600
    186 13 15 21.754708 13 15 21.754708 10600
    187 13 15 21.764707 13 15 21.764707 10600
    188 13 15 21.774709 13 15 21.774709 10600
    189 13 15 21.784714 13 15 21.784714 10600
    190 13 15 21.794710 13 15 21.794710 10600
    191 13 15 21.804707 13 15 21.804707 10600
    192 13 15 21.814709 13 15 21.814709 10600
    193 13 15 21.824708 13 15 21.824708 10600
    194 13 15 21.834720 13 15 21.834720 10600
    195 13 15 21.844697 13 15 21.844697 10600
    196 13 15 21.854707 13 15 21.854707 10600
    197 13 15 21.864706 13 15 21.864706 10600
    198 13 15 21.874707 13 15 21.874707 10600
    199 13 15 21.884706 13 15 21.884706 10600
    200 13 15 21.894708 13 15 21.894708 10600
    201 13 15 21.904712 13 15 21.904712 10600
    202 13 15 21.914712 13 15 21.914712 10600
    203 13 15 21.924749 13 15 21.924749 10600
    204 13 15 21.934702 13 15 21.934702 10600
    205 13 15 21.944720 13 15 21.944720 10600
    206 13 15 21.954689 13 15 21.954689 10600
    207 13 15 21.964728 13 15 21.964728 10600
    208 13 15 21.974719 13 15 21.974719 10600
    209 13 15 21.984913 13 15 21.984913 10600
    210 13 15 21.994734 13 15 21.994734 10600
    211 13 15 22.004722 13 15 22.004722 10600
    212 13 15 22.014734 13 15 22.014734 10600
    213 13 15 22.024733 13 15 22.024733 10600
    214 13 15 22.034728 13 15 22.034728 10600
    215 13 15 22.044710 13 15 22.044710 10600
    216 13 15 22.054708 13 15 22.054708 10600
    217 13 15 22.064788 13 15 22.064788 10600
    218 13 15 22.074708 13 15 22.074708 10600
    219 13 15 22.084707 13 15 22.084707 10600
    220 13 15 22.094715 13 15 22.094715 10600
    221 13 15 22.104714 13 15 22.104714 10600
    222 13 15 22.114708 13 15 22.114708 10600
    223 13 15 22.124707 13 15 22.124707 10600
    224 13 15 22.134705 13 15 22.134705 10600
    225 13 15 22.144762 13 15 22.144762 10600
    226 13 15 22.154696 13 15 22.154696 10600
    227 13 15 22.164715 13 15 22.164715 10600
    228 13 15 22.174709 13 15 22.174709 10600
    229 13 15 22.184709 13 15 22.184709 10600
    230 13 15 22.194707 13 15 22.194707 10600
    231 13 15 22.204730 13 15 22.204730 10600
    232 13 15 22.214719 13 15 22.214719 10600
    233 13 15 22.224726 13 15 22.224726 10600
    234 13 15 22.234722 13 15 22.234722 10600
    235 13 15 22.244706 13 15 22.244706 10600
    236 13 15 22.254737 13 15 22.254737 10600
    237 13 15 22.264724 13 15 22.264724 10600
    238 13 15 22.274709 13 15 22.274709 10600
    239 13 15 22.284708 13 15 22.284708 10600
    240 13 15 22.294706 13 15 22.294706 10600
    241 13 15 22.304778 13 15 22.304778 10600
    242 13 15 22.314692 13 15 22.314692 10600
    243 13 15 22.324709 13 15 22.324709 10600
    244 13 15 22.334717 13 15 22.334717 10600
    245 13 15 22.344719 13 15 22.344719 10600
    246 13 15 22.354693 13 15 22.354693 10600
    247 13 15 22.364777 13 15 22.364777 10600
    248 13 15 22.374710 13 15 22.374710 10600
    249 13 15 22.384707 13 15 22.384707 10600
    250 13 15 22.394756 13 15 22.394756 10600
    251 13 15 22.404717 13 15 22.404717 10600
    252 13 15 22.414697 13 15 22.414697 10600
    253 13 15 22.424700 13 15 22.424700 10600
    254 13 15 22.434698 13 15 22.434698 10600
    255 13 15 22.444697 13 15 22.444697 10600
    256 13 15 22.454701 13 15 22.454701 10600
    257 13 15 22.464700 13 15 22.464700 10600
    258 13 15 22.474689 13 15 22.474689 10600
    259 13 15 22.484711 13 15 22.484711 10600
    260 13 15 22.494852 13 15 22.494852 10600
    261 13 15 22.504792 13 15 22.504792 10600
    262 13 15 22.514710 13 15 22.514710 10600
    263 13 15 22.524706 13 15 22.524706 10600
    264 13 15 22.534711 13 15 22.534711 10600
    265 13 15 22.544713 13 15 22.544713 10600
    266 13 15 22.554711 13 15 22.554711 10600
    267 13 15 22.564706 13 15 22.564706 10600
    268 13 15 22.574715 13 15 22.574715 10600
    269 13 15 22.584711 13 15 22.584711 10600
    270 13 15 22.594719 13 15 22.594719 10600
    271 13 15 22.604708 13 15 22.604708 10600
    272 13 15 22.614719 13 15 22.614719 10600
    273 13 15 22.624718 13 15 22.624718 10600
    274 13 15 22.634719 13 15 22.634719 10600
    275 13 15 22.644718 13 15 22.644718 10600
    276 13 15 22.654731 13 15 22.654731 10600
    277 13 15 22.664739 13 15 22.664739 10600
    278 13 15 22.674742 13 15 22.674742 10600
    279 13 15 22.684708 13 15 22.684708 10600
    280 13 15 22.694724 13 15 22.694724 10600
    281 13 15 22.704709 13 15 22.704709 10600
    282 13 15 22.714708 13 15 22.714708 10600
    283 13 15 22.724724 13 15 22.724724 10600
    284 13 15 22.734725 13 15 22.734725 10600
    285 13 15 22.744704 13 15 22.744704 10600
    286 13 15 22.754705 13 15 22.754705 10600
    287 13 15 22.764704 13 15 22.764704 10600
    288 13 15 22.774725 13 15 22.774725 10600
    289 13 15 22.784705 13 15 22.784705 10600
    290 13 15 22.794698 13 15 22.794698 10600
    291 13 15 22.804719 13 15 22.804719 10600
    292 13 15 22.814697 13 15 22.814697 10600
    293 13 15 22.824694 13 15 22.824694 10600
    294 13 15 22.834702 13 15 22.834702 10600
    295 13 15 22.844697 13 15 22.844697 10600
    296 13 15 22.854721 13 15 22.854721 10600
    297 13 15 22.864695 13 15 22.864695 10600
    298 13 15 22.874701 13 15 22.874701 10600
    299 13 15 22.884698 13 15 22.884698 10600
    300 13 15 22.894709 13 15 22.894709 10600
    301 13 15 22.904730 13 15 22.904730 10600
    302 13 15 22.914698 13 15 22.914698 10600
    303 13 15 22.924748 13 15 22.924748 10600
    304 13 15 22.934711 13 15 22.934711 10600
    305 13 15 22.945638 13 15 22.945638 10600
    306 13 15 22.954715 13 15 22.954715 10600
    307 13 15 22.964712 13 15 22.964712 10600
    308 13 15 22.974709 13 15 22.974709 10600
    309 13 15 22.984707 13 15 22.984707 10600
    310 13 15 22.994707 13 15 22.994707 10600
    311 13 15 23.004708 13 15 23.004708 10600
    312 13 15 23.014707 13 15 23.014707 10600
    313 13 15 23.024709 13 15 23.024709 10600
    314 13 15 23.034711 13 15 23.034711 10600
    315 13 15 23.044736 13 15 23.044736 10600
    316 13 15 23.054735 13 15 23.054735 10600
    317 13 15 23.064717 13 15 23.064717 10600
    318 13 15 23.074709 13 15 23.074709 10600
    319 13 15 23.084713 13 15 23.084713 10600
    320 13 15 23.094712 13 15 23.094712 10600
    321 13 15 23.104710 13 15 23.104710 10600
    322 13 15 23.114724 13 15 23.114724 10600
    323 13 15 23.124708 13 15 23.124708 10600
    324 13 15 23.134706 13 15 23.134706 10600
    325 13 15 23.144694 13 15 23.144694 10600
    326 13 15 23.154706 13 15 23.154706 10600
    327 13 15 23.164706 13 15 23.164706 10600
    328 13 15 23.174709 13 15 23.174709 10600
    329 13 15 23.184708 13 15 23.184708 10600
    330 13 15 23.194711 13 15 23.194711 10600
    331 13 15 23.204708 13 15 23.204708 10600
    332 13 15 23.214711 13 15 23.214711 10600
    333 13 15 23.224707 13 15 23.224707 10600
    334 13 15 23.234715 13 15 23.234715 10600
    335 13 15 23.244707 13 15 23.244707 10600
    336 13 15 23.254778 13 15 23.254778 10600
    337 13 15 23.264718 13 15 23.264718 10600
    338 13 15 23.274712 13 15 23.274712 10600
    339 13 15 23.284694 13 15 23.284694 10600
    340 13 15 23.294695 13 15 23.294695 10600
    341 13 15 23.304794 13 15 23.304794 10600
    342 13 15 23.314696 13 15 23.314696 10600
    343 13 15 23.324725 13 15 23.324725 10600
    344 13 15 23.334747 13 15 23.334747 10600
    345 13 15 23.344715 13 15 23.344715 10600
    346 13 15 23.354782 13 15 23.354782 10600
    347 13 15 23.364795 13 15 23.364795 10600
    348 13 15 23.374710 13 15 23.374710 10600
    349 13 15 23.384695 13 15 23.384695 10600
    350 13 15 23.394780 13 15 23.394780 10600
    351 13 15 23.404699 13 15 23.404699 10600
    352 13 15 23.414840 13 15 23.414840 10600
    353 13 15 23.424701 13 15 23.424701 10600
    354 13 15 23.434736 13 15 23.434736 10600
    355 13 15 23.444711 13 15 23.444711 10600
    356 13 15 23.454716 13 15 23.454716 10600
    357 13 15 23.464711 13 15 23.464711 10600
    358 13 15 23.474710 13 15 23.474710 10600
    359 13 15 23.484712 13 15 23.484712 10600
    360 13 15 23.494662 13 15 23.494662 10600
    361 13 15 23.504715 13 15 23.504715 10600
    362 13 15 23.514707 13 15 23.514707 10600
    363 13 15 23.524706 13 15 23.524706 10600
    364 13 15 23.534707 13 15 23.534707 10600
    365 13 15 23.544706 13 15 23.544706 10600
    366 13 15 23.554707 13 15 23.554707 10600
    367 13 15 23.564706 13 15 23.564706 10600
    368 13 15 23.574709 13 15 23.574709 10600
    369 13 15 23.584707 13 15 23.584707 10600
    370 13 15 23.594706 13 15 23.594706 10600
    371 13 15 23.604708 13 15 23.604708 10600
    372 13 15 23.614720 13 15 23.614720 10600
    373 13 15 23.624710 13 15 23.624710 10600
    374 13 15 23.634709 13 15 23.634709 10600
    375 13 15 23.644722 13 15 23.644722 10600
    376 13 15 23.654758 13 15 23.654758 10600
    377 13 15 23.664714 13 15 23.664714 10600
    378 13 15 23.674734 13 15 23.674734 10600
    379 13 15 23.684709 13 15 23.684709 10600
    380 13 15 23.694707 13 15 23.694707 10600
    381 13 15 23.704709 13 15 23.704709 10600
    382 13 15 23.714707 13 15 23.714707 10600
    383 13 15 23.724707 13 15 23.724707 10600
    384 13 15 23.734707 13 15 23.734707 10600
    385 13 15 23.744706 13 15 23.744706 10600
    386 13 15 23.754706 13 15 23.754706 10600
    387 13 15 23.764706 13 15 23.764706 10600
    388 13 15 23.774708 13 15 23.774708 10600
    389 13 15 23.784710 13 15 23.784710 10600
    390 13 15 23.794706 13 15 23.794706 10600
    391 13 15 23.804701 13 15 23.804701 10600
    392 13 15 23.814707 13 15 23.814707 10600
    393 13 15 23.824709 13 15 23.824709 10600
    394 13 15 23.834713 13 15 23.834713 10600
    395 13 15 23.844708 13 15 23.844708 10600
    396 13 15 23.854707 13 15 23.854707 10600
    397 13 15 23.864695 13 15 23.864695 10600
    398 13 15 23.874700 13 15 23.874700 10600
    399 13 15 23.884695 13 15 23.884695 10600
    400 13 15 23.894746 13 15 23.894746 10600
    401 13 15 23.904696 13 15 23.904696 10600
    402 13 15 23.914684 13 15 23.914684 10600
    403 13 15 23.924713 13 15 23.924713 10600
    404 13 15 23.934712 13 15 23.934712 10600
    405 13 15 23.944749 13 15 23.944749 10600
    406 13 15 23.954966 13 15 23.954966 10600
    407 13 15 23.964764 13 15 23.964764 10600
    408 13 15 23.974734 13 15 23.974734 10600
    409 13 15 23.984701 13 15 23.984701 10600
    410 13 15 23.994714 13 15 23.994714 10600
    411 13 15 24.004711 13 15 24.004711 10600
    412 13 15 24.014714 13 15 24.014714 10600
    413 13 15 24.024732 13 15 24.024732 10600
    414 13 15 24.034722 13 15 24.034722 10600
    415 13 15 24.044709 13 15 24.044709 10600
    416 13 15 24.054749 13 15 24.054749 10600
    417 13 15 24.064761 13 15 24.064761 10600
    418 13 15 24.074732 13 15 24.074732 10600
    419 13 15 24.084731 13 15 24.084731 10600
    420 13 15 24.094722 13 15 24.094722 10600
    421 13 15 24.104714 13 15 24.104714 10600
    422 13 15 24.114712 13 15 24.114712 10600
    423 13 15 24.124728 13 15 24.124728 10600
    424 13 15 24.134699 13 15 24.134699 10600
    425 13 15 24.144704 13 15 24.144704 10600
    426 13 15 24.154719 13 15 24.154719 10600
    427 13 15 24.164706 13 15 24.164706 10600
    428 13 15 24.174709 13 15 24.174709 10600
    429 13 15 24.184796 13 15 24.184796 10600
    430 13 15 24.194707 13 15 24.194707 10600
    431 13 15 24.204706 13 15 24.204706 10600
    432 13 15 24.214715 13 15 24.214715 10600
    433 13 15 24.224709 13 15 24.224709 10600
    434 13 15 24.234708 13 15 24.234708 10600
    435 13 15 24.244707 13 15 24.244707 10600
    436 13 15 24.254736 13 15 24.254736 10600
    437 13 15 24.264693 13 15 24.264693 10600
    438 13 15 24.274692 13 15 24.274692 10600
    439 13 15 24.284694 13 15 24.284694 10600
    440 13 15 24.294730 13 15 24.294730 10600
    441 13 15 24.304695 13 15 24.304695 10600
    442 13 15 24.314710 13 15 24.314710 10600
    443 13 15 24.324842 13 15 24.324842 10600
    444 13 15 24.334731 13 15 24.334731 10600
    445 13 15 24.344705 13 15 24.344705 10600
    446 13 15 24.354663 13 15 24.354663 10600
    447 13 15 24.364657 13 15 24.364657 10600
    448 13 15 24.374712 13 15 24.374712 10600
    449 13 15 24.384695 13 15 24.384695 10600
    450 13 15 24.394711 13 15 24.394711 10600
    451 13 15 24.404695 13 15 24.404695 10600
    452 13 15 24.414653 13 15 24.414653 10600
    453 13 15 24.424710 13 15 24.424710 10600
    454 13 15 24.434709 13 15 24.434709 10600
    455 13 15 24.444738 13 15 24.444738 10600
    456 13 15 24.454730 13 15 24.454730 10600
    457 13 15 24.464710 13 15 24.464710 10600
    458 13 15 24.474709 13 15 24.474709 10600
    459 13 15 24.484708 13 15 24.484708 10600
    460 13 15 24.494707 13 15 24.494707 10600
    461 13 15 24.504708 13 15 24.504708 10600
    462 13 15 24.514708 13 15 24.514708 10600
    463 13 15 24.524705 13 15 24.524705 10600
    464 13 15 24.534705 13 15 24.534705 10600
    465 13 15 24.544706 13 15 24.544706 10600
    466 13 15 24.554708 13 15 24.554708 10600
    467 13 15 24.564705 13 15 24.564705 10600
    468 13 15 24.574708 13 15 24.574708 10600
    469 13 15 24.584707 13 15 24.584707 10600
    470 13 15 24.594711 13 15 24.594711 10600
    471 13 15 24.604718 13 15 24.604718 10600
    472 13 15 24.614706 13 15 24.614706 10600
    473 13 15 24.624714 13 15 24.624714 10600
    474 13 15 24.634706 13 15 24.634706 10600
    475 13 15 24.644717 13 15 24.644717 10600
    476 13 15 24.654712 13 15 24.654712 10600
    477 13 15 24.664716 13 15 24.664716 10600
    478 13 15 24.674731 13 15 24.674731 10600
    479 13 15 24.684716 13 15 24.684716 10600
    480 13 15 24.694707 13 15 24.694707 10600
    481 13 15 24.704709 13 15 24.704709 10600
    482 13 15 24.714712 13 15 24.714712 10600
    483 13 15 24.724719 13 15 24.724719 10600
    484 13 15 24.734708 13 15 24.734708 10600
    485 13 15 24.744707 13 15 24.744707 10600
    486 13 15 24.754715 13 15 24.754715 10600
    487 13 15 24.764704 13 15 24.764704 10600
    488 13 15 24.774708 13 15 24.774708 10600
    489 13 15 24.785651 13 15 24.785651 10600
    490 13 15 24.794713 13 15 24.794713 10600
    491 13 15 24.804708 13 15 24.804708 10600
    492 13 15 24.814707 13 15 24.814707 10600
    493 13 15 24.824708 13 15 24.824708 10600
    494 13 15 24.834709 13 15 24.834709 10600
    495 13 15 24.844695 13 15 24.844695 10600
    496 13 15 24.854700 13 15 24.854700 10600
    497 13 15 24.864701 13 15 24.864701 10600
    498 13 15 24.874734 13 15 24.874734 10600
    499 13 15 24.884703 13 15 24.884703 10600
    500 13 15 24.894707 13 15 24.894707 10600
    501 13 15 24.904730 13 15 24.904730 10600
    502 13 15 24.914732 13 15 24.914732 10600
