      1 13 17 57.826875 13 17 57.826875 11900
      2 13 17 57.836970 13 17 57.836970 11900
      3 13 17 57.846983 13 17 57.846983 11900
      4 13 17 57.856999 13 17 57.856999 11900
      5 13 17 57.866939 13 17 57.866939 11900
      6 13 17 57.876978 13 17 57.876978 11900
      7 13 17 57.886974 13 17 57.886974 11900
      8 13 17 57.896974 13 17 57.896974 11900
      9 13 17 57.906976 13 17 57.906976 11900
     10 13 17 57.916983 13 17 57.916983 11900
     11 13 17 57.927106 13 17 57.927106 11900
     12 13 17 57.937026 13 17 57.937026 11900
     13 13 17 57.946919 13 17 57.946919 11900
     14 13 17 57.957245 13 17 57.957245 11900
     15 13 17 57.967104 13 17 57.967104 11900
     16 13 17 57.976956 13 17 57.976956 11900
     17 13 17 57.987042 13 17 57.987042 11900
     18 13 17 57.997008 13 17 57.997008 11900
     19 13 17 58.006976 13 17 58.006976 11900
     20 13 17 58.016984 13 17 58.016984 11900
     21 13 17 58.026963 13 17 58.026963 11900
     22 13 17 58.036943 13 17 58.036943 11900
     23 13 17 58.047004 13 17 58.047004 11900
     24 13 17 58.057009 13 17 58.057009 11900
     25 13 17 58.066977 13 17 58.066977 11900
     26 13 17 58.076979 13 17 58.076979 11900
     27 13 17 58.086976 13 17 58.086976 11900
     28 13 17 58.096978 13 17 58.096978 11900
     29 13 17 58.106977 13 17 58.106977 11900
     30 13 17 58.116976 13 17 58.116976 11900
     31 13 17 58.126955 13 17 58.126955 11900
     32 13 17 58.136954 13 17 58.136954 11900
     33 13 17 58.146994 13 17 58.146994 11900
     34 13 17 58.156998 13 17 58.156998 11900
     35 13 17 58.166977 13 17 58.166977 11900
     36 13 17 58.176980 13 17 58.176980 11900
     37 13 17 58.186978 13 17 58.186978 11900
     38 13 17 58.196976 13 17 58.196976 11900
     39 13 17 58.206981 13 17 58.206981 11900
     40 13 17 58.216988 13 17 58.216988 11900
     41 13 17 58.227012 13 17 58.227012 11900
     42 13 17 58.237000 13 17 58.237000 11900
     43 13 17 58.246999 13 17 58.246999 11900
     44 13 17 58.256985 13 17 58.256985 11900
     45 13 17 58.266992 13 17 58.266992 11900
     46 13 17 58.277048 13 17 58.277048 11900
     47 13 17 58.286988 13 17 58.286988 11900
     48 13 17 58.296931 13 17 58.296931 11900
     49 13 17 58.307014 13 17 58.307014 11900
     50 13 17 58.317006 13 17 58.317006 11900
     51 13 17 58.326971 13 17 58.326971 11900
     52 13 17 58.336978 13 17 58.336978 11900
     53 13 17 58.346963 13 17 58.346963 11900
     54 13 17 58.356923 13 17 58.356923 11900
     55 13 17 58.366984 13 17 58.366984 11900
     56 13 17 58.376939 13 17 58.376939 11900
     57 13 17 58.386980 13 17 58.386980 11900
     58 13 17 58.396960 13 17 58.396960 11900
     59 13 17 58.406927 13 17 58.406927 11900
     60 13 17 58.416975 13 17 58.416975 11900
     61 13 17 58.426985 13 17 58.426985 11900
     62 13 17 58.436945 13 17 58.436945 11900
     63 13 17 58.447034 13 17 58.447034 11900
     64 13 17 58.457008 13 17 58.457008 11900
     65 13 17 58.466977 13 17 58.466977 11900
     66 13 17 58.476982 13 17 58.476982 11900
     67 13 17 58.486975 13 17 58.486975 11900
     68 13 17 58.496983 13 17 58.496983 11900
     69 13 17 58.506976 13 17 58.506976 11900
     70 13 17 58.516975 13 17 58.516975 11900
     71 13 17 58.526975 13 17 58.526975 11900
     72 13 17 58.536999 13 17 58.536999 11900
     73 13 17 58.546984 13 17 58.546984 11900
     74 13 17 58.556977 13 17 58.556977 11900
     75 13 17 58.567129 13 17 58.567129 11900
     76 13 17 58.576951 13 17 58.576951 11900
     77 13 17 58.587010 13 17 58.587010 11900
     78 13 17 58.597222 13 17 58.597222 11900
     79 13 17 58.606935 13 17 58.606935 11900
     80 13 17 58.616995 13 17 58.616995 11900
     81 13 17 58.626970 13 17 58.626970 11900
     82 13 17 58.636952 13 17 58.636952 11900
     83 13 17 58.646920 13 17 58.646920 11900
     84 13 17 58.656978 13 17 58.656978 11900
     85 13 17 58.666944 13 17 58.666944 11900
     86 13 17 58.676965 13 17 58.676965 11900
     87 13 17 58.686962 13 17 58.686962 11900
     88 13 17 58.696944 13 17 58.696944 11900
     89 13 17 58.706969 13 17 58.706969 11900
     90 13 17 58.716979 13 17 58.716979 11900
     91 13 17 58.726995 13 17 58.726995 11900
     92 13 17 58.736964 13 17 58.736964 11900
     93 13 17 58.747016 13 17 58.747016 11900
     94 13 17 58.756959 13 17 58.756959 11900
     95 13 17 58.766950 13 17 58.766950 11900
     96 13 17 58.776913 13 17 58.776913 11900
     97 13 17 58.786948 13 17 58.786948 11900
     98 13 17 58.797021 13 17 58.797021 11900
     99 13 17 58.806949 13 17 58.806949 11900
    100 13 17 58.816960 13 17 58.816960 11900
    101 13 17 58.826937 13 17 58.826937 11900
    102 13 17 58.836970 13 17 58.836970 11900
    103 13 17 58.846952 13 17 58.846952 11900
    104 13 17 58.856982 13 17 58.856982 11900
    105 13 17 58.866967 13 17 58.866967 11900
    106 13 17 58.876970 13 17 58.876970 11900
    107 13 17 58.886983 13 17 58.886983 11900
    108 13 17 58.896968 13 17 58.896968 11900
    109 13 17 58.906982 13 17 58.906982 11900
    110 13 17 58.916975 13 17 58.916975 11900
    111 13 17 58.926972 13 17 58.926972 11900
    112 13 17 58.936974 13 17 58.936974 11900
    113 13 17 58.946975 13 17 58.946975 11900
    114 13 17 58.956986 13 17 58.956986 11900
    115 13 17 58.966977 13 17 58.966977 11900
    116 13 17 58.976987 13 17 58.976987 11900
