     62 13 1 46.838926 13 1 46.838926 8000
     63 13 1 46.848916 13 1 46.848916 8000
     64 13 1 46.858916 13 1 46.858916 8000
     65 13 1 46.869711 13 1 46.869711 8000
     66 13 1 46.879888 13 1 46.879888 8000
     67 13 1 46.888938 13 1 46.888938 8000
     68 13 1 46.898929 13 1 46.898929 8000
     69 13 1 46.908943 13 1 46.908943 8000
     70 13 1 46.919803 13 1 46.919803 8000
     71 13 1 46.928977 13 1 46.928977 8000
     72 13 1 46.939832 13 1 46.939832 8000
     73 13 1 46.948959 13 1 46.948959 8000
     74 13 1 46.958951 13 1 46.958951 8000
     75 13 1 46.968986 13 1 46.968986 8000
     76 13 1 46.978923 13 1 46.978923 8000
     77 13 1 46.988971 13 1 46.988971 8000
     78 13 1 46.998936 13 1 46.998936 8000
     79 13 1 47.008924 13 1 47.008924 8000
     80 13 1 47.018929 13 1 47.018929 8000
     81 13 1 47.028913 13 1 47.028913 8000
     82 13 1 47.039544 13 1 47.039544 8000
     83 13 1 47.048906 13 1 47.048906 8000
     84 13 1 47.058900 13 1 47.058900 8000
     85 13 1 47.068919 13 1 47.068919 8000
     86 13 1 47.079771 13 1 47.079771 8000
     87 13 1 47.088920 13 1 47.088920 8000
     88 13 1 47.098936 13 1 47.098936 8000
     89 13 1 47.109752 13 1 47.109752 8000
     90 13 1 47.118918 13 1 47.118918 8000
     91 13 1 47.128911 13 1 47.128911 8000
     92 13 1 47.138947 13 1 47.138947 8000
     93 13 1 47.148963 13 1 47.148963 8000
     94 13 1 47.158951 13 1 47.158951 8000
     95 13 1 47.168928 13 1 47.168928 8000
     96 13 1 47.179589 13 1 47.179589 8000
     97 13 1 47.188921 13 1 47.188921 8000
     98 13 1 47.198918 13 1 47.198918 8000
     99 13 1 47.208928 13 1 47.208928 8000
    100 13 1 47.218918 13 1 47.218918 8000
    101 13 1 47.228852 13 1 47.228852 8000
    102 13 1 47.238886 13 1 47.238886 8000
    103 13 1 47.249622 13 1 47.249622 8000
    104 13 1 47.258938 13 1 47.258938 8000
    105 13 1 47.268926 13 1 47.268926 8000
    106 13 1 47.279645 13 1 47.279645 8000
    107 13 1 47.289752 13 1 47.289752 8000
    108 13 1 47.298934 13 1 47.298934 8000
    109 13 1 47.309668 13 1 47.309668 8000
    110 13 1 47.320073 13 1 47.320073 8000
    111 13 1 47.328966 13 1 47.328966 8000
    112 13 1 47.338942 13 1 47.338942 8000
    113 13 1 47.348947 13 1 47.348947 8000
    114 13 1 47.358978 13 1 47.358978 8000
    115 13 1 47.369829 13 1 47.369829 8000
    116 13 1 47.378954 13 1 47.378954 8000
    117 13 1 47.388956 13 1 47.388956 8000
    118 13 1 47.398938 13 1 47.398938 8000
    119 13 1 47.408912 13 1 47.408912 8000
    120 13 1 47.418919 13 1 47.418919 8000
    121 13 1 47.428913 13 1 47.428913 8000
    122 13 1 47.438907 13 1 47.438907 8000
    123 13 1 47.448979 13 1 47.448979 8000
    124 13 1 47.458899 13 1 47.458899 8000
    125 13 1 47.468912 13 1 47.468912 8000
    126 13 1 47.478923 13 1 47.478923 8000
    127 13 1 47.488922 13 1 47.488922 8000
    128 13 1 47.499788 13 1 47.499788 8000
    129 13 1 47.508943 13 1 47.508943 8000
    130 13 1 47.518954 13 1 47.518954 8000
    131 13 1 47.528933 13 1 47.528933 8000
    132 13 1 47.538913 13 1 47.538913 8000
    133 13 1 47.548935 13 1 47.548935 8000
    134 13 1 47.558917 13 1 47.558917 8000
    135 13 1 47.568945 13 1 47.568945 8000
    136 13 1 47.578937 13 1 47.578937 8000
    137 13 1 47.588940 13 1 47.588940 8000
    138 13 1 47.598933 13 1 47.598933 8000
    139 13 1 47.608924 13 1 47.608924 8000
    140 13 1 47.618929 13 1 47.618929 8000
    141 13 1 47.628914 13 1 47.628914 8000
    142 13 1 47.638930 13 1 47.638930 8000
    143 13 1 47.648923 13 1 47.648923 8000
    144 13 1 47.658921 13 1 47.658921 8000
    145 13 1 47.668954 13 1 47.668954 8000
    146 13 1 47.678939 13 1 47.678939 8000
    147 13 1 47.688915 13 1 47.688915 8000
    148 13 1 47.698909 13 1 47.698909 8000
    149 13 1 47.708917 13 1 47.708917 8000
    150 13 1 47.718913 13 1 47.718913 8000
    151 13 1 47.728912 13 1 47.728912 8000
    152 13 1 47.738939 13 1 47.738939 8000
    153 13 1 47.748947 13 1 47.748947 8000
    154 13 1 47.758955 13 1 47.758955 8000
    155 13 1 47.770028 13 1 47.770028 8000
    156 13 1 47.778953 13 1 47.778953 8000
    157 13 1 47.788964 13 1 47.788964 8000
    158 13 1 47.798937 13 1 47.798937 8000
    159 13 1 47.808922 13 1 47.808922 8000
    160 13 1 47.818907 13 1 47.818907 8000
    161 13 1 47.828921 13 1 47.828921 8000
    162 13 1 47.838928 13 1 47.838928 8000
    163 13 1 47.848923 13 1 47.848923 8000
    164 13 1 47.859532 13 1 47.859532 8000
    165 13 1 47.868932 13 1 47.868932 8000
    166 13 1 47.878933 13 1 47.878933 8000
    167 13 1 47.888922 13 1 47.888922 8000
    168 13 1 47.898936 13 1 47.898936 8000
    169 13 1 47.908924 13 1 47.908924 8000
    170 13 1 47.918942 13 1 47.918942 8000
    171 13 1 47.928958 13 1 47.928958 8000
    172 13 1 47.938938 13 1 47.938938 8000
    173 13 1 47.948996 13 1 47.948996 8000
    174 13 1 47.959032 13 1 47.959032 8000
    175 13 1 47.968953 13 1 47.968953 8000
    176 13 1 47.979573 13 1 47.979573 8000
    177 13 1 47.988922 13 1 47.988922 8000
    178 13 1 47.998928 13 1 47.998928 8000
    179 13 1 48.008935 13 1 48.008935 8000
    180 13 1 48.018920 13 1 48.018920 8000
    181 13 1 48.028914 13 1 48.028914 8000
    182 13 1 48.038902 13 1 48.038902 8000
    183 13 1 48.049610 13 1 48.049610 8000
    184 13 1 48.058925 13 1 48.058925 8000
    185 13 1 48.068917 13 1 48.068917 8000
    186 13 1 48.078954 13 1 48.078954 8000
    187 13 1 48.088917 13 1 48.088917 8000
    188 13 1 48.099676 13 1 48.099676 8000
    189 13 1 48.108927 13 1 48.108927 8000
    190 13 1 48.118949 13 1 48.118949 8000
    191 13 1 48.128948 13 1 48.128948 8000
    192 13 1 48.138992 13 1 48.138992 8000
    193 13 1 48.148986 13 1 48.148986 8000
    194 13 1 48.158937 13 1 48.158937 8000
    195 13 1 48.169693 13 1 48.169693 8000
    196 13 1 48.178947 13 1 48.178947 8000
    197 13 1 48.188924 13 1 48.188924 8000
    198 13 1 48.198917 13 1 48.198917 8000
    199 13 1 48.208928 13 1 48.208928 8000
    200 13 1 48.218915 13 1 48.218915 8000
    201 13 1 48.228912 13 1 48.228912 8000
    202 13 1 48.238942 13 1 48.238942 8000
    203 13 1 48.248919 13 1 48.248919 8000
    204 13 1 48.258916 13 1 48.258916 8000
    205 13 1 48.268926 13 1 48.268926 8000
    206 13 1 48.278919 13 1 48.278919 8000
    207 13 1 48.288921 13 1 48.288921 8000
    208 13 1 48.298921 13 1 48.298921 8000
    209 13 1 48.308920 13 1 48.308920 8000
    210 13 1 48.318930 13 1 48.318930 8000
    211 13 1 48.328935 13 1 48.328935 8000
    212 13 1 48.338943 13 1 48.338943 8000
    213 13 1 48.348944 13 1 48.348944 8000
    214 13 1 48.358916 13 1 48.358916 8000
    215 13 1 48.369599 13 1 48.369599 8000
    216 13 1 48.378996 13 1 48.378996 8000
    217 13 1 48.388917 13 1 48.388917 8000
    218 13 1 48.398912 13 1 48.398912 8000
    219 13 1 48.408917 13 1 48.408917 8000
    220 13 1 48.418911 13 1 48.418911 8000
    221 13 1 48.428916 13 1 48.428916 8000
    222 13 1 48.438907 13 1 48.438907 8000
    223 13 1 48.448914 13 1 48.448914 8000
    224 13 1 48.458914 13 1 48.458914 8000
    225 13 1 48.468919 13 1 48.468919 8000
    226 13 1 48.478943 13 1 48.478943 8000
    227 13 1 48.488925 13 1 48.488925 8000
    228 13 1 48.498932 13 1 48.498932 8000
    229 13 1 48.508918 13 1 48.508918 8000
    230 13 1 48.518954 13 1 48.518954 8000
    231 13 1 48.528947 13 1 48.528947 8000
    232 13 1 48.538935 13 1 48.538935 8000
    233 13 1 48.548977 13 1 48.548977 8000
    234 13 1 48.558929 13 1 48.558929 8000
    235 13 1 48.569636 13 1 48.569636 8000
    236 13 1 48.578937 13 1 48.578937 8000
    237 13 1 48.588923 13 1 48.588923 8000
    238 13 1 48.598919 13 1 48.598919 8000
    239 13 1 48.608913 13 1 48.608913 8000
    240 13 1 48.618912 13 1 48.618912 8000
    241 13 1 48.628912 13 1 48.628912 8000
    242 13 1 48.638922 13 1 48.638922 8000
    243 13 1 48.648910 13 1 48.648910 8000
    244 13 1 48.658921 13 1 48.658921 8000
    245 13 1 48.668923 13 1 48.668923 8000
    246 13 1 48.678918 13 1 48.678918 8000
    247 13 1 48.688924 13 1 48.688924 8000
    248 13 1 48.698959 13 1 48.698959 8000
    249 13 1 48.708922 13 1 48.708922 8000
    250 13 1 48.718932 13 1 48.718932 8000
    251 13 1 48.728912 13 1 48.728912 8000
    252 13 1 48.738908 13 1 48.738908 8000
    253 13 1 48.748949 13 1 48.748949 8000
    254 13 1 48.758933 13 1 48.758933 8000
    255 13 1 48.768951 13 1 48.768951 8000
    256 13 1 48.778927 13 1 48.778927 8000
    257 13 1 48.788932 13 1 48.788932 8000
    258 13 1 48.798949 13 1 48.798949 8000
    259 13 1 48.808909 13 1 48.808909 8000
    260 13 1 48.818914 13 1 48.818914 8000
    261 13 1 48.828913 13 1 48.828913 8000
    262 13 1 48.838904 13 1 48.838904 8000
    263 13 1 48.848914 13 1 48.848914 8000
    264 13 1 48.858913 13 1 48.858913 8000
    265 13 1 48.868935 13 1 48.868935 8000
    266 13 1 48.878954 13 1 48.878954 8000
    267 13 1 48.888922 13 1 48.888922 8000
    268 13 1 48.899673 13 1 48.899673 8000
    269 13 1 48.908934 13 1 48.908934 8000
    270 13 1 48.918954 13 1 48.918954 8000
    271 13 1 48.928938 13 1 48.928938 8000
    272 13 1 48.938938 13 1 48.938938 8000
    273 13 1 48.948925 13 1 48.948925 8000
    274 13 1 48.958942 13 1 48.958942 8000
    275 13 1 48.968941 13 1 48.968941 8000
    276 13 1 48.982643 13 1 48.982643 8000
    277 13 1 48.988906 13 1 48.988906 8000
    278 13 1 48.998927 13 1 48.998927 8000
    279 13 1 49.008924 13 1 49.008924 8000
    280 13 1 49.018915 13 1 49.018915 8000
    281 13 1 49.028916 13 1 49.028916 8000
    282 13 1 49.038913 13 1 49.038913 8000
    283 13 1 49.048929 13 1 49.048929 8000
    284 13 1 49.058900 13 1 49.058900 8000
    285 13 1 49.069761 13 1 49.069761 8000
    286 13 1 49.079807 13 1 49.079807 8000
    287 13 1 49.088929 13 1 49.088929 8000
    288 13 1 49.099772 13 1 49.099772 8000
    289 13 1 49.108930 13 1 49.108930 8000
    290 13 1 49.119785 13 1 49.119785 8000
    291 13 1 49.128954 13 1 49.128954 8000
    292 13 1 49.138952 13 1 49.138952 8000
    293 13 1 49.148992 13 1 49.148992 8000
    294 13 1 49.158921 13 1 49.158921 8000
    295 13 1 49.168953 13 1 49.168953 8000
    296 13 1 49.178908 13 1 49.178908 8000
    297 13 1 49.188926 13 1 49.188926 8000
    298 13 1 49.198914 13 1 49.198914 8000
    299 13 1 49.208936 13 1 49.208936 8000
    300 13 1 49.218915 13 1 49.218915 8000
    301 13 1 49.228918 13 1 49.228918 8000
    302 13 1 49.238939 13 1 49.238939 8000
    303 13 1 49.248944 13 1 49.248944 8000
    304 13 1 49.258932 13 1 49.258932 8000
    305 13 1 49.268940 13 1 49.268940 8000
    306 13 1 49.278959 13 1 49.278959 8000
    307 13 1 49.288930 13 1 49.288930 8000
    308 13 1 49.299604 13 1 49.299604 8000
    309 13 1 49.308928 13 1 49.308928 8000
    310 13 1 49.318950 13 1 49.318950 8000
    311 13 1 49.328930 13 1 49.328930 8000
    312 13 1 49.339159 13 1 49.339159 8000
    313 13 1 49.348925 13 1 49.348925 8000
    314 13 1 49.359502 13 1 49.359502 8000
    315 13 1 49.368963 13 1 49.368963 8000
    316 13 1 49.378942 13 1 49.378942 8000
    317 13 1 49.388955 13 1 49.388955 8000
    318 13 1 49.398961 13 1 49.398961 8000
    319 13 1 49.408934 13 1 49.408934 8000
    320 13 1 49.418933 13 1 49.418933 8000
    321 13 1 49.428922 13 1 49.428922 8000
    322 13 1 49.438930 13 1 49.438930 8000
    323 13 1 49.448903 13 1 49.448903 8000
    324 13 1 49.458916 13 1 49.458916 8000
    325 13 1 49.468916 13 1 49.468916 8000
    326 13 1 49.478914 13 1 49.478914 8000
    327 13 1 49.488925 13 1 49.488925 8000
    328 13 1 49.498916 13 1 49.498916 8000
    329 13 1 49.508913 13 1 49.508913 8000
    330 13 1 49.518912 13 1 49.518912 8000
    331 13 1 49.528905 13 1 49.528905 8000
    332 13 1 49.538926 13 1 49.538926 8000
    333 13 1 49.548935 13 1 49.548935 8000
    334 13 1 49.558934 13 1 49.558934 8000
    335 13 1 49.568930 13 1 49.568930 8000
    336 13 1 49.578943 13 1 49.578943 8000
    337 13 1 49.588932 13 1 49.588932 8000
    338 13 1 49.598913 13 1 49.598913 8000
    339 13 1 49.609005 13 1 49.609005 8000
    340 13 1 49.618946 13 1 49.618946 8000
    341 13 1 49.628900 13 1 49.628900 8000
    342 13 1 49.638913 13 1 49.638913 8000
    343 13 1 49.648915 13 1 49.648915 8000
    344 13 1 49.658907 13 1 49.658907 8000
    345 13 1 49.668934 13 1 49.668934 8000
    346 13 1 49.678902 13 1 49.678902 8000
    347 13 1 49.688926 13 1 49.688926 8000
    348 13 1 49.705500 13 1 49.705500 8000
    349 13 1 49.709825 13 1 49.709825 8000
    350 13 1 49.718926 13 1 49.718926 8000
    351 13 1 49.728907 13 1 49.728907 8000
    352 13 1 49.738906 13 1 49.738906 8000
    353 13 1 49.748924 13 1 49.748924 8000
    354 13 1 49.758926 13 1 49.758926 8000
    355 13 1 49.768920 13 1 49.768920 8000
    356 13 1 49.778900 13 1 49.778900 8000
    357 13 1 49.788918 13 1 49.788918 8000
    358 13 1 49.798935 13 1 49.798935 8000
    359 13 1 49.809693 13 1 49.809693 8000
    360 13 1 49.818914 13 1 49.818914 8000
    361 13 1 49.828988 13 1 49.828988 8000
    362 13 1 49.838934 13 1 49.838934 8000
    363 13 1 49.848925 13 1 49.848925 8000
    364 13 1 49.858921 13 1 49.858921 8000
    365 13 1 49.868949 13 1 49.868949 8000
    366 13 1 49.878937 13 1 49.878937 8000
    367 13 1 49.888927 13 1 49.888927 8000
    368 13 1 49.898938 13 1 49.898938 8000
    369 13 1 49.908924 13 1 49.908924 8000
    370 13 1 49.918920 13 1 49.918920 8000
    371 13 1 49.928922 13 1 49.928922 8000
    372 13 1 49.939641 13 1 49.939641 8000
    373 13 1 49.948923 13 1 49.948923 8000
    374 13 1 49.958976 13 1 49.958976 8000
    375 13 1 49.968913 13 1 49.968913 8000
    376 13 1 49.978909 13 1 49.978909 8000
    377 13 1 49.988922 13 1 49.988922 8000
    378 13 1 49.998930 13 1 49.998930 8000
    379 13 1 50.008923 13 1 50.008923 8000
    380 13 1 50.018951 13 1 50.018951 8000
    381 13 1 50.028947 13 1 50.028947 8000
    382 13 1 50.038933 13 1 50.038933 8000
    383 13 1 50.048938 13 1 50.048938 8000
    384 13 1 50.058917 13 1 50.058917 8000
    385 13 1 50.068927 13 1 50.068927 8000
    386 13 1 50.078915 13 1 50.078915 8000
    387 13 1 50.088977 13 1 50.088977 8000
    388 13 1 50.098992 13 1 50.098992 8000
    389 13 1 50.108929 13 1 50.108929 8000
    390 13 1 50.118912 13 1 50.118912 8000
    391 13 1 50.128914 13 1 50.128914 8000
    392 13 1 50.138922 13 1 50.138922 8000
    393 13 1 50.148938 13 1 50.148938 8000
    394 13 1 50.158928 13 1 50.158928 8000
    395 13 1 50.169544 13 1 50.169544 8000
    396 13 1 50.178927 13 1 50.178927 8000
    397 13 1 50.188915 13 1 50.188915 8000
    398 13 1 50.199747 13 1 50.199747 8000
    399 13 1 50.208934 13 1 50.208934 8000
    400 13 1 50.219613 13 1 50.219613 8000
    401 13 1 50.228917 13 1 50.228917 8000
    402 13 1 50.238928 13 1 50.238928 8000
    403 13 1 50.248913 13 1 50.248913 8000
    404 13 1 50.258941 13 1 50.258941 8000
    405 13 1 50.268932 13 1 50.268932 8000
    406 13 1 50.278931 13 1 50.278931 8000
    407 13 1 50.288938 13 1 50.288938 8000
    408 13 1 50.298923 13 1 50.298923 8000
    409 13 1 50.308903 13 1 50.308903 8000
    410 13 1 50.318935 13 1 50.318935 8000
    411 13 1 50.328921 13 1 50.328921 8000
    412 13 1 50.339680 13 1 50.339680 8000
    413 13 1 50.348925 13 1 50.348925 8000
    414 13 1 50.360939 13 1 50.360939 8000
    415 13 1 50.368915 13 1 50.368915 8000
    416 13 1 50.378940 13 1 50.378940 8000
    417 13 1 50.388925 13 1 50.388925 8000
    418 13 1 50.398935 13 1 50.398935 8000
    419 13 1 50.408965 13 1 50.408965 8000
    420 13 1 50.418916 13 1 50.418916 8000
    421 13 1 50.428915 13 1 50.428915 8000
    422 13 1 50.438912 13 1 50.438912 8000
    423 13 1 50.448914 13 1 50.448914 8000
    424 13 1 50.459564 13 1 50.459564 8000
    425 13 1 50.468930 13 1 50.468930 8000
    426 13 1 50.478929 13 1 50.478929 8000
    427 13 1 50.488916 13 1 50.488916 8000
    428 13 1 50.498911 13 1 50.498911 8000
    429 13 1 50.508999 13 1 50.508999 8000
    430 13 1 50.518935 13 1 50.518935 8000
    431 13 1 50.528914 13 1 50.528914 8000
    432 13 1 50.538927 13 1 50.538927 8000
    433 13 1 50.548915 13 1 50.548915 8000
    434 13 1 50.560662 13 1 50.560662 8000
    435 13 1 50.568899 13 1 50.568899 8000
    436 13 1 50.578935 13 1 50.578935 8000
    437 13 1 50.588952 13 1 50.588952 8000
    438 13 1 50.598916 13 1 50.598916 8000
    439 13 1 50.608915 13 1 50.608915 8000
    440 13 1 50.618920 13 1 50.618920 8000
    441 13 1 50.628914 13 1 50.628914 8000
    442 13 1 50.638927 13 1 50.638927 8000
    443 13 1 50.649707 13 1 50.649707 8000
    444 13 1 50.658932 13 1 50.658932 8000
    445 13 1 50.668925 13 1 50.668925 8000
    446 13 1 50.678913 13 1 50.678913 8000
    447 13 1 50.688917 13 1 50.688917 8000
    448 13 1 50.698932 13 1 50.698932 8000
    449 13 1 50.708900 13 1 50.708900 8000
    450 13 1 50.718918 13 1 50.718918 8000
    451 13 1 50.728897 13 1 50.728897 8000
    452 13 1 50.738858 13 1 50.738858 8000
    453 13 1 50.748908 13 1 50.748908 8000
    454 13 1 50.761564 13 1 50.761564 8000
    455 13 1 50.768911 13 1 50.768911 8000
    456 13 1 50.778942 13 1 50.778942 8000
    457 13 1 50.788916 13 1 50.788916 8000
    458 13 1 50.798926 13 1 50.798926 8000
    459 13 1 50.808915 13 1 50.808915 8000
    460 13 1 50.818913 13 1 50.818913 8000
    461 13 1 50.828916 13 1 50.828916 8000
    462 13 1 50.838926 13 1 50.838926 8000
    463 13 1 50.848959 13 1 50.848959 8000
    464 13 1 50.858938 13 1 50.858938 8000
    465 13 1 50.868923 13 1 50.868923 8000
    466 13 1 50.878945 13 1 50.878945 8000
    467 13 1 50.888939 13 1 50.888939 8000
    468 13 1 50.898926 13 1 50.898926 8000
    469 13 1 50.908920 13 1 50.908920 8000
    470 13 1 50.918928 13 1 50.918928 8000
    471 13 1 50.929023 13 1 50.929023 8000
    472 13 1 50.938915 13 1 50.938915 8000
    473 13 1 50.948970 13 1 50.948970 8000
    474 13 1 50.958916 13 1 50.958916 8000
    475 13 1 50.968921 13 1 50.968921 8000
    476 13 1 50.980415 13 1 50.980415 8000
    477 13 1 50.988914 13 1 50.988914 8000
    478 13 1 50.998908 13 1 50.998908 8000
    479 13 1 51.009028 13 1 51.009028 8000
    480 13 1 51.018914 13 1 51.018914 8000
    481 13 1 51.028973 13 1 51.028973 8000
    482 13 1 51.038916 13 1 51.038916 8000
    483 13 1 51.048963 13 1 51.048963 8000
    484 13 1 51.058917 13 1 51.058917 8000
    485 13 1 51.068896 13 1 51.068896 8000
    486 13 1 51.078902 13 1 51.078902 8000
    487 13 1 51.088920 13 1 51.088920 8000
    488 13 1 51.099609 13 1 51.099609 8000
    489 13 1 51.108922 13 1 51.108922 8000
    490 13 1 51.118921 13 1 51.118921 8000
    491 13 1 51.128906 13 1 51.128906 8000
    492 13 1 51.138955 13 1 51.138955 8000
    493 13 1 51.149036 13 1 51.149036 8000
    494 13 1 51.158928 13 1 51.158928 8000
    495 13 1 51.168948 13 1 51.168948 8000
    496 13 1 51.178916 13 1 51.178916 8000
    497 13 1 51.188944 13 1 51.188944 8000
    498 13 1 51.198898 13 1 51.198898 8000
    499 13 1 51.208911 13 1 51.208911 8000
    500 13 1 51.218932 13 1 51.218932 8000
    501 13 1 51.228856 13 1 51.228856 8000
    502 13 1 51.238885 13 1 51.238885 8000
    503 13 1 51.248936 13 1 51.248936 8000
    504 13 1 51.258920 13 1 51.258920 8000
    505 13 1 51.268965 13 1 51.268965 8000
    506 13 1 51.278924 13 1 51.278924 8000
    507 13 1 51.288939 13 1 51.288939 8000
    508 13 1 51.298935 13 1 51.298935 8000
    509 13 1 51.308933 13 1 51.308933 8000
    510 13 1 51.318902 13 1 51.318902 8000
    511 13 1 51.328913 13 1 51.328913 8000
    512 13 1 51.338904 13 1 51.338904 8000
    513 13 1 51.348979 13 1 51.348979 8000
    514 13 1 51.358939 13 1 51.358939 8000
    515 13 1 51.368946 13 1 51.368946 8000
    516 13 1 51.378954 13 1 51.378954 8000
    517 13 1 51.388930 13 1 51.388930 8000
    518 13 1 51.398930 13 1 51.398930 8000
    519 13 1 51.408938 13 1 51.408938 8000
    520 13 1 51.418922 13 1 51.418922 8000
    521 13 1 51.428916 13 1 51.428916 8000
    522 13 1 51.438932 13 1 51.438932 8000
    523 13 1 51.448940 13 1 51.448940 8000
    524 13 1 51.458925 13 1 51.458925 8000
    525 13 1 51.469582 13 1 51.469582 8000
    526 13 1 51.478929 13 1 51.478929 8000
    527 13 1 51.489632 13 1 51.489632 8000
    528 13 1 51.498966 13 1 51.498966 8000
    529 13 1 51.508924 13 1 51.508924 8000
    530 13 1 51.518918 13 1 51.518918 8000
    531 13 1 51.528902 13 1 51.528902 8000
    532 13 1 51.538898 13 1 51.538898 8000
    533 13 1 51.548923 13 1 51.548923 8000
    534 13 1 51.558917 13 1 51.558917 8000
    535 13 1 51.568891 13 1 51.568891 8000
    536 13 1 51.578906 13 1 51.578906 8000
    537 13 1 51.589632 13 1 51.589632 8000
    538 13 1 51.598908 13 1 51.598908 8000
    539 13 1 51.608913 13 1 51.608913 8000
    540 13 1 51.618920 13 1 51.618920 8000
    541 13 1 51.628928 13 1 51.628928 8000
    542 13 1 51.638913 13 1 51.638913 8000
    543 13 1 51.649689 13 1 51.649689 8000
    544 13 1 51.658921 13 1 51.658921 8000
    545 13 1 51.668922 13 1 51.668922 8000
    546 13 1 51.678919 13 1 51.678919 8000
    547 13 1 51.688915 13 1 51.688915 8000
    548 13 1 51.698931 13 1 51.698931 8000
    549 13 1 51.708947 13 1 51.708947 8000
    550 13 1 51.718935 13 1 51.718935 8000
    551 13 1 51.728909 13 1 51.728909 8000
    552 13 1 51.738916 13 1 51.738916 8000
    553 13 1 51.748924 13 1 51.748924 8000
    554 13 1 51.758920 13 1 51.758920 8000
    555 13 1 51.768948 13 1 51.768948 8000
    556 13 1 51.778919 13 1 51.778919 8000
    557 13 1 51.788916 13 1 51.788916 8000
    558 13 1 51.798923 13 1 51.798923 8000
    559 13 1 51.808919 13 1 51.808919 8000
    560 13 1 51.819795 13 1 51.819795 8000
    561 13 1 51.828924 13 1 51.828924 8000
    562 13 1 51.838908 13 1 51.838908 8000
    563 13 1 51.848936 13 1 51.848936 8000
    564 13 1 51.859568 13 1 51.859568 8000
    565 13 1 51.868929 13 1 51.868929 8000
    566 13 1 51.878923 13 1 51.878923 8000
    567 13 1 51.888908 13 1 51.888908 8000
    568 13 1 51.899658 13 1 51.899658 8000
    569 13 1 51.908923 13 1 51.908923 8000
    570 13 1 51.919547 13 1 51.919547 8000
    571 13 1 51.928930 13 1 51.928930 8000
    572 13 1 51.938932 13 1 51.938932 8000
    573 13 1 51.948909 13 1 51.948909 8000
    574 13 1 51.959372 13 1 51.959372 8000
    575 13 1 51.968912 13 1 51.968912 8000
    576 13 1 51.978999 13 1 51.978999 8000
    577 13 1 51.988922 13 1 51.988922 8000
    578 13 1 51.998919 13 1 51.998919 8000
    579 13 1 52.008918 13 1 52.008918 8000
    580 13 1 52.018922 13 1 52.018922 8000
    581 13 1 52.028914 13 1 52.028914 8000
    582 13 1 52.038921 13 1 52.038921 8000
    583 13 1 52.048932 13 1 52.048932 8000
