     66 13 2 11.114281 13 2 11.114281 8200
     67 13 2 11.123438 13 2 11.123438 8200
     68 13 2 11.134278 13 2 11.134278 8200
     69 13 2 11.143440 13 2 11.143440 8200
     70 13 2 11.154251 13 2 11.154251 8200
     71 13 2 11.163441 13 2 11.163441 8200
     72 13 2 11.173413 13 2 11.173413 8200
     73 13 2 11.183434 13 2 11.183434 8200
     74 13 2 11.193785 13 2 11.193785 8200
     75 13 2 11.203428 13 2 11.203428 8200
     76 13 2 11.214235 13 2 11.214235 8200
     77 13 2 11.223470 13 2 11.223470 8200
     78 13 2 11.233449 13 2 11.233449 8200
     79 13 2 11.243446 13 2 11.243446 8200
     80 13 2 11.253450 13 2 11.253450 8200
     81 13 2 11.263448 13 2 11.263448 8200
     82 13 2 11.273441 13 2 11.273441 8200
     83 13 2 11.283445 13 2 11.283445 8200
     84 13 2 11.293426 13 2 11.293426 8200
     85 13 2 11.303442 13 2 11.303442 8200
     86 13 2 11.314731 13 2 11.314731 8200
     87 13 2 11.323482 13 2 11.323482 8200
     88 13 2 11.333465 13 2 11.333465 8200
     89 13 2 11.343443 13 2 11.343443 8200
     90 13 2 11.353445 13 2 11.353445 8200
     91 13 2 11.363433 13 2 11.363433 8200
     92 13 2 11.374238 13 2 11.374238 8200
     93 13 2 11.383454 13 2 11.383454 8200
     94 13 2 11.393442 13 2 11.393442 8200
     95 13 2 11.403449 13 2 11.403449 8200
     96 13 2 11.413453 13 2 11.413453 8200
     97 13 2 11.423439 13 2 11.423439 8200
     98 13 2 11.433427 13 2 11.433427 8200
     99 13 2 11.443455 13 2 11.443455 8200
    100 13 2 11.453426 13 2 11.453426 8200
    101 13 2 11.463421 13 2 11.463421 8200
    102 13 2 11.473416 13 2 11.473416 8200
    103 13 2 11.485253 13 2 11.485253 8200
    104 13 2 11.493432 13 2 11.493432 8200
    105 13 2 11.504239 13 2 11.504239 8200
    106 13 2 11.513434 13 2 11.513434 8200
    107 13 2 11.524184 13 2 11.524184 8200
    108 13 2 11.533445 13 2 11.533445 8200
    109 13 2 11.544149 13 2 11.544149 8200
    110 13 2 11.554237 13 2 11.554237 8200
    111 13 2 11.564158 13 2 11.564158 8200
    112 13 2 11.573449 13 2 11.573449 8200
    113 13 2 11.583429 13 2 11.583429 8200
    114 13 2 11.593436 13 2 11.593436 8200
    115 13 2 11.603426 13 2 11.603426 8200
    116 13 2 11.614207 13 2 11.614207 8200
    117 13 2 11.623438 13 2 11.623438 8200
    118 13 2 11.634230 13 2 11.634230 8200
    119 13 2 11.643516 13 2 11.643516 8200
    120 13 2 11.653432 13 2 11.653432 8200
    121 13 2 11.663432 13 2 11.663432 8200
    122 13 2 11.674324 13 2 11.674324 8200
    123 13 2 11.683422 13 2 11.683422 8200
    124 13 2 11.693441 13 2 11.693441 8200
    125 13 2 11.703436 13 2 11.703436 8200
    126 13 2 11.713438 13 2 11.713438 8200
    127 13 2 11.723423 13 2 11.723423 8200
    128 13 2 11.734318 13 2 11.734318 8200
    129 13 2 11.743444 13 2 11.743444 8200
    130 13 2 11.753441 13 2 11.753441 8200
    131 13 2 11.763439 13 2 11.763439 8200
    132 13 2 11.773433 13 2 11.773433 8200
    133 13 2 11.783440 13 2 11.783440 8200
    134 13 2 11.793421 13 2 11.793421 8200
    135 13 2 11.803444 13 2 11.803444 8200
    136 13 2 11.813439 13 2 11.813439 8200
    137 13 2 11.823427 13 2 11.823427 8200
    138 13 2 11.833432 13 2 11.833432 8200
    139 13 2 11.843429 13 2 11.843429 8200
    140 13 2 11.853436 13 2 11.853436 8200
    141 13 2 11.863436 13 2 11.863436 8200
    142 13 2 11.873443 13 2 11.873443 8200
    143 13 2 11.883435 13 2 11.883435 8200
    144 13 2 11.893442 13 2 11.893442 8200
    145 13 2 11.903413 13 2 11.903413 8200
    146 13 2 11.913411 13 2 11.913411 8200
    147 13 2 11.923418 13 2 11.923418 8200
    148 13 2 11.934347 13 2 11.934347 8200
    149 13 2 11.943429 13 2 11.943429 8200
    150 13 2 11.953421 13 2 11.953421 8200
    151 13 2 11.963374 13 2 11.963374 8200
    152 13 2 11.973449 13 2 11.973449 8200
    153 13 2 11.983831 13 2 11.983831 8200
    154 13 2 11.993417 13 2 11.993417 8200
    155 13 2 12.003437 13 2 12.003437 8200
    156 13 2 12.013441 13 2 12.013441 8200
    157 13 2 12.023440 13 2 12.023440 8200
    158 13 2 12.033428 13 2 12.033428 8200
    159 13 2 12.043437 13 2 12.043437 8200
    160 13 2 12.053478 13 2 12.053478 8200
    161 13 2 12.063428 13 2 12.063428 8200
    162 13 2 12.073434 13 2 12.073434 8200
    163 13 2 12.083429 13 2 12.083429 8200
    164 13 2 12.093441 13 2 12.093441 8200
    165 13 2 12.103429 13 2 12.103429 8200
    166 13 2 12.113447 13 2 12.113447 8200
    167 13 2 12.123440 13 2 12.123440 8200
    168 13 2 12.133470 13 2 12.133470 8200
    169 13 2 12.143449 13 2 12.143449 8200
    170 13 2 12.153422 13 2 12.153422 8200
    171 13 2 12.163443 13 2 12.163443 8200
    172 13 2 12.173427 13 2 12.173427 8200
    173 13 2 12.183448 13 2 12.183448 8200
    174 13 2 12.193440 13 2 12.193440 8200
    175 13 2 12.203426 13 2 12.203426 8200
    176 13 2 12.213440 13 2 12.213440 8200
    177 13 2 12.223426 13 2 12.223426 8200
    178 13 2 12.233430 13 2 12.233430 8200
    179 13 2 12.243429 13 2 12.243429 8200
    180 13 2 12.253431 13 2 12.253431 8200
    181 13 2 12.263431 13 2 12.263431 8200
    182 13 2 12.273460 13 2 12.273460 8200
    183 13 2 12.283486 13 2 12.283486 8200
    184 13 2 12.293454 13 2 12.293454 8200
    185 13 2 12.303456 13 2 12.303456 8200
    186 13 2 12.313432 13 2 12.313432 8200
    187 13 2 12.323437 13 2 12.323437 8200
    188 13 2 12.333434 13 2 12.333434 8200
    189 13 2 12.343450 13 2 12.343450 8200
    190 13 2 12.353417 13 2 12.353417 8200
    191 13 2 12.363436 13 2 12.363436 8200
    192 13 2 12.373435 13 2 12.373435 8200
    193 13 2 12.383433 13 2 12.383433 8200
    194 13 2 12.393421 13 2 12.393421 8200
    195 13 2 12.403437 13 2 12.403437 8200
    196 13 2 12.413553 13 2 12.413553 8200
    197 13 2 12.423427 13 2 12.423427 8200
    198 13 2 12.433455 13 2 12.433455 8200
    199 13 2 12.443466 13 2 12.443466 8200
    200 13 2 12.453459 13 2 12.453459 8200
    201 13 2 12.463369 13 2 12.463369 8200
    202 13 2 12.473420 13 2 12.473420 8200
    203 13 2 12.483454 13 2 12.483454 8200
    204 13 2 12.493453 13 2 12.493453 8200
    205 13 2 12.503451 13 2 12.503451 8200
    206 13 2 12.514241 13 2 12.514241 8200
    207 13 2 12.524224 13 2 12.524224 8200
    208 13 2 12.534330 13 2 12.534330 8200
    209 13 2 12.543440 13 2 12.543440 8200
    210 13 2 12.554223 13 2 12.554223 8200
    211 13 2 12.563449 13 2 12.563449 8200
    212 13 2 12.573437 13 2 12.573437 8200
    213 13 2 12.583550 13 2 12.583550 8200
    214 13 2 12.593432 13 2 12.593432 8200
    215 13 2 12.603441 13 2 12.603441 8200
    216 13 2 12.613433 13 2 12.613433 8200
    217 13 2 12.623450 13 2 12.623450 8200
    218 13 2 12.633413 13 2 12.633413 8200
    219 13 2 12.643437 13 2 12.643437 8200
    220 13 2 12.653448 13 2 12.653448 8200
    221 13 2 12.663434 13 2 12.663434 8200
    222 13 2 12.673431 13 2 12.673431 8200
    223 13 2 12.683420 13 2 12.683420 8200
    224 13 2 12.693443 13 2 12.693443 8200
    225 13 2 12.703445 13 2 12.703445 8200
    226 13 2 12.713447 13 2 12.713447 8200
    227 13 2 12.723430 13 2 12.723430 8200
    228 13 2 12.733435 13 2 12.733435 8200
    229 13 2 12.743429 13 2 12.743429 8200
    230 13 2 12.754348 13 2 12.754348 8200
    231 13 2 12.763432 13 2 12.763432 8200
    232 13 2 12.773427 13 2 12.773427 8200
    233 13 2 12.783440 13 2 12.783440 8200
    234 13 2 12.793430 13 2 12.793430 8200
    235 13 2 12.803440 13 2 12.803440 8200
    236 13 2 12.813439 13 2 12.813439 8200
    237 13 2 12.823439 13 2 12.823439 8200
    238 13 2 12.833431 13 2 12.833431 8200
    239 13 2 12.844189 13 2 12.844189 8200
    240 13 2 12.853436 13 2 12.853436 8200
    241 13 2 12.864407 13 2 12.864407 8200
    242 13 2 12.873438 13 2 12.873438 8200
    243 13 2 12.883433 13 2 12.883433 8200
    244 13 2 12.893435 13 2 12.893435 8200
    245 13 2 12.903435 13 2 12.903435 8200
    246 13 2 12.914336 13 2 12.914336 8200
    247 13 2 12.923436 13 2 12.923436 8200
    248 13 2 12.934262 13 2 12.934262 8200
    249 13 2 12.944255 13 2 12.944255 8200
    250 13 2 12.953424 13 2 12.953424 8200
    251 13 2 12.963437 13 2 12.963437 8200
    252 13 2 12.973440 13 2 12.973440 8200
    253 13 2 12.983442 13 2 12.983442 8200
    254 13 2 12.993446 13 2 12.993446 8200
    255 13 2 13.003417 13 2 13.003417 8200
    256 13 2 13.013427 13 2 13.013427 8200
    257 13 2 13.024241 13 2 13.024241 8200
    258 13 2 13.033438 13 2 13.033438 8200
    259 13 2 13.043516 13 2 13.043516 8200
    260 13 2 13.053425 13 2 13.053425 8200
    261 13 2 13.063472 13 2 13.063472 8200
    262 13 2 13.073435 13 2 13.073435 8200
    263 13 2 13.083449 13 2 13.083449 8200
    264 13 2 13.093450 13 2 13.093450 8200
    265 13 2 13.103448 13 2 13.103448 8200
    266 13 2 13.113443 13 2 13.113443 8200
    267 13 2 13.123428 13 2 13.123428 8200
    268 13 2 13.133447 13 2 13.133447 8200
    269 13 2 13.143451 13 2 13.143451 8200
    270 13 2 13.153432 13 2 13.153432 8200
    271 13 2 13.163448 13 2 13.163448 8200
    272 13 2 13.173448 13 2 13.173448 8200
    273 13 2 13.183441 13 2 13.183441 8200
    274 13 2 13.193441 13 2 13.193441 8200
    275 13 2 13.204100 13 2 13.204100 8200
    276 13 2 13.213452 13 2 13.213452 8200
    277 13 2 13.223442 13 2 13.223442 8200
    278 13 2 13.233413 13 2 13.233413 8200
    279 13 2 13.243427 13 2 13.243427 8200
    280 13 2 13.253429 13 2 13.253429 8200
    281 13 2 13.263426 13 2 13.263426 8200
    282 13 2 13.273443 13 2 13.273443 8200
    283 13 2 13.283448 13 2 13.283448 8200
    284 13 2 13.293430 13 2 13.293430 8200
    285 13 2 13.304107 13 2 13.304107 8200
    286 13 2 13.313432 13 2 13.313432 8200
    287 13 2 13.324147 13 2 13.324147 8200
    288 13 2 13.333462 13 2 13.333462 8200
    289 13 2 13.343446 13 2 13.343446 8200
    290 13 2 13.353445 13 2 13.353445 8200
    291 13 2 13.364224 13 2 13.364224 8200
    292 13 2 13.373442 13 2 13.373442 8200
    293 13 2 13.384219 13 2 13.384219 8200
    294 13 2 13.394251 13 2 13.394251 8200
    295 13 2 13.403454 13 2 13.403454 8200
    296 13 2 13.414367 13 2 13.414367 8200
    297 13 2 13.423458 13 2 13.423458 8200
    298 13 2 13.434457 13 2 13.434457 8200
    299 13 2 13.443455 13 2 13.443455 8200
    300 13 2 13.454254 13 2 13.454254 8200
    301 13 2 13.464231 13 2 13.464231 8200
    302 13 2 13.473420 13 2 13.473420 8200
    303 13 2 13.483442 13 2 13.483442 8200
    304 13 2 13.493446 13 2 13.493446 8200
    305 13 2 13.503448 13 2 13.503448 8200
    306 13 2 13.513431 13 2 13.513431 8200
    307 13 2 13.523434 13 2 13.523434 8200
    308 13 2 13.533450 13 2 13.533450 8200
    309 13 2 13.543473 13 2 13.543473 8200
    310 13 2 13.553444 13 2 13.553444 8200
    311 13 2 13.563449 13 2 13.563449 8200
    312 13 2 13.573451 13 2 13.573451 8200
    313 13 2 13.583465 13 2 13.583465 8200
    314 13 2 13.593439 13 2 13.593439 8200
    315 13 2 13.603410 13 2 13.603410 8200
    316 13 2 13.613440 13 2 13.613440 8200
    317 13 2 13.624309 13 2 13.624309 8200
    318 13 2 13.634145 13 2 13.634145 8200
    319 13 2 13.643456 13 2 13.643456 8200
    320 13 2 13.654116 13 2 13.654116 8200
    321 13 2 13.663423 13 2 13.663423 8200
    322 13 2 13.673427 13 2 13.673427 8200
    323 13 2 13.683434 13 2 13.683434 8200
    324 13 2 13.693436 13 2 13.693436 8200
    325 13 2 13.703433 13 2 13.703433 8200
    326 13 2 13.713452 13 2 13.713452 8200
    327 13 2 13.723439 13 2 13.723439 8200
    328 13 2 13.733447 13 2 13.733447 8200
    329 13 2 13.743432 13 2 13.743432 8200
    330 13 2 13.753429 13 2 13.753429 8200
    331 13 2 13.764402 13 2 13.764402 8200
    332 13 2 13.773474 13 2 13.773474 8200
    333 13 2 13.783436 13 2 13.783436 8200
    334 13 2 13.793435 13 2 13.793435 8200
    335 13 2 13.803433 13 2 13.803433 8200
    336 13 2 13.813428 13 2 13.813428 8200
    337 13 2 13.823444 13 2 13.823444 8200
    338 13 2 13.833427 13 2 13.833427 8200
    339 13 2 13.843434 13 2 13.843434 8200
    340 13 2 13.853429 13 2 13.853429 8200
    341 13 2 13.863436 13 2 13.863436 8200
    342 13 2 13.873445 13 2 13.873445 8200
    343 13 2 13.883451 13 2 13.883451 8200
    344 13 2 13.893432 13 2 13.893432 8200
    345 13 2 13.903446 13 2 13.903446 8200
    346 13 2 13.914434 13 2 13.914434 8200
    347 13 2 13.923439 13 2 13.923439 8200
    348 13 2 13.933434 13 2 13.933434 8200
    349 13 2 13.943426 13 2 13.943426 8200
    350 13 2 13.953443 13 2 13.953443 8200
    351 13 2 13.963423 13 2 13.963423 8200
    352 13 2 13.973440 13 2 13.973440 8200
    353 13 2 13.983416 13 2 13.983416 8200
    354 13 2 13.993439 13 2 13.993439 8200
    355 13 2 14.004027 13 2 14.004027 8200
    356 13 2 14.013467 13 2 14.013467 8200
    357 13 2 14.023445 13 2 14.023445 8200
    358 13 2 14.033426 13 2 14.033426 8200
    359 13 2 14.043449 13 2 14.043449 8200
    360 13 2 14.053440 13 2 14.053440 8200
    361 13 2 14.063444 13 2 14.063444 8200
    362 13 2 14.073434 13 2 14.073434 8200
    363 13 2 14.083453 13 2 14.083453 8200
    364 13 2 14.093434 13 2 14.093434 8200
    365 13 2 14.103424 13 2 14.103424 8200
    366 13 2 14.113433 13 2 14.113433 8200
    367 13 2 14.123435 13 2 14.123435 8200
    368 13 2 14.133447 13 2 14.133447 8200
    369 13 2 14.143427 13 2 14.143427 8200
    370 13 2 14.153437 13 2 14.153437 8200
    371 13 2 14.163441 13 2 14.163441 8200
    372 13 2 14.173446 13 2 14.173446 8200
    373 13 2 14.183439 13 2 14.183439 8200
    374 13 2 14.193440 13 2 14.193440 8200
    375 13 2 14.203410 13 2 14.203410 8200
    376 13 2 14.213440 13 2 14.213440 8200
    377 13 2 14.223425 13 2 14.223425 8200
    378 13 2 14.233428 13 2 14.233428 8200
    379 13 2 14.243427 13 2 14.243427 8200
    380 13 2 14.253441 13 2 14.253441 8200
    381 13 2 14.263413 13 2 14.263413 8200
    382 13 2 14.273440 13 2 14.273440 8200
    383 13 2 14.283457 13 2 14.283457 8200
    384 13 2 14.294276 13 2 14.294276 8200
    385 13 2 14.304256 13 2 14.304256 8200
    386 13 2 14.313458 13 2 14.313458 8200
    387 13 2 14.323430 13 2 14.323430 8200
    388 13 2 14.333453 13 2 14.333453 8200
    389 13 2 14.343439 13 2 14.343439 8200
    390 13 2 14.353429 13 2 14.353429 8200
    391 13 2 14.363405 13 2 14.363405 8200
    392 13 2 14.373440 13 2 14.373440 8200
    393 13 2 14.383437 13 2 14.383437 8200
    394 13 2 14.393409 13 2 14.393409 8200
    395 13 2 14.403435 13 2 14.403435 8200
    396 13 2 14.413417 13 2 14.413417 8200
    397 13 2 14.423443 13 2 14.423443 8200
    398 13 2 14.433472 13 2 14.433472 8200
    399 13 2 14.443400 13 2 14.443400 8200
    400 13 2 14.453452 13 2 14.453452 8200
    401 13 2 14.463421 13 2 14.463421 8200
    402 13 2 14.473430 13 2 14.473430 8200
    403 13 2 14.483437 13 2 14.483437 8200
    404 13 2 14.494094 13 2 14.494094 8200
    405 13 2 14.503434 13 2 14.503434 8200
    406 13 2 14.513438 13 2 14.513438 8200
    407 13 2 14.524101 13 2 14.524101 8200
    408 13 2 14.533443 13 2 14.533443 8200
    409 13 2 14.544193 13 2 14.544193 8200
    410 13 2 14.554259 13 2 14.554259 8200
    411 13 2 14.563437 13 2 14.563437 8200
    412 13 2 14.574163 13 2 14.574163 8200
    413 13 2 14.583420 13 2 14.583420 8200
    414 13 2 14.594136 13 2 14.594136 8200
    415 13 2 14.603448 13 2 14.603448 8200
    416 13 2 14.613448 13 2 14.613448 8200
    417 13 2 14.623424 13 2 14.623424 8200
    418 13 2 14.633440 13 2 14.633440 8200
    419 13 2 14.643458 13 2 14.643458 8200
    420 13 2 14.653434 13 2 14.653434 8200
    421 13 2 14.663429 13 2 14.663429 8200
    422 13 2 14.673413 13 2 14.673413 8200
    423 13 2 14.683427 13 2 14.683427 8200
    424 13 2 14.693438 13 2 14.693438 8200
    425 13 2 14.707710 13 2 14.707710 8200
    426 13 2 14.715650 13 2 14.715650 8200
    427 13 2 14.723387 13 2 14.723387 8200
    428 13 2 14.733525 13 2 14.733525 8200
    429 13 2 14.743494 13 2 14.743494 8200
    430 13 2 14.753434 13 2 14.753434 8200
    431 13 2 14.763450 13 2 14.763450 8200
    432 13 2 14.773448 13 2 14.773448 8200
    433 13 2 14.783443 13 2 14.783443 8200
    434 13 2 14.793450 13 2 14.793450 8200
    435 13 2 14.803439 13 2 14.803439 8200
    436 13 2 14.813428 13 2 14.813428 8200
    437 13 2 14.823434 13 2 14.823434 8200
    438 13 2 14.833439 13 2 14.833439 8200
    439 13 2 14.843427 13 2 14.843427 8200
    440 13 2 14.853424 13 2 14.853424 8200
    441 13 2 14.863438 13 2 14.863438 8200
    442 13 2 14.873435 13 2 14.873435 8200
    443 13 2 14.883438 13 2 14.883438 8200
    444 13 2 14.893447 13 2 14.893447 8200
    445 13 2 14.903473 13 2 14.903473 8200
    446 13 2 14.914014 13 2 14.914014 8200
    447 13 2 14.923429 13 2 14.923429 8200
    448 13 2 14.934243 13 2 14.934243 8200
    449 13 2 14.943428 13 2 14.943428 8200
    450 13 2 14.953447 13 2 14.953447 8200
    451 13 2 14.963423 13 2 14.963423 8200
    452 13 2 14.973414 13 2 14.973414 8200
    453 13 2 14.983423 13 2 14.983423 8200
    454 13 2 14.993430 13 2 14.993430 8200
    455 13 2 15.003432 13 2 15.003432 8200
    456 13 2 15.013422 13 2 15.013422 8200
    457 13 2 15.023426 13 2 15.023426 8200
    458 13 2 15.033445 13 2 15.033445 8200
    459 13 2 15.043442 13 2 15.043442 8200
    460 13 2 15.053413 13 2 15.053413 8200
    461 13 2 15.063430 13 2 15.063430 8200
    462 13 2 15.074187 13 2 15.074187 8200
    463 13 2 15.083436 13 2 15.083436 8200
    464 13 2 15.093448 13 2 15.093448 8200
    465 13 2 15.103426 13 2 15.103426 8200
    466 13 2 15.114219 13 2 15.114219 8200
    467 13 2 15.124268 13 2 15.124268 8200
    468 13 2 15.133447 13 2 15.133447 8200
    469 13 2 15.144230 13 2 15.144230 8200
    470 13 2 15.153453 13 2 15.153453 8200
    471 13 2 15.163429 13 2 15.163429 8200
    472 13 2 15.173439 13 2 15.173439 8200
    473 13 2 15.183424 13 2 15.183424 8200
    474 13 2 15.193441 13 2 15.193441 8200
    475 13 2 15.203448 13 2 15.203448 8200
    476 13 2 15.213440 13 2 15.213440 8200
    477 13 2 15.223447 13 2 15.223447 8200
    478 13 2 15.233444 13 2 15.233444 8200
    479 13 2 15.243442 13 2 15.243442 8200
    480 13 2 15.253446 13 2 15.253446 8200
    481 13 2 15.263429 13 2 15.263429 8200
    482 13 2 15.273448 13 2 15.273448 8200
    483 13 2 15.283452 13 2 15.283452 8200
    484 13 2 15.293442 13 2 15.293442 8200
    485 13 2 15.303418 13 2 15.303418 8200
    486 13 2 15.313434 13 2 15.313434 8200
    487 13 2 15.324089 13 2 15.324089 8200
    488 13 2 15.333541 13 2 15.333541 8200
    489 13 2 15.343448 13 2 15.343448 8200
    490 13 2 15.353445 13 2 15.353445 8200
    491 13 2 15.363426 13 2 15.363426 8200
    492 13 2 15.373447 13 2 15.373447 8200
    493 13 2 15.383447 13 2 15.383447 8200
    494 13 2 15.394130 13 2 15.394130 8200
    495 13 2 15.403425 13 2 15.403425 8200
    496 13 2 15.413434 13 2 15.413434 8200
    497 13 2 15.423432 13 2 15.423432 8200
    498 13 2 15.433427 13 2 15.433427 8200
    499 13 2 15.443429 13 2 15.443429 8200
    500 13 2 15.453433 13 2 15.453433 8200
    501 13 2 15.463421 13 2 15.463421 8200
    502 13 2 15.473420 13 2 15.473420 8200
    503 13 2 15.483437 13 2 15.483437 8200
    504 13 2 15.493425 13 2 15.493425 8200
    505 13 2 15.503434 13 2 15.503434 8200
    506 13 2 15.513426 13 2 15.513426 8200
    507 13 2 15.523426 13 2 15.523426 8200
    508 13 2 15.533440 13 2 15.533440 8200
    509 13 2 15.543428 13 2 15.543428 8200
    510 13 2 15.556449 13 2 15.556449 8200
    511 13 2 15.563420 13 2 15.563420 8200
    512 13 2 15.573432 13 2 15.573432 8200
    513 13 2 15.583415 13 2 15.583415 8200
    514 13 2 15.593436 13 2 15.593436 8200
    515 13 2 15.604186 13 2 15.604186 8200
    516 13 2 15.613445 13 2 15.613445 8200
    517 13 2 15.623445 13 2 15.623445 8200
    518 13 2 15.634240 13 2 15.634240 8200
    519 13 2 15.643437 13 2 15.643437 8200
    520 13 2 15.653435 13 2 15.653435 8200
    521 13 2 15.664287 13 2 15.664287 8200
    522 13 2 15.673441 13 2 15.673441 8200
    523 13 2 15.683429 13 2 15.683429 8200
    524 13 2 15.693545 13 2 15.693545 8200
    525 13 2 15.703433 13 2 15.703433 8200
    526 13 2 15.713433 13 2 15.713433 8200
    527 13 2 15.723418 13 2 15.723418 8200
    528 13 2 15.733435 13 2 15.733435 8200
    529 13 2 15.743444 13 2 15.743444 8200
    530 13 2 15.753526 13 2 15.753526 8200
    531 13 2 15.763429 13 2 15.763429 8200
    532 13 2 15.773422 13 2 15.773422 8200
    533 13 2 15.784262 13 2 15.784262 8200
    534 13 2 15.793435 13 2 15.793435 8200
    535 13 2 15.803425 13 2 15.803425 8200
    536 13 2 15.814365 13 2 15.814365 8200
    537 13 2 15.823864 13 2 15.823864 8200
    538 13 2 15.834108 13 2 15.834108 8200
    539 13 2 15.843420 13 2 15.843420 8200
    540 13 2 15.853422 13 2 15.853422 8200
    541 13 2 15.863436 13 2 15.863436 8200
    542 13 2 15.873435 13 2 15.873435 8200
    543 13 2 15.883433 13 2 15.883433 8200
    544 13 2 15.893447 13 2 15.893447 8200
    545 13 2 15.903444 13 2 15.903444 8200
    546 13 2 15.913418 13 2 15.913418 8200
    547 13 2 15.923446 13 2 15.923446 8200
    548 13 2 15.933446 13 2 15.933446 8200
    549 13 2 15.943417 13 2 15.943417 8200
    550 13 2 15.953426 13 2 15.953426 8200
    551 13 2 15.963421 13 2 15.963421 8200
    552 13 2 15.973433 13 2 15.973433 8200
    553 13 2 15.983437 13 2 15.983437 8200
    554 13 2 15.993444 13 2 15.993444 8200
    555 13 2 16.003426 13 2 16.003426 8200
    556 13 2 16.013792 13 2 16.013792 8200
    557 13 2 16.023430 13 2 16.023430 8200
    558 13 2 16.034205 13 2 16.034205 8200
    559 13 2 16.043437 13 2 16.043437 8200
    560 13 2 16.053446 13 2 16.053446 8200
    561 13 2 16.064595 13 2 16.064595 8200
    562 13 2 16.073425 13 2 16.073425 8200
    563 13 2 16.083442 13 2 16.083442 8200
    564 13 2 16.093447 13 2 16.093447 8200
    565 13 2 16.103448 13 2 16.103448 8200
    566 13 2 16.114308 13 2 16.114308 8200
    567 13 2 16.123436 13 2 16.123436 8200
    568 13 2 16.134461 13 2 16.134461 8200
    569 13 2 16.143426 13 2 16.143426 8200
    570 13 2 16.153431 13 2 16.153431 8200
    571 13 2 16.163433 13 2 16.163433 8200
    572 13 2 16.173415 13 2 16.173415 8200
    573 13 2 16.183453 13 2 16.183453 8200
    574 13 2 16.193446 13 2 16.193446 8200
    575 13 2 16.203413 13 2 16.203413 8200
    576 13 2 16.213445 13 2 16.213445 8200
    577 13 2 16.224284 13 2 16.224284 8200
    578 13 2 16.233433 13 2 16.233433 8200
    579 13 2 16.243441 13 2 16.243441 8200
    580 13 2 16.253441 13 2 16.253441 8200
    581 13 2 16.263420 13 2 16.263420 8200
    582 13 2 16.273412 13 2 16.273412 8200
    583 13 2 16.283432 13 2 16.283432 8200
