      1 13 1 58.355670 13 1 58.355670 8100
      2 13 1 58.365769 13 1 58.365769 8100
      3 13 1 58.375785 13 1 58.375785 8100
      4 13 1 58.386701 13 1 58.386701 8100
      5 13 1 58.395789 13 1 58.395789 8100
      6 13 1 58.405816 13 1 58.405816 8100
      7 13 1 58.415796 13 1 58.415796 8100
      8 13 1 58.426414 13 1 58.426414 8100
      9 13 1 58.435786 13 1 58.435786 8100
     10 13 1 58.446564 13 1 58.446564 8100
     11 13 1 58.455801 13 1 58.455801 8100
     12 13 1 58.465794 13 1 58.465794 8100
     13 13 1 58.476463 13 1 58.476463 8100
     14 13 1 58.485787 13 1 58.485787 8100
     15 13 1 58.495778 13 1 58.495778 8100
     16 13 1 58.505789 13 1 58.505789 8100
     17 13 1 58.516474 13 1 58.516474 8100
     18 13 1 58.525787 13 1 58.525787 8100
     19 13 1 58.535783 13 1 58.535783 8100
     20 13 1 58.545774 13 1 58.545774 8100
     21 13 1 58.555781 13 1 58.555781 8100
     22 13 1 58.565810 13 1 58.565810 8100
     23 13 1 58.575777 13 1 58.575777 8100
     24 13 1 58.585779 13 1 58.585779 8100
     25 13 1 58.595775 13 1 58.595775 8100
     26 13 1 58.605794 13 1 58.605794 8100
     27 13 1 58.615932 13 1 58.615932 8100
     28 13 1 58.626623 13 1 58.626623 8100
     29 13 1 58.636575 13 1 58.636575 8100
     30 13 1 58.645791 13 1 58.645791 8100
     31 13 1 58.655777 13 1 58.655777 8100
     32 13 1 58.666637 13 1 58.666637 8100
     33 13 1 58.675786 13 1 58.675786 8100
     34 13 1 58.685780 13 1 58.685780 8100
     35 13 1 58.695790 13 1 58.695790 8100
     36 13 1 58.705782 13 1 58.705782 8100
     37 13 1 58.715792 13 1 58.715792 8100
     38 13 1 58.725791 13 1 58.725791 8100
     39 13 1 58.735787 13 1 58.735787 8100
     40 13 1 58.746617 13 1 58.746617 8100
     41 13 1 58.756667 13 1 58.756667 8100
     42 13 1 58.765796 13 1 58.765796 8100
     43 13 1 58.775793 13 1 58.775793 8100
     44 13 1 58.785808 13 1 58.785808 8100
     45 13 1 58.795788 13 1 58.795788 8100
     46 13 1 58.805790 13 1 58.805790 8100
     47 13 1 58.815781 13 1 58.815781 8100
     48 13 1 58.825778 13 1 58.825778 8100
     49 13 1 58.835783 13 1 58.835783 8100
     50 13 1 58.845779 13 1 58.845779 8100
     51 13 1 58.855769 13 1 58.855769 8100
     52 13 1 58.865817 13 1 58.865817 8100
     53 13 1 58.875785 13 1 58.875785 8100
     54 13 1 58.885783 13 1 58.885783 8100
     55 13 1 58.896593 13 1 58.896593 8100
     56 13 1 58.905785 13 1 58.905785 8100
     57 13 1 58.915799 13 1 58.915799 8100
     58 13 1 58.926456 13 1 58.926456 8100
     59 13 1 58.935775 13 1 58.935775 8100
     60 13 1 58.945791 13 1 58.945791 8100
     61 13 1 58.955789 13 1 58.955789 8100
     62 13 1 58.965781 13 1 58.965781 8100
     63 13 1 58.975777 13 1 58.975777 8100
     64 13 1 58.985790 13 1 58.985790 8100
     65 13 1 58.995790 13 1 58.995790 8100
     66 13 1 59.005797 13 1 59.005797 8100
     67 13 1 59.015790 13 1 59.015790 8100
     68 13 1 59.025787 13 1 59.025787 8100
     69 13 1 59.035778 13 1 59.035778 8100
     70 13 1 59.045799 13 1 59.045799 8100
     71 13 1 59.056528 13 1 59.056528 8100
     72 13 1 59.065797 13 1 59.065797 8100
     73 13 1 59.075775 13 1 59.075775 8100
     74 13 1 59.086505 13 1 59.086505 8100
     75 13 1 59.095807 13 1 59.095807 8100
     76 13 1 59.105780 13 1 59.105780 8100
     77 13 1 59.115777 13 1 59.115777 8100
     78 13 1 59.125791 13 1 59.125791 8100
