      1 13 11 16.668261 13 11 16.668261 8600
      2 13 11 16.678426 13 11 16.678426 8600
      3 13 11 16.688383 13 11 16.688383 8600
      4 13 11 16.698661 13 11 16.698661 8600
      5 13 11 16.708373 13 11 16.708373 8600
      6 13 11 16.718364 13 11 16.718364 8600
      7 13 11 16.728466 13 11 16.728466 8600
      8 13 11 16.738434 13 11 16.738434 8600
      9 13 11 16.748439 13 11 16.748439 8600
     10 13 11 16.758393 13 11 16.758393 8600
     11 13 11 16.768383 13 11 16.768383 8600
     12 13 11 16.778365 13 11 16.778365 8600
     13 13 11 16.788361 13 11 16.788361 8600
     14 13 11 16.798376 13 11 16.798376 8600
     15 13 11 16.808351 13 11 16.808351 8600
     16 13 11 16.818536 13 11 16.818536 8600
     17 13 11 16.828354 13 11 16.828354 8600
     18 13 11 16.838428 13 11 16.838428 8600
     19 13 11 16.848358 13 11 16.848358 8600
     20 13 11 16.858426 13 11 16.858426 8600
     21 13 11 16.868497 13 11 16.868497 8600
     22 13 11 16.878425 13 11 16.878425 8600
     23 13 11 16.888414 13 11 16.888414 8600
     24 13 11 16.898419 13 11 16.898419 8600
     25 13 11 16.908346 13 11 16.908346 8600
     26 13 11 16.918416 13 11 16.918416 8600
     27 13 11 16.928384 13 11 16.928384 8600
     28 13 11 16.938389 13 11 16.938389 8600
     29 13 11 16.948377 13 11 16.948377 8600
     30 13 11 16.958576 13 11 16.958576 8600
     31 13 11 16.968478 13 11 16.968478 8600
     32 13 11 16.978387 13 11 16.978387 8600
     33 13 11 16.988361 13 11 16.988361 8600
     34 13 11 16.998367 13 11 16.998367 8600
     35 13 11 17.008371 13 11 17.008371 8600
     36 13 11 17.018443 13 11 17.018443 8600
     37 13 11 17.028463 13 11 17.028463 8600
     38 13 11 17.038450 13 11 17.038450 8600
     39 13 11 17.048415 13 11 17.048415 8600
     40 13 11 17.058365 13 11 17.058365 8600
     41 13 11 17.068424 13 11 17.068424 8600
     42 13 11 17.078441 13 11 17.078441 8600
     43 13 11 17.088436 13 11 17.088436 8600
     44 13 11 17.098362 13 11 17.098362 8600
     45 13 11 17.108360 13 11 17.108360 8600
     46 13 11 17.118372 13 11 17.118372 8600
     47 13 11 17.128465 13 11 17.128465 8600
     48 13 11 17.138472 13 11 17.138472 8600
     49 13 11 17.148376 13 11 17.148376 8600
     50 13 11 17.158456 13 11 17.158456 8600
     51 13 11 17.168352 13 11 17.168352 8600
     52 13 11 17.178474 13 11 17.178474 8600
     53 13 11 17.188351 13 11 17.188351 8600
     54 13 11 17.198357 13 11 17.198357 8600
     55 13 11 17.208389 13 11 17.208389 8600
     56 13 11 17.218429 13 11 17.218429 8600
     57 13 11 17.228404 13 11 17.228404 8600
     58 13 11 17.238440 13 11 17.238440 8600
     59 13 11 17.248429 13 11 17.248429 8600
     60 13 11 17.258427 13 11 17.258427 8600
     61 13 11 17.268422 13 11 17.268422 8600
     62 13 11 17.278432 13 11 17.278432 8600
     63 13 11 17.288434 13 11 17.288434 8600
     64 13 11 17.298370 13 11 17.298370 8600
     65 13 11 17.308348 13 11 17.308348 8600
     66 13 11 17.318412 13 11 17.318412 8600
     67 13 11 17.328382 13 11 17.328382 8600
     68 13 11 17.338428 13 11 17.338428 8600
     69 13 11 17.348425 13 11 17.348425 8600
     70 13 11 17.358422 13 11 17.358422 8600
     71 13 11 17.368552 13 11 17.368552 8600
     72 13 11 17.378365 13 11 17.378365 8600
     73 13 11 17.388376 13 11 17.388376 8600
     74 13 11 17.398362 13 11 17.398362 8600
     75 13 11 17.408398 13 11 17.408398 8600
     76 13 11 17.418428 13 11 17.418428 8600
     77 13 11 17.428470 13 11 17.428470 8600
     78 13 11 17.438383 13 11 17.438383 8600
     79 13 11 17.448456 13 11 17.448456 8600
     80 13 11 17.458429 13 11 17.458429 8600
     81 13 11 17.468451 13 11 17.468451 8600
     82 13 11 17.478428 13 11 17.478428 8600
     83 13 11 17.488371 13 11 17.488371 8600
     84 13 11 17.498463 13 11 17.498463 8600
     85 13 11 17.508365 13 11 17.508365 8600
     86 13 11 17.518298 13 11 17.518298 8600
     87 13 11 17.528808 13 11 17.528808 8600
     88 13 11 17.538433 13 11 17.538433 8600
     89 13 11 17.548418 13 11 17.548418 8600
     90 13 11 17.558468 13 11 17.558468 8600
     91 13 11 17.568425 13 11 17.568425 8600
     92 13 11 17.578365 13 11 17.578365 8600
     93 13 11 17.588362 13 11 17.588362 8600
     94 13 11 17.598387 13 11 17.598387 8600
     95 13 11 17.608364 13 11 17.608364 8600
     96 13 11 17.618410 13 11 17.618410 8600
     97 13 11 17.628327 13 11 17.628327 8600
     98 13 11 17.638441 13 11 17.638441 8600
     99 13 11 17.648419 13 11 17.648419 8600
    100 13 11 17.658419 13 11 17.658419 8600
    101 13 11 17.668433 13 11 17.668433 8600
    102 13 11 17.678449 13 11 17.678449 8600
    103 13 11 17.688439 13 11 17.688439 8600
    104 13 11 17.698374 13 11 17.698374 8600
    105 13 11 17.708369 13 11 17.708369 8600
    106 13 11 17.718385 13 11 17.718385 8600
    107 13 11 17.729037 13 11 17.729037 8600
    108 13 11 17.738395 13 11 17.738395 8600
    109 13 11 17.748421 13 11 17.748421 8600
    110 13 11 17.758419 13 11 17.758419 8600
    111 13 11 17.768359 13 11 17.768359 8600
    112 13 11 17.778363 13 11 17.778363 8600
    113 13 11 17.788333 13 11 17.788333 8600
    114 13 11 17.798365 13 11 17.798365 8600
    115 13 11 17.808363 13 11 17.808363 8600
    116 13 11 17.818457 13 11 17.818457 8600
    117 13 11 17.828445 13 11 17.828445 8600
    118 13 11 17.838432 13 11 17.838432 8600
    119 13 11 17.848359 13 11 17.848359 8600
    120 13 11 17.858364 13 11 17.858364 8600
    121 13 11 17.868390 13 11 17.868390 8600
    122 13 11 17.878474 13 11 17.878474 8600
    123 13 11 17.888490 13 11 17.888490 8600
    124 13 11 17.898468 13 11 17.898468 8600
    125 13 11 17.908367 13 11 17.908367 8600
    126 13 11 17.918383 13 11 17.918383 8600
    127 13 11 17.928535 13 11 17.928535 8600
    128 13 11 17.938375 13 11 17.938375 8600
    129 13 11 17.948423 13 11 17.948423 8600
    130 13 11 17.958431 13 11 17.958431 8600
    131 13 11 17.968433 13 11 17.968433 8600
    132 13 11 17.978359 13 11 17.978359 8600
    133 13 11 17.988381 13 11 17.988381 8600
    134 13 11 17.998363 13 11 17.998363 8600
    135 13 11 18.008364 13 11 18.008364 8600
    136 13 11 18.018464 13 11 18.018464 8600
    137 13 11 18.028393 13 11 18.028393 8600
    138 13 11 18.038423 13 11 18.038423 8600
    139 13 11 18.048431 13 11 18.048431 8600
    140 13 11 18.058578 13 11 18.058578 8600
    141 13 11 18.068515 13 11 18.068515 8600
    142 13 11 18.078443 13 11 18.078443 8600
    143 13 11 18.088415 13 11 18.088415 8600
    144 13 11 18.098430 13 11 18.098430 8600
    145 13 11 18.108357 13 11 18.108357 8600
    146 13 11 18.118363 13 11 18.118363 8600
    147 13 11 18.128900 13 11 18.128900 8600
    148 13 11 18.138380 13 11 18.138380 8600
    149 13 11 18.148361 13 11 18.148361 8600
    150 13 11 18.158387 13 11 18.158387 8600
    151 13 11 18.168430 13 11 18.168430 8600
    152 13 11 18.178418 13 11 18.178418 8600
    153 13 11 18.188341 13 11 18.188341 8600
    154 13 11 18.198380 13 11 18.198380 8600
    155 13 11 18.208337 13 11 18.208337 8600
    156 13 11 18.218356 13 11 18.218356 8600
    157 13 11 18.228397 13 11 18.228397 8600
    158 13 11 18.238365 13 11 18.238365 8600
    159 13 11 18.248439 13 11 18.248439 8600
    160 13 11 18.258427 13 11 18.258427 8600
    161 13 11 18.268421 13 11 18.268421 8600
    162 13 11 18.278370 13 11 18.278370 8600
    163 13 11 18.288416 13 11 18.288416 8600
    164 13 11 18.298431 13 11 18.298431 8600
    165 13 11 18.308377 13 11 18.308377 8600
    166 13 11 18.318359 13 11 18.318359 8600
    167 13 11 18.328329 13 11 18.328329 8600
    168 13 11 18.338425 13 11 18.338425 8600
    169 13 11 18.348414 13 11 18.348414 8600
    170 13 11 18.358364 13 11 18.358364 8600
    171 13 11 18.368435 13 11 18.368435 8600
    172 13 11 18.378358 13 11 18.378358 8600
    173 13 11 18.388425 13 11 18.388425 8600
    174 13 11 18.398427 13 11 18.398427 8600
    175 13 11 18.408356 13 11 18.408356 8600
    176 13 11 18.418372 13 11 18.418372 8600
    177 13 11 18.428518 13 11 18.428518 8600
    178 13 11 18.438430 13 11 18.438430 8600
    179 13 11 18.448380 13 11 18.448380 8600
    180 13 11 18.458366 13 11 18.458366 8600
    181 13 11 18.468360 13 11 18.468360 8600
    182 13 11 18.478363 13 11 18.478363 8600
    183 13 11 18.488459 13 11 18.488459 8600
    184 13 11 18.498432 13 11 18.498432 8600
    185 13 11 18.508376 13 11 18.508376 8600
    186 13 11 18.518370 13 11 18.518370 8600
    187 13 11 18.528648 13 11 18.528648 8600
    188 13 11 18.538368 13 11 18.538368 8600
    189 13 11 18.548439 13 11 18.548439 8600
    190 13 11 18.558448 13 11 18.558448 8600
    191 13 11 18.570893 13 11 18.570893 8600
    192 13 11 18.578378 13 11 18.578378 8600
    193 13 11 18.588384 13 11 18.588384 8600
    194 13 11 18.598369 13 11 18.598369 8600
    195 13 11 18.608375 13 11 18.608375 8600
    196 13 11 18.618363 13 11 18.618363 8600
    197 13 11 18.628447 13 11 18.628447 8600
    198 13 11 18.638429 13 11 18.638429 8600
    199 13 11 18.648423 13 11 18.648423 8600
    200 13 11 18.658426 13 11 18.658426 8600
    201 13 11 18.668423 13 11 18.668423 8600
    202 13 11 18.678426 13 11 18.678426 8600
    203 13 11 18.688364 13 11 18.688364 8600
    204 13 11 18.698366 13 11 18.698366 8600
    205 13 11 18.708379 13 11 18.708379 8600
    206 13 11 18.718396 13 11 18.718396 8600
    207 13 11 18.728598 13 11 18.728598 8600
    208 13 11 18.738482 13 11 18.738482 8600
    209 13 11 18.748360 13 11 18.748360 8600
    210 13 11 18.758427 13 11 18.758427 8600
    211 13 11 18.768436 13 11 18.768436 8600
    212 13 11 18.778508 13 11 18.778508 8600
    213 13 11 18.788378 13 11 18.788378 8600
    214 13 11 18.798611 13 11 18.798611 8600
    215 13 11 18.808302 13 11 18.808302 8600
    216 13 11 18.818456 13 11 18.818456 8600
    217 13 11 18.828483 13 11 18.828483 8600
    218 13 11 18.838394 13 11 18.838394 8600
    219 13 11 18.848448 13 11 18.848448 8600
    220 13 11 18.858426 13 11 18.858426 8600
    221 13 11 18.868425 13 11 18.868425 8600
    222 13 11 18.878419 13 11 18.878419 8600
    223 13 11 18.888360 13 11 18.888360 8600
    224 13 11 18.898427 13 11 18.898427 8600
    225 13 11 18.908366 13 11 18.908366 8600
    226 13 11 18.918375 13 11 18.918375 8600
    227 13 11 18.928401 13 11 18.928401 8600
    228 13 11 18.938569 13 11 18.938569 8600
    229 13 11 18.948529 13 11 18.948529 8600
    230 13 11 18.958384 13 11 18.958384 8600
    231 13 11 18.968325 13 11 18.968325 8600
    232 13 11 18.978494 13 11 18.978494 8600
    233 13 11 18.988368 13 11 18.988368 8600
    234 13 11 18.998428 13 11 18.998428 8600
    235 13 11 19.008376 13 11 19.008376 8600
    236 13 11 19.018340 13 11 19.018340 8600
    237 13 11 19.028383 13 11 19.028383 8600
    238 13 11 19.038396 13 11 19.038396 8600
    239 13 11 19.048448 13 11 19.048448 8600
    240 13 11 19.058523 13 11 19.058523 8600
    241 13 11 19.068480 13 11 19.068480 8600
    242 13 11 19.078486 13 11 19.078486 8600
    243 13 11 19.088418 13 11 19.088418 8600
    244 13 11 19.098751 13 11 19.098751 8600
    245 13 11 19.108363 13 11 19.108363 8600
    246 13 11 19.118362 13 11 19.118362 8600
    247 13 11 19.128412 13 11 19.128412 8600
    248 13 11 19.138407 13 11 19.138407 8600
    249 13 11 19.148443 13 11 19.148443 8600
    250 13 11 19.158435 13 11 19.158435 8600
    251 13 11 19.168361 13 11 19.168361 8600
    252 13 11 19.178406 13 11 19.178406 8600
    253 13 11 19.188372 13 11 19.188372 8600
    254 13 11 19.198361 13 11 19.198361 8600
    255 13 11 19.208345 13 11 19.208345 8600
    256 13 11 19.218450 13 11 19.218450 8600
    257 13 11 19.228394 13 11 19.228394 8600
    258 13 11 19.238429 13 11 19.238429 8600
    259 13 11 19.248383 13 11 19.248383 8600
    260 13 11 19.258427 13 11 19.258427 8600
    261 13 11 19.268437 13 11 19.268437 8600
    262 13 11 19.278428 13 11 19.278428 8600
    263 13 11 19.288427 13 11 19.288427 8600
    264 13 11 19.298431 13 11 19.298431 8600
    265 13 11 19.308361 13 11 19.308361 8600
    266 13 11 19.318424 13 11 19.318424 8600
    267 13 11 19.328397 13 11 19.328397 8600
    268 13 11 19.339019 13 11 19.339019 8600
    269 13 11 19.348448 13 11 19.348448 8600
    270 13 11 19.358429 13 11 19.358429 8600
    271 13 11 19.368493 13 11 19.368493 8600
    272 13 11 19.378361 13 11 19.378361 8600
    273 13 11 19.388418 13 11 19.388418 8600
    274 13 11 19.398362 13 11 19.398362 8600
    275 13 11 19.408363 13 11 19.408363 8600
    276 13 11 19.418406 13 11 19.418406 8600
    277 13 11 19.428383 13 11 19.428383 8600
    278 13 11 19.438449 13 11 19.438449 8600
    279 13 11 19.448426 13 11 19.448426 8600
    280 13 11 19.458386 13 11 19.458386 8600
    281 13 11 19.468460 13 11 19.468460 8600
    282 13 11 19.479645 13 11 19.479645 8600
    283 13 11 19.488361 13 11 19.488361 8600
    284 13 11 19.498487 13 11 19.498487 8600
    285 13 11 19.508414 13 11 19.508414 8600
    286 13 11 19.518339 13 11 19.518339 8600
    287 13 11 19.528465 13 11 19.528465 8600
    288 13 11 19.538522 13 11 19.538522 8600
    289 13 11 19.548497 13 11 19.548497 8600
    290 13 11 19.558422 13 11 19.558422 8600
    291 13 11 19.568452 13 11 19.568452 8600
