      1 13 10 3.734598 13 10 3.734598 8000
      2 13 10 3.744685 13 10 3.744685 8000
      3 13 10 3.754744 13 10 3.754744 8000
      4 13 10 3.764685 13 10 3.764685 8000
      5 13 10 3.775039 13 10 3.775039 8000
      6 13 10 3.784756 13 10 3.784756 8000
      7 13 10 3.794673 13 10 3.794673 8000
      8 13 10 3.804714 13 10 3.804714 8000
      9 13 10 3.814764 13 10 3.814764 8000
     10 13 10 3.824759 13 10 3.824759 8000
     11 13 10 3.834748 13 10 3.834748 8000
     12 13 10 3.844752 13 10 3.844752 8000
     13 13 10 3.854696 13 10 3.854696 8000
     14 13 10 3.864701 13 10 3.864701 8000
     15 13 10 3.874702 13 10 3.874702 8000
     16 13 10 3.884700 13 10 3.884700 8000
     17 13 10 3.894712 13 10 3.894712 8000
     18 13 10 3.904719 13 10 3.904719 8000
     19 13 10 3.914718 13 10 3.914718 8000
     20 13 10 3.924694 13 10 3.924694 8000
     21 13 10 3.934782 13 10 3.934782 8000
     22 13 10 3.944812 13 10 3.944812 8000
     23 13 10 3.954836 13 10 3.954836 8000
     24 13 10 3.964764 13 10 3.964764 8000
     25 13 10 3.975407 13 10 3.975407 8000
     26 13 10 3.984773 13 10 3.984773 8000
     27 13 10 3.994714 13 10 3.994714 8000
     28 13 10 4.004768 13 10 4.004768 8000
     29 13 10 4.014763 13 10 4.014763 8000
     30 13 10 4.024756 13 10 4.024756 8000
     31 13 10 4.034754 13 10 4.034754 8000
     32 13 10 4.044760 13 10 4.044760 8000
     33 13 10 4.054729 13 10 4.054729 8000
     34 13 10 4.064697 13 10 4.064697 8000
     35 13 10 4.074720 13 10 4.074720 8000
     36 13 10 4.084699 13 10 4.084699 8000
     37 13 10 4.094700 13 10 4.094700 8000
     38 13 10 4.104686 13 10 4.104686 8000
     39 13 10 4.114724 13 10 4.114724 8000
     40 13 10 4.124709 13 10 4.124709 8000
     41 13 10 4.134781 13 10 4.134781 8000
     42 13 10 4.144757 13 10 4.144757 8000
     43 13 10 4.154767 13 10 4.154767 8000
     44 13 10 4.164756 13 10 4.164756 8000
     45 13 10 4.175328 13 10 4.175328 8000
     46 13 10 4.184827 13 10 4.184827 8000
     47 13 10 4.194695 13 10 4.194695 8000
     48 13 10 4.204787 13 10 4.204787 8000
     49 13 10 4.214781 13 10 4.214781 8000
     50 13 10 4.224775 13 10 4.224775 8000
     51 13 10 4.234760 13 10 4.234760 8000
     52 13 10 4.244807 13 10 4.244807 8000
     53 13 10 4.254762 13 10 4.254762 8000
     54 13 10 4.264695 13 10 4.264695 8000
     55 13 10 4.274718 13 10 4.274718 8000
     56 13 10 4.284697 13 10 4.284697 8000
     57 13 10 4.294697 13 10 4.294697 8000
     58 13 10 4.304697 13 10 4.304697 8000
     59 13 10 4.314696 13 10 4.314696 8000
     60 13 10 4.324861 13 10 4.324861 8000
     61 13 10 4.334759 13 10 4.334759 8000
     62 13 10 4.344706 13 10 4.344706 8000
     63 13 10 4.354807 13 10 4.354807 8000
     64 13 10 4.364758 13 10 4.364758 8000
     65 13 10 4.374661 13 10 4.374661 8000
     66 13 10 4.384845 13 10 4.384845 8000
     67 13 10 4.394800 13 10 4.394800 8000
     68 13 10 4.404697 13 10 4.404697 8000
     69 13 10 4.414691 13 10 4.414691 8000
     70 13 10 4.424788 13 10 4.424788 8000
     71 13 10 4.434713 13 10 4.434713 8000
     72 13 10 4.444809 13 10 4.444809 8000
     73 13 10 4.454718 13 10 4.454718 8000
     74 13 10 4.464823 13 10 4.464823 8000
     75 13 10 4.474743 13 10 4.474743 8000
     76 13 10 4.484744 13 10 4.484744 8000
     77 13 10 4.494671 13 10 4.494671 8000
     78 13 10 4.504742 13 10 4.504742 8000
     79 13 10 4.514700 13 10 4.514700 8000
     80 13 10 4.524809 13 10 4.524809 8000
     81 13 10 4.534766 13 10 4.534766 8000
     82 13 10 4.544725 13 10 4.544725 8000
     83 13 10 4.554707 13 10 4.554707 8000
     84 13 10 4.564726 13 10 4.564726 8000
     85 13 10 4.574727 13 10 4.574727 8000
     86 13 10 4.584787 13 10 4.584787 8000
     87 13 10 4.594680 13 10 4.594680 8000
     88 13 10 4.604745 13 10 4.604745 8000
     89 13 10 4.614726 13 10 4.614726 8000
     90 13 10 4.624762 13 10 4.624762 8000
     91 13 10 4.634718 13 10 4.634718 8000
     92 13 10 4.644760 13 10 4.644760 8000
     93 13 10 4.654696 13 10 4.654696 8000
     94 13 10 4.664696 13 10 4.664696 8000
     95 13 10 4.674693 13 10 4.674693 8000
     96 13 10 4.684715 13 10 4.684715 8000
     97 13 10 4.694653 13 10 4.694653 8000
     98 13 10 4.704728 13 10 4.704728 8000
     99 13 10 4.714712 13 10 4.714712 8000
    100 13 10 4.724762 13 10 4.724762 8000
    101 13 10 4.734769 13 10 4.734769 8000
    102 13 10 4.744704 13 10 4.744704 8000
    103 13 10 4.754763 13 10 4.754763 8000
    104 13 10 4.764770 13 10 4.764770 8000
    105 13 10 4.774754 13 10 4.774754 8000
    106 13 10 4.785358 13 10 4.785358 8000
    107 13 10 4.794767 13 10 4.794767 8000
    108 13 10 4.804801 13 10 4.804801 8000
    109 13 10 4.814762 13 10 4.814762 8000
    110 13 10 4.824626 13 10 4.824626 8000
    111 13 10 4.834692 13 10 4.834692 8000
    112 13 10 4.844779 13 10 4.844779 8000
    113 13 10 4.854808 13 10 4.854808 8000
    114 13 10 4.865079 13 10 4.865079 8000
    115 13 10 4.874703 13 10 4.874703 8000
    116 13 10 4.884699 13 10 4.884699 8000
    117 13 10 4.894693 13 10 4.894693 8000
    118 13 10 4.904712 13 10 4.904712 8000
    119 13 10 4.914678 13 10 4.914678 8000
    120 13 10 4.924722 13 10 4.924722 8000
    121 13 10 4.934654 13 10 4.934654 8000
    122 13 10 4.944731 13 10 4.944731 8000
    123 13 10 4.954720 13 10 4.954720 8000
    124 13 10 4.964761 13 10 4.964761 8000
    125 13 10 4.974814 13 10 4.974814 8000
    126 13 10 4.984808 13 10 4.984808 8000
    127 13 10 4.995439 13 10 4.995439 8000
    128 13 10 5.004737 13 10 5.004737 8000
    129 13 10 5.014757 13 10 5.014757 8000
    130 13 10 5.024756 13 10 5.024756 8000
    131 13 10 5.034697 13 10 5.034697 8000
    132 13 10 5.044757 13 10 5.044757 8000
    133 13 10 5.054700 13 10 5.054700 8000
    134 13 10 5.064699 13 10 5.064699 8000
    135 13 10 5.074718 13 10 5.074718 8000
    136 13 10 5.084700 13 10 5.084700 8000
    137 13 10 5.094669 13 10 5.094669 8000
    138 13 10 5.104687 13 10 5.104687 8000
    139 13 10 5.114716 13 10 5.114716 8000
    140 13 10 5.124742 13 10 5.124742 8000
    141 13 10 5.134706 13 10 5.134706 8000
    142 13 10 5.144779 13 10 5.144779 8000
    143 13 10 5.154767 13 10 5.154767 8000
    144 13 10 5.164702 13 10 5.164702 8000
    145 13 10 5.174706 13 10 5.174706 8000
    146 13 10 5.184783 13 10 5.184783 8000
    147 13 10 5.194759 13 10 5.194759 8000
    148 13 10 5.204715 13 10 5.204715 8000
    149 13 10 5.214910 13 10 5.214910 8000
    150 13 10 5.224772 13 10 5.224772 8000
    151 13 10 5.234778 13 10 5.234778 8000
    152 13 10 5.244913 13 10 5.244913 8000
    153 13 10 5.254710 13 10 5.254710 8000
    154 13 10 5.264701 13 10 5.264701 8000
    155 13 10 5.274715 13 10 5.274715 8000
    156 13 10 5.284698 13 10 5.284698 8000
    157 13 10 5.294761 13 10 5.294761 8000
    158 13 10 5.304751 13 10 5.304751 8000
    159 13 10 5.314699 13 10 5.314699 8000
