      1 13 13 54.923645 13 13 54.934432 9900
      2 13 13 54.933737 13 13 54.942951 9900
      3 13 13 54.943736 13 13 54.952995 9900
      4 13 13 54.953733 13 13 54.962901 9900
      5 13 13 54.963768 13 13 54.974572 9900
      6 13 13 54.973768 13 13 54.983037 9900
      7 13 13 54.983888 13 13 54.993071 9900
      8 13 13 54.993735 13 13 55.002895 9900
      9 13 13 55.003748 13 13 55.013033 9900
     10 13 13 55.013731 13 13 55.022871 9900
     11 13 13 55.023760 13 13 55.034185 9900
     12 13 13 55.033695 13 13 55.042836 9900
     13 13 13 55.043747 13 13 55.052999 9900
     14 13 13 55.053745 13 13 55.062905 9900
     15 13 13 55.063741 13 13 55.072929 9900
     16 13 13 55.073743 13 13 55.083018 9900
     17 13 13 55.083747 13 13 55.092919 9900
     18 13 13 55.093729 13 13 55.102969 9900
     19 13 13 55.103743 13 13 55.112941 9900
     20 13 13 55.113781 13 13 55.124448 9900
     21 13 13 55.123758 13 13 55.132931 9900
     22 13 13 55.133729 13 13 55.142946 9900
     23 13 13 55.143728 13 13 55.152886 9900
     24 13 13 55.153759 13 13 55.162990 9900
     25 13 13 55.163727 13 13 55.172896 9900
     26 13 13 55.173752 13 13 55.183005 9900
     27 13 13 55.183731 13 13 55.192900 9900
     28 13 13 55.193744 13 13 55.202997 9900
     29 13 13 55.203741 13 13 55.212936 9900
     30 13 13 55.213743 13 13 55.223959 9900
     31 13 13 55.223761 13 13 55.233055 9900
     32 13 13 55.233745 13 13 55.242932 9900
     33 13 13 55.243743 13 13 55.254410 9900
     34 13 13 55.254334 13 13 55.263559 9900
     35 13 13 55.263753 13 13 55.272987 9900
     36 13 13 55.273755 13 13 55.282958 9900
     37 13 13 55.283746 13 13 55.292963 9900
     38 13 13 55.293751 13 13 55.302959 9900
     39 13 13 55.303750 13 13 55.312967 9900
     40 13 13 55.313749 13 13 55.322991 9900
     41 13 13 55.323774 13 13 55.333080 9900
     42 13 13 55.333821 13 13 55.343361 9900
     43 13 13 55.343766 13 13 55.353031 9900
     44 13 13 55.353771 13 13 55.363013 9900
     45 13 13 55.363743 13 13 55.372951 9900
     46 13 13 55.373747 13 13 55.382953 9900
     47 13 13 55.383743 13 13 55.392949 9900
     48 13 13 55.393757 13 13 55.402949 9900
     49 13 13 55.403740 13 13 55.412936 9900
     50 13 13 55.413744 13 13 55.430039 9900
     51 13 13 55.423816 13 13 55.437215 9900
     52 13 13 55.433719 13 13 55.445503 9900
     53 13 13 55.443744 13 13 55.453927 9900
     54 13 13 55.453746 13 13 55.463107 9900
     55 13 13 55.463726 13 13 55.472917 9900
     56 13 13 55.473781 13 13 55.482953 9900
     57 13 13 55.483792 13 13 55.494118 9900
     58 13 13 55.493752 13 13 55.502949 9900
     59 13 13 55.503745 13 13 55.514124 9900
     60 13 13 55.513747 13 13 55.522947 9900
     61 13 13 55.523747 13 13 55.532983 9900
     62 13 13 55.533746 13 13 55.542988 9900
     63 13 13 55.543742 13 13 55.552951 9900
     64 13 13 55.553744 13 13 55.562958 9900
     65 13 13 55.563740 13 13 55.573123 9900
     66 13 13 55.573746 13 13 55.582949 9900
     67 13 13 55.583733 13 13 55.592965 9900
     68 13 13 55.593820 13 13 55.602997 9900
     69 13 13 55.603743 13 13 55.612957 9900
     70 13 13 55.613745 13 13 55.622934 9900
     71 13 13 55.623742 13 13 55.632966 9900
     72 13 13 55.633744 13 13 55.642944 9900
     73 13 13 55.643740 13 13 55.653050 9900
     74 13 13 55.653731 13 13 55.662917 9900
     75 13 13 55.663893 13 13 55.673108 9900
     76 13 13 55.673765 13 13 55.683016 9900
     77 13 13 55.683742 13 13 55.692946 9900
     78 13 13 55.693744 13 13 55.702950 9900
     79 13 13 55.703752 13 13 55.712958 9900
     80 13 13 55.713745 13 13 55.722935 9900
     81 13 13 55.723742 13 13 55.732998 9900
     82 13 13 55.733761 13 13 55.742959 9900
     83 13 13 55.743743 13 13 55.752961 9900
     84 13 13 55.753748 13 13 55.764578 9900
     85 13 13 55.763745 13 13 55.772965 9900
     86 13 13 55.773750 13 13 55.782960 9900
     87 13 13 55.783743 13 13 55.792951 9900
     88 13 13 55.793745 13 13 55.802979 9900
     89 13 13 55.803744 13 13 55.813009 9900
     90 13 13 55.813746 13 13 55.822943 9900
     91 13 13 55.823743 13 13 55.833019 9900
     92 13 13 55.833745 13 13 55.842931 9900
     93 13 13 55.843743 13 13 55.852975 9900
     94 13 13 55.853751 13 13 55.863058 9900
     95 13 13 55.863748 13 13 55.874087 9900
     96 13 13 55.873764 13 13 55.882967 9900
     97 13 13 55.883744 13 13 55.892946 9900
     98 13 13 55.893745 13 13 55.902948 9900
     99 13 13 55.903742 13 13 55.912936 9900
    100 13 13 55.913744 13 13 55.928941 9900
    101 13 13 55.923738 13 13 55.937179 9900
    102 13 13 55.933701 13 13 55.945518 9900
