      1 13 16 8.455638 13 16 8.468299 11000
      2 13 16 8.465683 13 16 8.477575 11000
      3 13 16 8.475894 13 16 8.486821 11000
      4 13 16 8.485787 13 16 8.496259 11000
      5 13 16 8.495725 13 16 8.506092 11000
      6 13 16 8.505712 13 16 8.516170 11000
      7 13 16 8.515720 13 16 8.526106 11000
      8 13 16 8.525745 13 16 8.536187 11000
      9 13 16 8.535736 13 16 8.546125 11000
     10 13 16 8.545721 13 16 8.556119 11000
     11 13 16 8.555723 13 16 8.566138 11000
     12 13 16 8.565747 13 16 8.576138 11000
     13 13 16 8.575739 13 16 8.586197 11000
     14 13 16 8.585741 13 16 8.596149 11000
     15 13 16 8.595736 13 16 8.606127 11000
     16 13 16 8.605743 13 16 8.616158 11000
     17 13 16 8.615726 13 16 8.626269 11000
     18 13 16 8.625740 13 16 8.636177 11000
     19 13 16 8.635747 13 16 8.646179 11000
     20 13 16 8.645675 13 16 8.656126 11000
     21 13 16 8.655780 13 16 8.666302 11000
     22 13 16 8.665739 13 16 8.676152 11000
     23 13 16 8.675734 13 16 8.686146 11000
     24 13 16 8.685736 13 16 8.698114 11000
     25 13 16 8.696901 13 16 8.707655 11000
     26 13 16 8.705738 13 16 8.716926 11000
     27 13 16 8.715704 13 16 8.726176 11000
     28 13 16 8.725735 13 16 8.736152 11000
     29 13 16 8.735737 13 16 8.746162 11000
     30 13 16 8.745739 13 16 8.759451 11000
     31 13 16 8.759311 13 16 8.769866 11000
     32 13 16 8.765774 13 16 8.779097 11000
     33 13 16 8.775731 13 16 8.788351 11000
     34 13 16 8.785740 13 16 8.797639 11000
     35 13 16 8.795740 13 16 8.806851 11000
     36 13 16 8.805775 13 16 8.816188 11000
     37 13 16 8.815737 13 16 8.826161 11000
     38 13 16 8.825737 13 16 8.836154 11000
     39 13 16 8.835734 13 16 8.846135 11000
     40 13 16 8.845738 13 16 8.856146 11000
     41 13 16 8.855736 13 16 8.866149 11000
     42 13 16 8.865743 13 16 8.876187 11000
     43 13 16 8.875754 13 16 8.886431 11000
     44 13 16 8.885790 13 16 8.896231 11000
     45 13 16 8.895780 13 16 8.906271 11000
     46 13 16 8.905742 13 16 8.916166 11000
