      1 13 8 26.595829 13 8 26.595829 11300
      2 13 8 26.605931 13 8 26.605931 11300
      3 13 8 26.615918 13 8 26.615918 11300
      4 13 8 26.625924 13 8 26.625924 11300
      5 13 8 26.635918 13 8 26.635918 11300
      6 13 8 26.645935 13 8 26.645935 11300
      7 13 8 26.655927 13 8 26.655927 11300
      8 13 8 26.665936 13 8 26.665936 11300
      9 13 8 26.676040 13 8 26.676040 11300
     10 13 8 26.686032 13 8 26.686032 11300
     11 13 8 26.695993 13 8 26.695993 11300
     12 13 8 26.705991 13 8 26.705991 11300
     13 13 8 26.715986 13 8 26.715986 11300
     14 13 8 26.726054 13 8 26.726054 11300
     15 13 8 26.735998 13 8 26.735998 11300
     16 13 8 26.746037 13 8 26.746037 11300
     17 13 8 26.756125 13 8 26.756125 11300
     18 13 8 26.766044 13 8 26.766044 11300
     19 13 8 26.776019 13 8 26.776019 11300
     20 13 8 26.786208 13 8 26.786208 11300
     21 13 8 26.795966 13 8 26.795966 11300
     22 13 8 26.805942 13 8 26.805942 11300
     23 13 8 26.815950 13 8 26.815950 11300
     24 13 8 26.825984 13 8 26.825984 11300
     25 13 8 26.835931 13 8 26.835931 11300
     26 13 8 26.845991 13 8 26.845991 11300
     27 13 8 26.856093 13 8 26.856093 11300
     28 13 8 26.865970 13 8 26.865970 11300
     29 13 8 26.876001 13 8 26.876001 11300
     30 13 8 26.885974 13 8 26.885974 11300
     31 13 8 26.896001 13 8 26.896001 11300
     32 13 8 26.905988 13 8 26.905988 11300
     33 13 8 26.915990 13 8 26.915990 11300
     34 13 8 26.926017 13 8 26.926017 11300
     35 13 8 26.935929 13 8 26.935929 11300
     36 13 8 26.946016 13 8 26.946016 11300
     37 13 8 26.956023 13 8 26.956023 11300
     38 13 8 26.966037 13 8 26.966037 11300
     39 13 8 26.976001 13 8 26.976001 11300
     40 13 8 26.985993 13 8 26.985993 11300
     41 13 8 26.995992 13 8 26.995992 11300
     42 13 8 27.005935 13 8 27.005935 11300
     43 13 8 27.015923 13 8 27.015923 11300
     44 13 8 27.025938 13 8 27.025938 11300
     45 13 8 27.035942 13 8 27.035942 11300
     46 13 8 27.045936 13 8 27.045936 11300
     47 13 8 27.055930 13 8 27.055930 11300
     48 13 8 27.065940 13 8 27.065940 11300
     49 13 8 27.076031 13 8 27.076031 11300
     50 13 8 27.086103 13 8 27.086103 11300
     51 13 8 27.095991 13 8 27.095991 11300
     52 13 8 27.105973 13 8 27.105973 11300
     53 13 8 27.116042 13 8 27.116042 11300
     54 13 8 27.125979 13 8 27.125979 11300
     55 13 8 27.136008 13 8 27.136008 11300
     56 13 8 27.146134 13 8 27.146134 11300
     57 13 8 27.156835 13 8 27.156835 11300
     58 13 8 27.166002 13 8 27.166002 11300
     59 13 8 27.175954 13 8 27.175954 11300
     60 13 8 27.185991 13 8 27.185991 11300
     61 13 8 27.196083 13 8 27.196083 11300
     62 13 8 27.205940 13 8 27.205940 11300
     63 13 8 27.215930 13 8 27.215930 11300
     64 13 8 27.225939 13 8 27.225939 11300
     65 13 8 27.235932 13 8 27.235932 11300
     66 13 8 27.245937 13 8 27.245937 11300
     67 13 8 27.255931 13 8 27.255931 11300
     68 13 8 27.265935 13 8 27.265935 11300
     69 13 8 27.275998 13 8 27.275998 11300
     70 13 8 27.285989 13 8 27.285989 11300
     71 13 8 27.295989 13 8 27.295989 11300
     72 13 8 27.306335 13 8 27.306335 11300
     73 13 8 27.316006 13 8 27.316006 11300
     74 13 8 27.326010 13 8 27.326010 11300
     75 13 8 27.335992 13 8 27.335992 11300
     76 13 8 27.346603 13 8 27.346603 11300
     77 13 8 27.356000 13 8 27.356000 11300
     78 13 8 27.366077 13 8 27.366077 11300
