    328 13 17 36.711063 13 17 36.725242 11700
    329 13 17 36.721060 13 17 36.735124 11700
    330 13 17 36.731067 13 17 36.744970 11700
    331 13 17 36.741047 13 17 36.754868 11700
    332 13 17 36.751061 13 17 36.764741 11700
    333 13 17 36.761048 13 17 36.774636 11700
    334 13 17 36.771064 13 17 36.784500 11700
    335 13 17 36.781050 13 17 36.794370 11700
    336 13 17 36.791077 13 17 36.804242 11700
    337 13 17 36.801062 13 17 36.814168 11700
    338 13 17 36.811061 13 17 36.823993 11700
    339 13 17 36.821075 13 17 36.833852 11700
    340 13 17 36.831063 13 17 36.843732 11700
    341 13 17 36.841061 13 17 36.853608 11700
    342 13 17 36.851000 13 17 36.863467 11700
    343 13 17 36.861035 13 17 36.873353 11700
    344 13 17 36.871071 13 17 36.883208 11700
    345 13 17 36.881068 13 17 36.893090 11700
    346 13 17 36.891012 13 17 36.902965 11700
    347 13 17 36.901063 13 17 36.912852 11700
    348 13 17 36.911068 13 17 36.922696 11700
    349 13 17 36.921061 13 17 36.932687 11700
    350 13 17 36.931058 13 17 36.949531 11700
    351 13 17 36.941060 13 17 36.958511 11700
    352 13 17 36.951006 13 17 36.968235 11700
    353 13 17 36.961072 13 17 36.978185 11700
    354 13 17 36.971071 13 17 36.987926 11700
    355 13 17 36.981071 13 17 36.997925 11700
    356 13 17 36.991061 13 17 37.007798 11700
    357 13 17 37.001066 13 17 37.017668 11700
    358 13 17 37.011079 13 17 37.027541 11700
    359 13 17 37.021070 13 17 37.037429 11700
    360 13 17 37.031024 13 17 37.047289 11700
    361 13 17 37.040998 13 17 37.057167 11700
    362 13 17 37.051043 13 17 37.067084 11700
    363 13 17 37.061101 13 17 37.076917 11700
    364 13 17 37.071064 13 17 37.086793 11700
    365 13 17 37.081035 13 17 37.096663 11700
    366 13 17 37.091062 13 17 37.106540 11700
    367 13 17 37.101061 13 17 37.116416 11700
    368 13 17 37.111066 13 17 37.126291 11700
    369 13 17 37.121045 13 17 37.136192 11700
    370 13 17 37.131101 13 17 37.146040 11700
    371 13 17 37.141067 13 17 37.155974 11700
    372 13 17 37.151026 13 17 37.165790 11700
    373 13 17 37.161073 13 17 37.175677 11700
    374 13 17 37.171067 13 17 37.185577 11700
    375 13 17 37.181027 13 17 37.195414 11700
    376 13 17 37.191062 13 17 37.205289 11700
    377 13 17 37.201062 13 17 37.215175 11700
    378 13 17 37.211061 13 17 37.225098 11700
    379 13 17 37.221007 13 17 37.234926 11700
    380 13 17 37.231037 13 17 37.244759 11700
    381 13 17 37.241095 13 17 37.254637 11700
    382 13 17 37.251061 13 17 37.264543 11700
    383 13 17 37.261042 13 17 37.274442 11700
    384 13 17 37.271082 13 17 37.284289 11700
    385 13 17 37.281064 13 17 37.294167 11700
    386 13 17 37.291065 13 17 37.304127 11700
    387 13 17 37.301043 13 17 37.313887 11700
    388 13 17 37.311092 13 17 37.323802 11700
    389 13 17 37.321089 13 17 37.333692 11700
    390 13 17 37.331026 13 17 37.343566 11700
    391 13 17 37.341073 13 17 37.353355 11700
    392 13 17 37.351064 13 17 37.363236 11700
    393 13 17 37.361071 13 17 37.373136 11700
    394 13 17 37.371056 13 17 37.383011 11700
    395 13 17 37.381067 13 17 37.392862 11700
    396 13 17 37.391083 13 17 37.402763 11700
    397 13 17 37.401088 13 17 37.412730 11700
    398 13 17 37.411071 13 17 37.422727 11700
    399 13 17 37.421062 13 17 37.432689 11700
    400 13 17 37.431074 13 17 37.448782 11700
    401 13 17 37.441060 13 17 37.458497 11700
    402 13 17 37.451076 13 17 37.468322 11700
    403 13 17 37.461103 13 17 37.478223 11700
    404 13 17 37.471077 13 17 37.487958 11700
    405 13 17 37.481076 13 17 37.497956 11700
    406 13 17 37.491103 13 17 37.507810 11700
    407 13 17 37.501086 13 17 37.517696 11700
    408 13 17 37.511068 13 17 37.527679 11700
    409 13 17 37.521107 13 17 37.537498 11700
    410 13 17 37.531132 13 17 37.547477 11700
    411 13 17 37.541074 13 17 37.557279 11700
    412 13 17 37.551077 13 17 37.567093 11700
    413 13 17 37.561070 13 17 37.577117 11700
    414 13 17 37.571036 13 17 37.586852 11700
    415 13 17 37.581065 13 17 37.596699 11700
    416 13 17 37.591079 13 17 37.606650 11700
    417 13 17 37.601067 13 17 37.616433 11700
    418 13 17 37.611100 13 17 37.626311 11700
    419 13 17 37.621066 13 17 37.636190 11700
    420 13 17 37.631067 13 17 37.646067 11700
    421 13 17 37.641007 13 17 37.656106 11700
    422 13 17 37.651049 13 17 37.665868 11700
    423 13 17 37.661090 13 17 37.675752 11700
    424 13 17 37.671066 13 17 37.685611 11700
    425 13 17 37.681027 13 17 37.695427 11700
    426 13 17 37.691062 13 17 37.705306 11700
    427 13 17 37.701062 13 17 37.715200 11700
    428 13 17 37.711060 13 17 37.725082 11700
    429 13 17 37.721040 13 17 37.735005 11700
    430 13 17 37.731068 13 17 37.744810 11700
    431 13 17 37.741067 13 17 37.754680 11700
    432 13 17 37.751015 13 17 37.764732 11700
    433 13 17 37.761099 13 17 37.774532 11700
    434 13 17 37.771101 13 17 37.784463 11700
    435 13 17 37.781083 13 17 37.794353 11700
    436 13 17 37.791094 13 17 37.804096 11700
    437 13 17 37.801104 13 17 37.813932 11700
    438 13 17 37.811064 13 17 37.823785 11700
    439 13 17 37.821061 13 17 37.833660 11700
    440 13 17 37.831079 13 17 37.843533 11700
    441 13 17 37.841076 13 17 37.853489 11700
    442 13 17 37.851041 13 17 37.863356 11700
    443 13 17 37.861069 13 17 37.873165 11700
    444 13 17 37.871076 13 17 37.883077 11700
    445 13 17 37.881103 13 17 37.892972 11700
    446 13 17 37.891091 13 17 37.902807 11700
    447 13 17 37.901068 13 17 37.912812 11700
    448 13 17 37.911099 13 17 37.922764 11700
    449 13 17 37.921064 13 17 37.932743 11700
    450 13 17 37.931063 13 17 37.948681 11700
    451 13 17 37.941071 13 17 37.958505 11700
    452 13 17 37.951019 13 17 37.968288 11700
    453 13 17 37.961069 13 17 37.978203 11700
    454 13 17 37.971152 13 17 37.987952 11700
    455 13 17 37.981074 13 17 37.997945 11700
    456 13 17 37.991083 13 17 38.007812 11700
    457 13 17 38.001083 13 17 38.017741 11700
    458 13 17 38.011068 13 17 38.029024 11700
    459 13 17 38.021067 13 17 38.037519 11700
    460 13 17 38.031148 13 17 38.047218 11700
    461 13 17 38.041113 13 17 38.057530 11700
    462 13 17 38.051084 13 17 38.067070 11700
    463 13 17 38.061109 13 17 38.076988 11700
    464 13 17 38.071066 13 17 38.086871 11700
    465 13 17 38.081035 13 17 38.096719 11700
    466 13 17 38.091090 13 17 38.106608 11700
    467 13 17 38.101045 13 17 38.116477 11700
    468 13 17 38.111130 13 17 38.126381 11700
    469 13 17 38.121090 13 17 38.136159 11700
    470 13 17 38.131072 13 17 38.146079 11700
    471 13 17 38.141080 13 17 38.155897 11700
    472 13 17 38.151080 13 17 38.165757 11700
    473 13 17 38.161070 13 17 38.175640 11700
    474 13 17 38.171075 13 17 38.185538 11700
    475 13 17 38.181072 13 17 38.195399 11700
    476 13 17 38.191071 13 17 38.205274 11700
    477 13 17 38.201067 13 17 38.215152 11700
    478 13 17 38.211066 13 17 38.225036 11700
    479 13 17 38.221066 13 17 38.234929 11700
    480 13 17 38.231032 13 17 38.244762 11700
    481 13 17 38.241076 13 17 38.254649 11700
    482 13 17 38.251063 13 17 38.264516 11700
    483 13 17 38.261017 13 17 38.274402 11700
    484 13 17 38.271062 13 17 38.284255 11700
    485 13 17 38.281064 13 17 38.294133 11700
    486 13 17 38.291061 13 17 38.304009 11700
    487 13 17 38.301026 13 17 38.313873 11700
    488 13 17 38.311064 13 17 38.323751 11700
    489 13 17 38.321105 13 17 38.333641 11700
    490 13 17 38.331091 13 17 38.343530 11700
    491 13 17 38.341042 13 17 38.353368 11700
    492 13 17 38.351092 13 17 38.363315 11700
    493 13 17 38.361063 13 17 38.373114 11700
    494 13 17 38.371025 13 17 38.383065 11700
    495 13 17 38.381090 13 17 38.392856 11700
    496 13 17 38.391069 13 17 38.402748 11700
    497 13 17 38.401105 13 17 38.412815 11700
    498 13 17 38.411084 13 17 38.422766 11700
    499 13 17 38.421064 13 17 38.432707 11700
    500 13 17 38.431083 13 17 38.448681 11700
    501 13 17 38.441062 13 17 38.458589 11700
    502 13 17 38.451137 13 17 38.468274 11700
    503 13 17 38.461064 13 17 38.478209 11700
    504 13 17 38.471190 13 17 38.487954 11700
    505 13 17 38.481011 13 17 38.497951 11700
    506 13 17 38.491079 13 17 38.507874 11700
    507 13 17 38.501173 13 17 38.517685 11700
    508 13 17 38.511079 13 17 38.527548 11700
    509 13 17 38.521039 13 17 38.537435 11700
    510 13 17 38.531053 13 17 38.547409 11700
    511 13 17 38.541051 13 17 38.557332 11700
    512 13 17 38.551073 13 17 38.567067 11700
    513 13 17 38.561053 13 17 38.576936 11700
    514 13 17 38.570999 13 17 38.586846 11700
    515 13 17 38.581065 13 17 38.596690 11700
    516 13 17 38.591082 13 17 38.606560 11700
    517 13 17 38.601063 13 17 38.616424 11700
    518 13 17 38.611001 13 17 38.626308 11700
    519 13 17 38.621049 13 17 38.636209 11700
    520 13 17 38.631095 13 17 38.646067 11700
    521 13 17 38.641002 13 17 38.655979 11700
    522 13 17 38.651029 13 17 38.665809 11700
    523 13 17 38.661082 13 17 38.675753 11700
    524 13 17 38.671062 13 17 38.685564 11700
    525 13 17 38.681030 13 17 38.695438 11700
    526 13 17 38.691066 13 17 38.705345 11700
    527 13 17 38.701056 13 17 38.715184 11700
    528 13 17 38.711061 13 17 38.725020 11700
    529 13 17 38.721048 13 17 38.734941 11700
    530 13 17 38.731034 13 17 38.744836 11700
    531 13 17 38.741061 13 17 38.754758 11700
    532 13 17 38.751005 13 17 38.764557 11700
    533 13 17 38.761068 13 17 38.774442 11700
    534 13 17 38.771101 13 17 38.784340 11700
    535 13 17 38.781064 13 17 38.794189 11700
    536 13 17 38.791032 13 17 38.804408 11700
    537 13 17 38.801104 13 17 38.814284 11700
    538 13 17 38.811095 13 17 38.824156 11700
    539 13 17 38.821063 13 17 38.834031 11700
    540 13 17 38.831065 13 17 38.843905 11700
    541 13 17 38.841062 13 17 38.853783 11700
    542 13 17 38.851061 13 17 38.863675 11700
    543 13 17 38.861127 13 17 38.873533 11700
    544 13 17 38.871116 13 17 38.883406 11700
    545 13 17 38.881098 13 17 38.893295 11700
    546 13 17 38.891067 13 17 38.903266 11700
    547 13 17 38.901065 13 17 38.913021 11700
    548 13 17 38.911064 13 17 38.922922 11700
    549 13 17 38.921061 13 17 38.932774 11700
    550 13 17 38.931061 13 17 38.949547 11700
    551 13 17 38.941110 13 17 38.958584 11700
    552 13 17 38.951022 13 17 38.968246 11700
    553 13 17 38.961064 13 17 38.978194 11700
    554 13 17 38.971072 13 17 38.988000 11700
    555 13 17 38.981071 13 17 38.997892 11700
    556 13 17 38.991062 13 17 39.007648 11700
    557 13 17 39.001058 13 17 39.017629 11700
    558 13 17 39.011063 13 17 39.027509 11700
    559 13 17 39.021040 13 17 39.037391 11700
    560 13 17 39.031067 13 17 39.047257 11700
    561 13 17 39.041069 13 17 39.057133 11700
    562 13 17 39.051042 13 17 39.067006 11700
    563 13 17 39.061075 13 17 39.076875 11700
    564 13 17 39.071066 13 17 39.086790 11700
    565 13 17 39.081063 13 17 39.096634 11700
    566 13 17 39.091064 13 17 39.106515 11700
    567 13 17 39.101078 13 17 39.116548 11700
    568 13 17 39.111038 13 17 39.126252 11700
    569 13 17 39.121014 13 17 39.136127 11700
    570 13 17 39.131059 13 17 39.146062 11700
    571 13 17 39.141092 13 17 39.155886 11700
    572 13 17 39.151164 13 17 39.165753 11700
    573 13 17 39.161037 13 17 39.175671 11700
    574 13 17 39.171070 13 17 39.185538 11700
    575 13 17 39.181063 13 17 39.195379 11700
    576 13 17 39.191062 13 17 39.205253 11700
    577 13 17 39.201061 13 17 39.215130 11700
    578 13 17 39.211092 13 17 39.225076 11700
    579 13 17 39.221072 13 17 39.234892 11700
    580 13 17 39.231017 13 17 39.244751 11700
    581 13 17 39.241073 13 17 39.254631 11700
    582 13 17 39.251066 13 17 39.264515 11700
    583 13 17 39.261014 13 17 39.274549 11700
