      1 13 7 25.949753 13 7 25.949753 10800
      2 13 7 25.959928 13 7 25.959928 10800
      3 13 7 25.969933 13 7 25.969933 10800
      4 13 7 25.979912 13 7 25.979912 10800
      5 13 7 25.989944 13 7 25.989944 10800
      6 13 7 25.999928 13 7 25.999928 10800
      7 13 7 26.009972 13 7 26.009972 10800
      8 13 7 26.019885 13 7 26.019885 10800
      9 13 7 26.029896 13 7 26.029896 10800
     10 13 7 26.040358 13 7 26.040358 10800
     11 13 7 26.049934 13 7 26.049934 10800
     12 13 7 26.059930 13 7 26.059930 10800
     13 13 7 26.069853 13 7 26.069853 10800
     14 13 7 26.079996 13 7 26.079996 10800
     15 13 7 26.089873 13 7 26.089873 10800
     16 13 7 26.099871 13 7 26.099871 10800
     17 13 7 26.109925 13 7 26.109925 10800
     18 13 7 26.120089 13 7 26.120089 10800
     19 13 7 26.130714 13 7 26.130714 10800
     20 13 7 26.139939 13 7 26.139939 10800
     21 13 7 26.149975 13 7 26.149975 10800
     22 13 7 26.159905 13 7 26.159905 10800
     23 13 7 26.169941 13 7 26.169941 10800
     24 13 7 26.179966 13 7 26.179966 10800
     25 13 7 26.189941 13 7 26.189941 10800
     26 13 7 26.199933 13 7 26.199933 10800
     27 13 7 26.209870 13 7 26.209870 10800
     28 13 7 26.219943 13 7 26.219943 10800
     29 13 7 26.229855 13 7 26.229855 10800
     30 13 7 26.239944 13 7 26.239944 10800
     31 13 7 26.249932 13 7 26.249932 10800
     32 13 7 26.259937 13 7 26.259937 10800
     33 13 7 26.269888 13 7 26.269888 10800
     34 13 7 26.279924 13 7 26.279924 10800
     35 13 7 26.289888 13 7 26.289888 10800
     36 13 7 26.299862 13 7 26.299862 10800
     37 13 7 26.309808 13 7 26.309808 10800
     38 13 7 26.319933 13 7 26.319933 10800
     39 13 7 26.330006 13 7 26.330006 10800
     40 13 7 26.340033 13 7 26.340033 10800
     41 13 7 26.349958 13 7 26.349958 10800
     42 13 7 26.359919 13 7 26.359919 10800
     43 13 7 26.369928 13 7 26.369928 10800
     44 13 7 26.379920 13 7 26.379920 10800
     45 13 7 26.389974 13 7 26.389974 10800
     46 13 7 26.399860 13 7 26.399860 10800
     47 13 7 26.409862 13 7 26.409862 10800
     48 13 7 26.419859 13 7 26.419859 10800
