      1 13 11 16.668261 13 11 16.677133 8600
      2 13 11 16.678426 13 11 16.686758 8600
      3 13 11 16.688383 13 11 16.696618 8600
      4 13 11 16.698661 13 11 16.708152 8600
      5 13 11 16.708373 13 11 16.716387 8600
      6 13 11 16.718364 13 11 16.726818 8600
      7 13 11 16.728466 13 11 16.737147 8600
      8 13 11 16.738434 13 11 16.746721 8600
      9 13 11 16.748439 13 11 16.756695 8600
     10 13 11 16.758393 13 11 16.766632 8600
     11 13 11 16.768383 13 11 16.776502 8600
     12 13 11 16.778365 13 11 16.787649 8600
     13 13 11 16.788361 13 11 16.796392 8600
     14 13 11 16.798376 13 11 16.807207 8600
     15 13 11 16.808351 13 11 16.817457 8600
     16 13 11 16.818536 13 11 16.826668 8600
     17 13 11 16.828354 13 11 16.836589 8600
     18 13 11 16.838428 13 11 16.846619 8600
     19 13 11 16.848358 13 11 16.856685 8600
     20 13 11 16.858426 13 11 16.866669 8600
     21 13 11 16.868497 13 11 16.876598 8600
     22 13 11 16.878425 13 11 16.886589 8600
     23 13 11 16.888414 13 11 16.896563 8600
     24 13 11 16.898419 13 11 16.906441 8600
     25 13 11 16.908346 13 11 16.916384 8600
     26 13 11 16.918416 13 11 16.927786 8600
     27 13 11 16.928384 13 11 16.936610 8600
     28 13 11 16.938389 13 11 16.946714 8600
     29 13 11 16.948377 13 11 16.957405 8600
     30 13 11 16.958576 13 11 16.966784 8600
     31 13 11 16.968478 13 11 16.976608 8600
     32 13 11 16.978387 13 11 16.986460 8600
     33 13 11 16.988361 13 11 16.996465 8600
     34 13 11 16.998367 13 11 17.006354 8600
     35 13 11 17.008371 13 11 17.017323 8600
     36 13 11 17.018443 13 11 17.026734 8600
     37 13 11 17.028463 13 11 17.036843 8600
     38 13 11 17.038450 13 11 17.046693 8600
     39 13 11 17.048415 13 11 17.056639 8600
     40 13 11 17.058365 13 11 17.066617 8600
     41 13 11 17.068424 13 11 17.076654 8600
     42 13 11 17.078441 13 11 17.086628 8600
     43 13 11 17.088436 13 11 17.096613 8600
     44 13 11 17.098362 13 11 17.106341 8600
     45 13 11 17.108360 13 11 17.116330 8600
     46 13 11 17.118372 13 11 17.127611 8600
