      1 13 17 9.163978 13 17 9.163978 11500
      2 13 17 9.174034 13 17 9.174034 11500
      3 13 17 9.184058 13 17 9.184058 11500
      4 13 17 9.194077 13 17 9.194077 11500
      5 13 17 9.204076 13 17 9.204076 11500
      6 13 17 9.214074 13 17 9.214074 11500
      7 13 17 9.224078 13 17 9.224078 11500
      8 13 17 9.234078 13 17 9.234078 11500
      9 13 17 9.244063 13 17 9.244063 11500
     10 13 17 9.254087 13 17 9.254087 11500
     11 13 17 9.264075 13 17 9.264075 11500
     12 13 17 9.274081 13 17 9.274081 11500
     13 13 17 9.284086 13 17 9.284086 11500
     14 13 17 9.294078 13 17 9.294078 11500
     15 13 17 9.304076 13 17 9.304076 11500
     16 13 17 9.314078 13 17 9.314078 11500
     17 13 17 9.324075 13 17 9.324075 11500
     18 13 17 9.334960 13 17 9.334960 11500
     19 13 17 9.344049 13 17 9.344049 11500
     20 13 17 9.354048 13 17 9.354048 11500
     21 13 17 9.364077 13 17 9.364077 11500
     22 13 17 9.374079 13 17 9.374079 11500
     23 13 17 9.384078 13 17 9.384078 11500
     24 13 17 9.394078 13 17 9.394078 11500
     25 13 17 9.404077 13 17 9.404077 11500
     26 13 17 9.414077 13 17 9.414077 11500
     27 13 17 9.424077 13 17 9.424077 11500
     28 13 17 9.434077 13 17 9.434077 11500
     29 13 17 9.444076 13 17 9.444076 11500
     30 13 17 9.454077 13 17 9.454077 11500
     31 13 17 9.464078 13 17 9.464078 11500
     32 13 17 9.474078 13 17 9.474078 11500
     33 13 17 9.484078 13 17 9.484078 11500
     34 13 17 9.494082 13 17 9.494082 11500
     35 13 17 9.504175 13 17 9.504175 11500
     36 13 17 9.514079 13 17 9.514079 11500
     37 13 17 9.524077 13 17 9.524077 11500
     38 13 17 9.534081 13 17 9.534081 11500
     39 13 17 9.544100 13 17 9.544100 11500
     40 13 17 9.554081 13 17 9.554081 11500
     41 13 17 9.564076 13 17 9.564076 11500
     42 13 17 9.574087 13 17 9.574087 11500
     43 13 17 9.584080 13 17 9.584080 11500
     44 13 17 9.594065 13 17 9.594065 11500
     45 13 17 9.604115 13 17 9.604115 11500
     46 13 17 9.614079 13 17 9.614079 11500
     47 13 17 9.624081 13 17 9.624081 11500
     48 13 17 9.634081 13 17 9.634081 11500
     49 13 17 9.644082 13 17 9.644082 11500
     50 13 17 9.654078 13 17 9.654078 11500
     51 13 17 9.664075 13 17 9.664075 11500
     52 13 17 9.674067 13 17 9.674067 11500
     53 13 17 9.684081 13 17 9.684081 11500
     54 13 17 9.694050 13 17 9.694050 11500
     55 13 17 9.704088 13 17 9.704088 11500
     56 13 17 9.714017 13 17 9.714017 11500
     57 13 17 9.724175 13 17 9.724175 11500
     58 13 17 9.734083 13 17 9.734083 11500
     59 13 17 9.744127 13 17 9.744127 11500
     60 13 17 9.754037 13 17 9.754037 11500
     61 13 17 9.764108 13 17 9.764108 11500
     62 13 17 9.774084 13 17 9.774084 11500
     63 13 17 9.784050 13 17 9.784050 11500
     64 13 17 9.794086 13 17 9.794086 11500
     65 13 17 9.804083 13 17 9.804083 11500
     66 13 17 9.814075 13 17 9.814075 11500
     67 13 17 9.824106 13 17 9.824106 11500
     68 13 17 9.834146 13 17 9.834146 11500
     69 13 17 9.844091 13 17 9.844091 11500
     70 13 17 9.854105 13 17 9.854105 11500
     71 13 17 9.864079 13 17 9.864079 11500
     72 13 17 9.874078 13 17 9.874078 11500
     73 13 17 9.884169 13 17 9.884169 11500
     74 13 17 9.894078 13 17 9.894078 11500
     75 13 17 9.904077 13 17 9.904077 11500
     76 13 17 9.914139 13 17 9.914139 11500
     77 13 17 9.924077 13 17 9.924077 11500
     78 13 17 9.934077 13 17 9.934077 11500
     79 13 17 9.944064 13 17 9.944064 11500
     80 13 17 9.954074 13 17 9.954074 11500
     81 13 17 9.964062 13 17 9.964062 11500
     82 13 17 9.974080 13 17 9.974080 11500
     83 13 17 9.984063 13 17 9.984063 11500
     84 13 17 9.994066 13 17 9.994066 11500
     85 13 17 10.004108 13 17 10.004108 11500
     86 13 17 10.014077 13 17 10.014077 11500
     87 13 17 10.024081 13 17 10.024081 11500
     88 13 17 10.034079 13 17 10.034079 11500
     89 13 17 10.044093 13 17 10.044093 11500
     90 13 17 10.054100 13 17 10.054100 11500
     91 13 17 10.064080 13 17 10.064080 11500
     92 13 17 10.074078 13 17 10.074078 11500
     93 13 17 10.084111 13 17 10.084111 11500
     94 13 17 10.094101 13 17 10.094101 11500
     95 13 17 10.104082 13 17 10.104082 11500
     96 13 17 10.114150 13 17 10.114150 11500
     97 13 17 10.124117 13 17 10.124117 11500
     98 13 17 10.134166 13 17 10.134166 11500
     99 13 17 10.144078 13 17 10.144078 11500
    100 13 17 10.154021 13 17 10.154021 11500
    101 13 17 10.164084 13 17 10.164084 11500
    102 13 17 10.174094 13 17 10.174094 11500
    103 13 17 10.184082 13 17 10.184082 11500
    104 13 17 10.194103 13 17 10.194103 11500
    105 13 17 10.204117 13 17 10.204117 11500
    106 13 17 10.214079 13 17 10.214079 11500
    107 13 17 10.224095 13 17 10.224095 11500
    108 13 17 10.234080 13 17 10.234080 11500
    109 13 17 10.244139 13 17 10.244139 11500
    110 13 17 10.254082 13 17 10.254082 11500
    111 13 17 10.264079 13 17 10.264079 11500
    112 13 17 10.274079 13 17 10.274079 11500
    113 13 17 10.284079 13 17 10.284079 11500
    114 13 17 10.294079 13 17 10.294079 11500
    115 13 17 10.304080 13 17 10.304080 11500
    116 13 17 10.314083 13 17 10.314083 11500
    117 13 17 10.324080 13 17 10.324080 11500
    118 13 17 10.334077 13 17 10.334077 11500
    119 13 17 10.344105 13 17 10.344105 11500
