     71 13 13 43.428840 13 13 43.438569 9800
     72 13 13 43.438839 13 13 43.448922 9800
     73 13 13 43.448860 13 13 43.458227 9800
     74 13 13 43.458925 13 13 43.468435 9800
     75 13 13 43.468842 13 13 43.478271 9800
     76 13 13 43.478954 13 13 43.488559 9800
     77 13 13 43.488906 13 13 43.498314 9800
     78 13 13 43.498860 13 13 43.508254 9800
     79 13 13 43.508915 13 13 43.518340 9800
     80 13 13 43.518931 13 13 43.529586 9800
     81 13 13 43.528897 13 13 43.539777 9800
     82 13 13 43.539493 13 13 43.549112 9800
     83 13 13 43.548900 13 13 43.558483 9800
     84 13 13 43.558844 13 13 43.568147 9800
     85 13 13 43.568908 13 13 43.578933 9800
     86 13 13 43.578876 13 13 43.588127 9800
     87 13 13 43.588841 13 13 43.598045 9800
     88 13 13 43.598840 13 13 43.608034 9800
     89 13 13 43.608899 13 13 43.618256 9800
     90 13 13 43.618845 13 13 43.628073 9800
     91 13 13 43.628852 13 13 43.638086 9800
     92 13 13 43.638863 13 13 43.649667 9800
     93 13 13 43.649383 13 13 43.659508 9800
     94 13 13 43.658985 13 13 43.669536 9800
     95 13 13 43.669167 13 13 43.678671 9800
     96 13 13 43.678849 13 13 43.688383 9800
     97 13 13 43.688903 13 13 43.698414 9800
     98 13 13 43.698900 13 13 43.708340 9800
     99 13 13 43.708888 13 13 43.718375 9800
    100 13 13 43.718969 13 13 43.735199 9800
    101 13 13 43.728971 13 13 43.743180 9800
    102 13 13 43.739227 13 13 43.750815 9800
    103 13 13 43.748840 13 13 43.759779 9800
    104 13 13 43.758859 13 13 43.768540 9800
    105 13 13 43.769012 13 13 43.778587 9800
    106 13 13 43.778888 13 13 43.789160 9800
    107 13 13 43.788916 13 13 43.798538 9800
    108 13 13 43.798864 13 13 43.808943 9800
    109 13 13 43.808822 13 13 43.819090 9800
    110 13 13 43.818804 13 13 43.828195 9800
    111 13 13 43.828865 13 13 43.838200 9800
    112 13 13 43.838864 13 13 43.848221 9800
    113 13 13 43.848861 13 13 43.858068 9800
    114 13 13 43.858842 13 13 43.869349 9800
    115 13 13 43.869073 13 13 43.878692 9800
    116 13 13 43.878908 13 13 43.889108 9800
    117 13 13 43.889003 13 13 43.899256 9800
    118 13 13 43.898938 13 13 43.908447 9800
    119 13 13 43.908889 13 13 43.918626 9800
    120 13 13 43.918883 13 13 43.928268 9800
    121 13 13 43.929842 13 13 43.939455 9800
    122 13 13 43.939340 13 13 43.949277 9800
    123 13 13 43.948923 13 13 43.958623 9800
    124 13 13 43.959203 13 13 43.968688 9800
    125 13 13 43.968929 13 13 43.978597 9800
    126 13 13 43.978920 13 13 43.988436 9800
    127 13 13 43.988923 13 13 43.998210 9800
    128 13 13 43.998814 13 13 44.008076 9800
    129 13 13 44.008839 13 13 44.017989 9800
    130 13 13 44.018869 13 13 44.028139 9800
    131 13 13 44.028843 13 13 44.038035 9800
    132 13 13 44.038840 13 13 44.049101 9800
    133 13 13 44.048836 13 13 44.058027 9800
    134 13 13 44.058847 13 13 44.069840 9800
    135 13 13 44.069305 13 13 44.079495 9800
    136 13 13 44.079245 13 13 44.088602 9800
    137 13 13 44.088850 13 13 44.098241 9800
    138 13 13 44.098897 13 13 44.108404 9800
    139 13 13 44.108887 13 13 44.118414 9800
    140 13 13 44.118929 13 13 44.128208 9800
    141 13 13 44.128922 13 13 44.138938 9800
    142 13 13 44.138874 13 13 44.148518 9800
    143 13 13 44.148921 13 13 44.159024 9800
    144 13 13 44.158965 13 13 44.168391 9800
    145 13 13 44.168863 13 13 44.178324 9800
    146 13 13 44.178893 13 13 44.188298 9800
    147 13 13 44.188910 13 13 44.198099 9800
    148 13 13 44.198822 13 13 44.207990 9800
    149 13 13 44.208860 13 13 44.218074 9800
    150 13 13 44.218840 13 13 44.235005 9800
    151 13 13 44.228844 13 13 44.242319 9800
    152 13 13 44.238793 13 13 44.250481 9800
    153 13 13 44.248868 13 13 44.258647 9800
    154 13 13 44.258856 13 13 44.269078 9800
    155 13 13 44.268943 13 13 44.280549 9800
    156 13 13 44.278930 13 13 44.289326 9800
    157 13 13 44.288873 13 13 44.298451 9800
    158 13 13 44.298845 13 13 44.308259 9800
    159 13 13 44.308939 13 13 44.318567 9800
    160 13 13 44.319099 13 13 44.329509 9800
    161 13 13 44.329445 13 13 44.339460 9800
    162 13 13 44.338988 13 13 44.349899 9800
    163 13 13 44.349007 13 13 44.359203 9800
    164 13 13 44.358902 13 13 44.368842 9800
    165 13 13 44.369014 13 13 44.379702 9800
    166 13 13 44.379263 13 13 44.389398 9800
    167 13 13 44.388921 13 13 44.399030 9800
    168 13 13 44.398963 13 13 44.408434 9800
    169 13 13 44.408867 13 13 44.418157 9800
    170 13 13 44.418860 13 13 44.428080 9800
    171 13 13 44.428860 13 13 44.438043 9800
    172 13 13 44.438862 13 13 44.448098 9800
    173 13 13 44.448847 13 13 44.458032 9800
    174 13 13 44.458844 13 13 44.468068 9800
    175 13 13 44.468837 13 13 44.478017 9800
    176 13 13 44.478836 13 13 44.489113 9800
    177 13 13 44.488844 13 13 44.498036 9800
    178 13 13 44.498837 13 13 44.510066 9800
    179 13 13 44.509711 13 13 44.519930 9800
    180 13 13 44.518838 13 13 44.528350 9800
    181 13 13 44.528908 13 13 44.538423 9800
    182 13 13 44.538936 13 13 44.549277 9800
    183 13 13 44.548994 13 13 44.559044 9800
    184 13 13 44.558889 13 13 44.568382 9800
    185 13 13 44.568843 13 13 44.578480 9800
    186 13 13 44.578918 13 13 44.588222 9800
    187 13 13 44.588921 13 13 44.599020 9800
    188 13 13 44.598841 13 13 44.608229 9800
    189 13 13 44.608907 13 13 44.618971 9800
    190 13 13 44.618909 13 13 44.628269 9800
    191 13 13 44.628900 13 13 44.638154 9800
    192 13 13 44.638905 13 13 44.648113 9800
    193 13 13 44.648839 13 13 44.658320 9800
    194 13 13 44.658842 13 13 44.668033 9800
    195 13 13 44.668840 13 13 44.678114 9800
    196 13 13 44.678852 13 13 44.688101 9800
    197 13 13 44.688840 13 13 44.697994 9800
    198 13 13 44.698901 13 13 44.708958 9800
    199 13 13 44.708798 13 13 44.718733 9800
    200 13 13 44.718843 13 13 44.735076 9800
    201 13 13 44.729128 13 13 44.743555 9800
    202 13 13 44.739007 13 13 44.750585 9800
    203 13 13 44.748874 13 13 44.759121 9800
    204 13 13 44.758977 13 13 44.768379 9800
    205 13 13 44.768909 13 13 44.778312 9800
    206 13 13 44.778858 13 13 44.789155 9800
    207 13 13 44.788932 13 13 44.799055 9800
    208 13 13 44.798932 13 13 44.808799 9800
    209 13 13 44.808923 13 13 44.818328 9800
    210 13 13 44.818976 13 13 44.828381 9800
    211 13 13 44.828912 13 13 44.838304 9800
    212 13 13 44.838852 13 13 44.848032 9800
    213 13 13 44.848838 13 13 44.858102 9800
    214 13 13 44.858842 13 13 44.868054 9800
    215 13 13 44.868881 13 13 44.878247 9800
    216 13 13 44.878841 13 13 44.888030 9800
    217 13 13 44.888849 13 13 44.899062 9800
    218 13 13 44.898837 13 13 44.908042 9800
    219 13 13 44.908839 13 13 44.918050 9800
    220 13 13 44.918852 13 13 44.928125 9800
    221 13 13 44.928899 13 13 44.939399 9800
    222 13 13 44.938859 13 13 44.949071 9800
    223 13 13 44.948940 13 13 44.959085 9800
    224 13 13 44.959023 13 13 44.969228 9800
    225 13 13 44.968860 13 13 44.978264 9800
    226 13 13 44.978912 13 13 44.988385 9800
    227 13 13 44.988905 13 13 44.998953 9800
    228 13 13 44.998894 13 13 45.008266 9800
    229 13 13 45.008901 13 13 45.018273 9800
    230 13 13 45.018906 13 13 45.028429 9800
    231 13 13 45.028865 13 13 45.038311 9800
    232 13 13 45.038840 13 13 45.048034 9800
    233 13 13 45.048838 13 13 45.059161 9800
    234 13 13 45.058900 13 13 45.068860 9800
    235 13 13 45.068804 13 13 45.078021 9800
    236 13 13 45.078910 13 13 45.089063 9800
    237 13 13 45.088864 13 13 45.098911 9800
    238 13 13 45.098852 13 13 45.108065 9800
    239 13 13 45.108840 13 13 45.118096 9800
    240 13 13 45.118836 13 13 45.128115 9800
    241 13 13 45.128990 13 13 45.138668 9800
    242 13 13 45.138903 13 13 45.148420 9800
    243 13 13 45.149000 13 13 45.159278 9800
    244 13 13 45.158845 13 13 45.168733 9800
    245 13 13 45.168905 13 13 45.179147 9800
    246 13 13 45.178950 13 13 45.188521 9800
    247 13 13 45.188923 13 13 45.198439 9800
    248 13 13 45.199074 13 13 45.208469 9800
    249 13 13 45.208920 13 13 45.218285 9800
    250 13 13 45.218899 13 13 45.234164 9800
    251 13 13 45.228867 13 13 45.242474 9800
    252 13 13 45.238895 13 13 45.250545 9800
    253 13 13 45.248852 13 13 45.258952 9800
    254 13 13 45.258878 13 13 45.268084 9800
    255 13 13 45.268827 13 13 45.278024 9800
    256 13 13 45.278826 13 13 45.289321 9800
    257 13 13 45.288834 13 13 45.298062 9800
    258 13 13 45.298830 13 13 45.308076 9800
    259 13 13 45.308832 13 13 45.318036 9800
    260 13 13 45.318919 13 13 45.328681 9800
    261 13 13 45.328893 13 13 45.339084 9800
    262 13 13 45.338811 13 13 45.348242 9800
    263 13 13 45.349040 13 13 45.359318 9800
    264 13 13 45.358941 13 13 45.368844 9800
    265 13 13 45.368903 13 13 45.379035 9800
    266 13 13 45.378971 13 13 45.389003 9800
    267 13 13 45.388934 13 13 45.398369 9800
    268 13 13 45.398902 13 13 45.408366 9800
    269 13 13 45.408906 13 13 45.418441 9800
    270 13 13 45.418897 13 13 45.428283 9800
    271 13 13 45.428944 13 13 45.438406 9800
    272 13 13 45.438938 13 13 45.448281 9800
    273 13 13 45.448844 13 13 45.458058 9800
    274 13 13 45.458843 13 13 45.468055 9800
    275 13 13 45.468845 13 13 45.478088 9800
    276 13 13 45.478842 13 13 45.488056 9800
    277 13 13 45.488826 13 13 45.498049 9800
    278 13 13 45.498893 13 13 45.508119 9800
    279 13 13 45.508840 13 13 45.518025 9800
    280 13 13 45.518923 13 13 45.528137 9800
    281 13 13 45.528955 13 13 45.538684 9800
    282 13 13 45.538843 13 13 45.548878 9800
    283 13 13 45.548907 13 13 45.558453 9800
    284 13 13 45.558959 13 13 45.568936 9800
    285 13 13 45.568877 13 13 45.578403 9800
    286 13 13 45.579002 13 13 45.588366 9800
    287 13 13 45.588853 13 13 45.598202 9800
    288 13 13 45.598868 13 13 45.608322 9800
    289 13 13 45.608899 13 13 45.618353 9800
    290 13 13 45.618901 13 13 45.628205 9800
    291 13 13 45.628847 13 13 45.638280 9800
    292 13 13 45.638925 13 13 45.648426 9800
    293 13 13 45.648842 13 13 45.658051 9800
    294 13 13 45.658844 13 13 45.668042 9800
    295 13 13 45.668838 13 13 45.678247 9800
    296 13 13 45.678866 13 13 45.688136 9800
    297 13 13 45.688840 13 13 45.698056 9800
    298 13 13 45.698901 13 13 45.708136 9800
    299 13 13 45.708821 13 13 45.718027 9800
    300 13 13 45.718839 13 13 45.735171 9800
    301 13 13 45.728841 13 13 45.742316 9800
    302 13 13 45.739528 13 13 45.751161 9800
    303 13 13 45.748922 13 13 45.759757 9800
    304 13 13 45.758828 13 13 45.768880 9800
    305 13 13 45.768819 13 13 45.778750 9800
    306 13 13 45.778865 13 13 45.788730 9800
    307 13 13 45.788916 13 13 45.798454 9800
    308 13 13 45.798914 13 13 45.808239 9800
    309 13 13 45.808867 13 13 45.818373 9800
    310 13 13 45.818835 13 13 45.828069 9800
    311 13 13 45.828918 13 13 45.838287 9800
    312 13 13 45.838909 13 13 45.848354 9800
    313 13 13 45.848843 13 13 45.858044 9800
    314 13 13 45.858840 13 13 45.868037 9800
    315 13 13 45.868839 13 13 45.878033 9800
    316 13 13 45.878838 13 13 45.888041 9800
    317 13 13 45.888838 13 13 45.898074 9800
    318 13 13 45.898839 13 13 45.908028 9800
    319 13 13 45.908838 13 13 45.918098 9800
    320 13 13 45.918861 13 13 45.928074 9800
    321 13 13 45.928843 13 13 45.938451 9800
    322 13 13 45.938885 13 13 45.948295 9800
    323 13 13 45.948901 13 13 45.958972 9800
    324 13 13 45.958908 13 13 45.969216 9800
    325 13 13 45.968958 13 13 45.978378 9800
    326 13 13 45.978988 13 13 45.988604 9800
    327 13 13 45.988866 13 13 45.998325 9800
    328 13 13 45.998899 13 13 46.008273 9800
    329 13 13 46.008890 13 13 46.018467 9800
    330 13 13 46.018982 13 13 46.028272 9800
    331 13 13 46.028841 13 13 46.038277 9800
    332 13 13 46.038947 13 13 46.048403 9800
    333 13 13 46.048895 13 13 46.059063 9800
    334 13 13 46.058843 13 13 46.068072 9800
    335 13 13 46.068826 13 13 46.077992 9800
    336 13 13 46.078808 13 13 46.088056 9800
    337 13 13 46.088776 13 13 46.097924 9800
    338 13 13 46.098830 13 13 46.108125 9800
    339 13 13 46.108843 13 13 46.118049 9800
    340 13 13 46.118851 13 13 46.128115 9800
    341 13 13 46.128852 13 13 46.138651 9800
    342 13 13 46.138902 13 13 46.148350 9800
    343 13 13 46.148929 13 13 46.158447 9800
    344 13 13 46.158901 13 13 46.169291 9800
    345 13 13 46.168908 13 13 46.178708 9800
    346 13 13 46.178922 13 13 46.189179 9800
    347 13 13 46.188923 13 13 46.198275 9800
    348 13 13 46.198905 13 13 46.208323 9800
    349 13 13 46.208905 13 13 46.218300 9800
    350 13 13 46.218859 13 13 46.234167 9800
    351 13 13 46.228836 13 13 46.242339 9800
    352 13 13 46.238872 13 13 46.250655 9800
    353 13 13 46.248900 13 13 46.258876 9800
    354 13 13 46.258817 13 13 46.267997 9800
    355 13 13 46.268835 13 13 46.278109 9800
    356 13 13 46.278824 13 13 46.288004 9800
    357 13 13 46.288845 13 13 46.298130 9800
    358 13 13 46.298858 13 13 46.308221 9800
    359 13 13 46.308866 13 13 46.318185 9800
    360 13 13 46.318841 13 13 46.328069 9800
    361 13 13 46.328842 13 13 46.338883 9800
    362 13 13 46.338976 13 13 46.348985 9800
    363 13 13 46.348919 13 13 46.358418 9800
    364 13 13 46.358916 13 13 46.369298 9800
    365 13 13 46.368949 13 13 46.379649 9800
    366 13 13 46.379418 13 13 46.389552 9800
    367 13 13 46.388967 13 13 46.398615 9800
    368 13 13 46.398929 13 13 46.408374 9800
    369 13 13 46.408909 13 13 46.418334 9800
    370 13 13 46.418895 13 13 46.428631 9800
    371 13 13 46.428925 13 13 46.438567 9800
    372 13 13 46.438993 13 13 46.449539 9800
    373 13 13 46.448863 13 13 46.458351 9800
    374 13 13 46.458860 13 13 46.468125 9800
    375 13 13 46.468839 13 13 46.478087 9800
    376 13 13 46.478836 13 13 46.488079 9800
    377 13 13 46.488863 13 13 46.498137 9800
    378 13 13 46.498896 13 13 46.508145 9800
    379 13 13 46.508839 13 13 46.518107 9800
    380 13 13 46.518838 13 13 46.528078 9800
    381 13 13 46.528840 13 13 46.539582 9800
    382 13 13 46.538918 13 13 46.549097 9800
    383 13 13 46.548937 13 13 46.558618 9800
    384 13 13 46.558929 13 13 46.569110 9800
    385 13 13 46.568916 13 13 46.579206 9800
    386 13 13 46.578882 13 13 46.588439 9800
    387 13 13 46.588870 13 13 46.598410 9800
    388 13 13 46.598869 13 13 46.608265 9800
    389 13 13 46.608896 13 13 46.618707 9800
    390 13 13 46.618904 13 13 46.628261 9800
    391 13 13 46.628895 13 13 46.638334 9800
    392 13 13 46.638902 13 13 46.648288 9800
    393 13 13 46.648905 13 13 46.658470 9800
    394 13 13 46.658867 13 13 46.668537 9800
    395 13 13 46.668843 13 13 46.678134 9800
    396 13 13 46.678837 13 13 46.688000 9800
    397 13 13 46.688825 13 13 46.698025 9800
    398 13 13 46.698830 13 13 46.708007 9800
    399 13 13 46.708862 13 13 46.719239 9800
    400 13 13 46.718837 13 13 46.734153 9800
    401 13 13 46.728841 13 13 46.742866 9800
    402 13 13 46.738923 13 13 46.751286 9800
    403 13 13 46.749065 13 13 46.759782 9800
    404 13 13 46.759425 13 13 46.768987 9800
    405 13 13 46.768931 13 13 46.778728 9800
    406 13 13 46.778844 13 13 46.788362 9800
    407 13 13 46.788933 13 13 46.798867 9800
    408 13 13 46.798915 13 13 46.808352 9800
    409 13 13 46.808926 13 13 46.818233 9800
    410 13 13 46.818919 13 13 46.828327 9800
    411 13 13 46.828947 13 13 46.838441 9800
    412 13 13 46.838904 13 13 46.848363 9800
    413 13 13 46.848933 13 13 46.858401 9800
    414 13 13 46.858921 13 13 46.868287 9800
    415 13 13 46.868921 13 13 46.878340 9800
    416 13 13 46.878846 13 13 46.888075 9800
    417 13 13 46.888854 13 13 46.898063 9800
    418 13 13 46.898842 13 13 46.908057 9800
    419 13 13 46.908842 13 13 46.918044 9800
    420 13 13 46.918843 13 13 46.928170 9800
    421 13 13 46.928842 13 13 46.939957 9800
    422 13 13 46.939450 13 13 46.949384 9800
    423 13 13 46.949007 13 13 46.958382 9800
    424 13 13 46.958905 13 13 46.968313 9800
    425 13 13 46.968851 13 13 46.979644 9800
    426 13 13 46.979090 13 13 46.990188 9800
    427 13 13 46.989153 13 13 46.998586 9800
    428 13 13 46.998997 13 13 47.009151 9800
    429 13 13 47.008949 13 13 47.018523 9800
    430 13 13 47.018858 13 13 47.028255 9800
    431 13 13 47.028888 13 13 47.038431 9800
    432 13 13 47.038915 13 13 47.048352 9800
    433 13 13 47.048903 13 13 47.059119 9800
    434 13 13 47.059058 13 13 47.068564 9800
    435 13 13 47.068838 13 13 47.078119 9800
    436 13 13 47.078898 13 13 47.089058 9800
    437 13 13 47.089001 13 13 47.098309 9800
    438 13 13 47.098837 13 13 47.108046 9800
    439 13 13 47.108840 13 13 47.118006 9800
    440 13 13 47.118822 13 13 47.128044 9800
    441 13 13 47.128846 13 13 47.138790 9800
    442 13 13 47.138835 13 13 47.149166 9800
    443 13 13 47.148966 13 13 47.158323 9800
    444 13 13 47.158915 13 13 47.168343 9800
    445 13 13 47.168838 13 13 47.178224 9800
    446 13 13 47.178899 13 13 47.189362 9800
    447 13 13 47.189300 13 13 47.200113 9800
    448 13 13 47.199627 13 13 47.209359 9800
    449 13 13 47.208919 13 13 47.219099 9800
    450 13 13 47.218916 13 13 47.234242 9800
    451 13 13 47.228842 13 13 47.242367 9800
    452 13 13 47.238863 13 13 47.250647 9800
    453 13 13 47.248925 13 13 47.259073 9800
    454 13 13 47.258837 13 13 47.268515 9800
    455 13 13 47.268987 13 13 47.278463 9800
    456 13 13 47.278871 13 13 47.288423 9800
    457 13 13 47.288926 13 13 47.299021 9800
    458 13 13 47.298827 13 13 47.308019 9800
    459 13 13 47.308838 13 13 47.320394 9800
    460 13 13 47.319871 13 13 47.329233 9800
    461 13 13 47.328893 13 13 47.338332 9800
    462 13 13 47.339798 13 13 47.350374 9800
    463 13 13 47.348874 13 13 47.358758 9800
    464 13 13 47.358972 13 13 47.368371 9800
    465 13 13 47.368884 13 13 47.378334 9800
    466 13 13 47.378835 13 13 47.388148 9800
    467 13 13 47.388778 13 13 47.397972 9800
    468 13 13 47.398943 13 13 47.408487 9800
    469 13 13 47.408932 13 13 47.418939 9800
    470 13 13 47.418880 13 13 47.428469 9800
    471 13 13 47.428905 13 13 47.438383 9800
    472 13 13 47.438899 13 13 47.448298 9800
    473 13 13 47.448906 13 13 47.458326 9800
    474 13 13 47.458913 13 13 47.468437 9800
    475 13 13 47.468859 13 13 47.478703 9800
    476 13 13 47.478850 13 13 47.488052 9800
    477 13 13 47.488844 13 13 47.498060 9800
    478 13 13 47.498838 13 13 47.508023 9800
    479 13 13 47.508836 13 13 47.518017 9800
    480 13 13 47.518833 13 13 47.528024 9800
    481 13 13 47.528824 13 13 47.538052 9800
    482 13 13 47.539721 13 13 47.549812 9800
    483 13 13 47.548901 13 13 47.558306 9800
    484 13 13 47.558933 13 13 47.568351 9800
    485 13 13 47.568894 13 13 47.578307 9800
    486 13 13 47.578910 13 13 47.588189 9800
    487 13 13 47.588839 13 13 47.598013 9800
    488 13 13 47.598874 13 13 47.608265 9800
    489 13 13 47.608882 13 13 47.618313 9800
    490 13 13 47.618949 13 13 47.628431 9800
    491 13 13 47.628912 13 13 47.638429 9800
    492 13 13 47.638863 13 13 47.648279 9800
    493 13 13 47.648932 13 13 47.658445 9800
    494 13 13 47.658999 13 13 47.669035 9800
    495 13 13 47.668922 13 13 47.678370 9800
    496 13 13 47.678915 13 13 47.688519 9800
    497 13 13 47.688845 13 13 47.698194 9800
    498 13 13 47.698846 13 13 47.708019 9800
    499 13 13 47.708840 13 13 47.718034 9800
    500 13 13 47.718826 13 13 47.733947 9800
    501 13 13 47.728848 13 13 47.744042 9800
    502 13 13 47.738861 13 13 47.751283 9800
    503 13 13 47.748922 13 13 47.759346 9800
    504 13 13 47.758921 13 13 47.768368 9800
    505 13 13 47.768846 13 13 47.778643 9800
    506 13 13 47.778910 13 13 47.788279 9800
    507 13 13 47.788904 13 13 47.798219 9800
    508 13 13 47.798805 13 13 47.809249 9800
    509 13 13 47.809083 13 13 47.818752 9800
    510 13 13 47.818907 13 13 47.828361 9800
    511 13 13 47.828842 13 13 47.839247 9800
    512 13 13 47.838844 13 13 47.848264 9800
    513 13 13 47.848894 13 13 47.858322 9800
    514 13 13 47.858839 13 13 47.868420 9800
    515 13 13 47.868896 13 13 47.878394 9800
    516 13 13 47.878929 13 13 47.889074 9800
    517 13 13 47.888845 13 13 47.898119 9800
    518 13 13 47.898854 13 13 47.908047 9800
    519 13 13 47.908838 13 13 47.918022 9800
    520 13 13 47.918838 13 13 47.928091 9800
    521 13 13 47.928851 13 13 47.939101 9800
    522 13 13 47.938954 13 13 47.948642 9800
    523 13 13 47.948911 13 13 47.958413 9800
    524 13 13 47.958927 13 13 47.968331 9800
    525 13 13 47.968885 13 13 47.978296 9800
    526 13 13 47.978858 13 13 47.988061 9800
    527 13 13 47.988840 13 13 47.998024 9800
    528 13 13 47.998837 13 13 48.008209 9800
    529 13 13 48.008861 13 13 48.018250 9800
    530 13 13 48.018931 13 13 48.028266 9800
    531 13 13 48.028905 13 13 48.038305 9800
    532 13 13 48.038910 13 13 48.048278 9800
    533 13 13 48.048901 13 13 48.058297 9800
    534 13 13 48.058906 13 13 48.068499 9800
    535 13 13 48.068888 13 13 48.078172 9800
    536 13 13 48.078837 13 13 48.088329 9800
    537 13 13 48.088996 13 13 48.098348 9800
    538 13 13 48.098843 13 13 48.108038 9800
    539 13 13 48.108843 13 13 48.118107 9800
    540 13 13 48.118845 13 13 48.128070 9800
    541 13 13 48.128867 13 13 48.138970 9800
    542 13 13 48.138916 13 13 48.149610 9800
    543 13 13 48.148952 13 13 48.158357 9800
    544 13 13 48.158909 13 13 48.168419 9800
    545 13 13 48.168837 13 13 48.178369 9800
    546 13 13 48.178925 13 13 48.188262 9800
    547 13 13 48.188782 13 13 48.198002 9800
    548 13 13 48.198874 13 13 48.209167 9800
    549 13 13 48.208976 13 13 48.218525 9800
    550 13 13 48.218918 13 13 48.234377 9800
    551 13 13 48.228909 13 13 48.242654 9800
    552 13 13 48.238860 13 13 48.250776 9800
    553 13 13 48.248984 13 13 48.258983 9800
    554 13 13 48.258924 13 13 48.268313 9800
    555 13 13 48.268912 13 13 48.278303 9800
    556 13 13 48.278916 13 13 48.289020 9800
    557 13 13 48.288949 13 13 48.298560 9800
    558 13 13 48.298845 13 13 48.308053 9800
    559 13 13 48.308844 13 13 48.318043 9800
    560 13 13 48.318843 13 13 48.328082 9800
    561 13 13 48.328856 13 13 48.338456 9800
    562 13 13 48.338794 13 13 48.349164 9800
    563 13 13 48.348913 13 13 48.358324 9800
    564 13 13 48.358899 13 13 48.368358 9800
    565 13 13 48.368907 13 13 48.378374 9800
    566 13 13 48.378895 13 13 48.388291 9800
    567 13 13 48.388854 13 13 48.398046 9800
    568 13 13 48.398842 13 13 48.408793 9800
    569 13 13 48.408850 13 13 48.418398 9800
    570 13 13 48.418911 13 13 48.429577 9800
    571 13 13 48.428893 13 13 48.438391 9800
    572 13 13 48.438906 13 13 48.448256 9800
    573 13 13 48.448996 13 13 48.458362 9800
    574 13 13 48.458956 13 13 48.468330 9800
    575 13 13 48.468912 13 13 48.478326 9800
    576 13 13 48.478912 13 13 48.489001 9800
    577 13 13 48.488844 13 13 48.498030 9800
    578 13 13 48.498908 13 13 48.509045 9800
    579 13 13 48.508842 13 13 48.519070 9800
    580 13 13 48.518842 13 13 48.528810 9800
    581 13 13 48.528866 13 13 48.538307 9800
    582 13 13 48.538907 13 13 48.549239 9800
    583 13 13 48.548861 13 13 48.558196 9800
