      1 13 15 44.187175 13 15 44.200223 10800
      2 13 15 44.197274 13 15 44.209266 10800
      3 13 15 44.207264 13 15 44.218470 10800
      4 13 15 44.217261 13 15 44.227663 10800
      5 13 15 44.227285 13 15 44.237695 10800
      6 13 15 44.237270 13 15 44.247675 10800
      7 13 15 44.247275 13 15 44.257682 10800
      8 13 15 44.257342 13 15 44.267752 10800
      9 13 15 44.267274 13 15 44.277683 10800
     10 13 15 44.277290 13 15 44.287708 10800
     11 13 15 44.287277 13 15 44.297696 10800
     12 13 15 44.297275 13 15 44.307675 10800
     13 13 15 44.307279 13 15 44.317720 10800
     14 13 15 44.317309 13 15 44.328212 10800
     15 13 15 44.327371 13 15 44.337859 10800
     16 13 15 44.337311 13 15 44.347799 10800
     17 13 15 44.347271 13 15 44.357691 10800
     18 13 15 44.357270 13 15 44.367666 10800
     19 13 15 44.367271 13 15 44.377678 10800
     20 13 15 44.377271 13 15 44.387675 10800
     21 13 15 44.387273 13 15 44.397686 10800
     22 13 15 44.397274 13 15 44.407752 10800
     23 13 15 44.407274 13 15 44.418474 10800
     24 13 15 44.417364 13 15 44.427781 10800
     25 13 15 44.427272 13 15 44.437680 10800
     26 13 15 44.437271 13 15 44.447687 10800
     27 13 15 44.447271 13 15 44.457926 10800
     28 13 15 44.457281 13 15 44.467691 10800
     29 13 15 44.467270 13 15 44.477662 10800
     30 13 15 44.477258 13 15 44.487633 10800
     31 13 15 44.487270 13 15 44.497818 10800
     32 13 15 44.497303 13 15 44.507851 10800
     33 13 15 44.507353 13 15 44.517975 10800
     34 13 15 44.517307 13 15 44.527870 10800
     35 13 15 44.527296 13 15 44.537762 10800
     36 13 15 44.537295 13 15 44.547894 10800
     37 13 15 44.547286 13 15 44.557707 10800
     38 13 15 44.557271 13 15 44.567819 10800
     39 13 15 44.567307 13 15 44.577731 10800
     40 13 15 44.577272 13 15 44.588638 10800
     41 13 15 44.587288 13 15 44.602910 10800
     42 13 15 44.599877 13 15 44.611972 10800
     43 13 15 44.607283 13 15 44.621082 10800
     44 13 15 44.617269 13 15 44.630172 10800
     45 13 15 44.627276 13 15 44.639270 10800
     46 13 15 44.637282 13 15 44.648471 10800
     47 13 15 44.647243 13 15 44.657654 10800
     48 13 15 44.657304 13 15 44.667698 10800
     49 13 15 44.667273 13 15 44.677689 10800
     50 13 15 44.677272 13 15 44.693699 10800
     51 13 15 44.687274 13 15 44.702823 10800
     52 13 15 44.697249 13 15 44.711824 10800
     53 13 15 44.707313 13 15 44.721004 10800
     54 13 15 44.717308 13 15 44.730102 10800
     55 13 15 44.727308 13 15 44.739151 10800
     56 13 15 44.737299 13 15 44.748223 10800
     57 13 15 44.747280 13 15 44.757778 10800
     58 13 15 44.757274 13 15 44.767682 10800
     59 13 15 44.767274 13 15 44.777678 10800
     60 13 15 44.777276 13 15 44.787731 10800
     61 13 15 44.787275 13 15 44.797691 10800
     62 13 15 44.797272 13 15 44.807890 10800
     63 13 15 44.807277 13 15 44.817757 10800
     64 13 15 44.817273 13 15 44.827689 10800
     65 13 15 44.827272 13 15 44.837668 10800
     66 13 15 44.837274 13 15 44.847678 10800
     67 13 15 44.847273 13 15 44.857681 10800
     68 13 15 44.857272 13 15 44.867688 10800
     69 13 15 44.867280 13 15 44.877664 10800
     70 13 15 44.877276 13 15 44.887650 10800
     71 13 15 44.887261 13 15 44.897671 10800
     72 13 15 44.897281 13 15 44.907721 10800
     73 13 15 44.907271 13 15 44.917633 10800
     74 13 15 44.917256 13 15 44.927672 10800
     75 13 15 44.927284 13 15 44.937666 10800
     76 13 15 44.937269 13 15 44.947665 10800
     77 13 15 44.947274 13 15 44.957684 10800
     78 13 15 44.957273 13 15 44.967683 10800
     79 13 15 44.967274 13 15 44.977899 10800
     80 13 15 44.977355 13 15 44.987972 10800
     81 13 15 44.987309 13 15 44.997878 10800
     82 13 15 44.997283 13 15 45.007697 10800
     83 13 15 45.007275 13 15 45.017682 10800
     84 13 15 45.017271 13 15 45.027689 10800
     85 13 15 45.027273 13 15 45.037675 10800
     86 13 15 45.037272 13 15 45.047679 10800
     87 13 15 45.047274 13 15 45.057693 10800
     88 13 15 45.057273 13 15 45.067677 10800
     89 13 15 45.067273 13 15 45.077677 10800
     90 13 15 45.077275 13 15 45.087693 10800
     91 13 15 45.087271 13 15 45.097675 10800
     92 13 15 45.097275 13 15 45.107726 10800
     93 13 15 45.107359 13 15 45.117817 10800
     94 13 15 45.117283 13 15 45.127724 10800
     95 13 15 45.127276 13 15 45.137703 10800
     96 13 15 45.137270 13 15 45.147680 10800
     97 13 15 45.147272 13 15 45.157693 10800
     98 13 15 45.157271 13 15 45.167687 10800
     99 13 15 45.167270 13 15 45.177681 10800
    100 13 15 45.177270 13 15 45.193705 10800
    101 13 15 45.187272 13 15 45.202787 10800
    102 13 15 45.197243 13 15 45.211888 10800
    103 13 15 45.207278 13 15 45.221018 10800
    104 13 15 45.217236 13 15 45.230089 10800
    105 13 15 45.227289 13 15 45.239173 10800
    106 13 15 45.237287 13 15 45.248305 10800
    107 13 15 45.247284 13 15 45.257727 10800
    108 13 15 45.257272 13 15 45.267677 10800
    109 13 15 45.267273 13 15 45.277675 10800
    110 13 15 45.277275 13 15 45.287678 10800
    111 13 15 45.287283 13 15 45.297688 10800
    112 13 15 45.297272 13 15 45.307710 10800
    113 13 15 45.307276 13 15 45.317689 10800
    114 13 15 45.317340 13 15 45.327727 10800
    115 13 15 45.327345 13 15 45.337752 10800
    116 13 15 45.337294 13 15 45.347692 10800
    117 13 15 45.347270 13 15 45.357729 10800
    118 13 15 45.357202 13 15 45.367654 10800
    119 13 15 45.367251 13 15 45.377667 10800
    120 13 15 45.377322 13 15 45.387796 10800
    121 13 15 45.387278 13 15 45.397674 10800
    122 13 15 45.397263 13 15 45.407885 10800
    123 13 15 45.407274 13 15 45.417729 10800
    124 13 15 45.417268 13 15 45.427683 10800
    125 13 15 45.427275 13 15 45.437696 10800
    126 13 15 45.437272 13 15 45.447682 10800
    127 13 15 45.447274 13 15 45.457681 10800
    128 13 15 45.457290 13 15 45.467719 10800
    129 13 15 45.467283 13 15 45.477795 10800
    130 13 15 45.477252 13 15 45.487720 10800
    131 13 15 45.487358 13 15 45.497793 10800
    132 13 15 45.497275 13 15 45.507699 10800
    133 13 15 45.507277 13 15 45.517789 10800
    134 13 15 45.517274 13 15 45.527720 10800
    135 13 15 45.527273 13 15 45.537680 10800
    136 13 15 45.537270 13 15 45.547687 10800
    137 13 15 45.547271 13 15 45.557681 10800
    138 13 15 45.557271 13 15 45.567689 10800
    139 13 15 45.567272 13 15 45.577688 10800
    140 13 15 45.577275 13 15 45.587684 10800
    141 13 15 45.587271 13 15 45.597678 10800
    142 13 15 45.597276 13 15 45.607672 10800
    143 13 15 45.607258 13 15 45.617862 10800
    144 13 15 45.617266 13 15 45.627628 10800
    145 13 15 45.627254 13 15 45.637692 10800
    146 13 15 45.637258 13 15 45.647665 10800
    147 13 15 45.647269 13 15 45.657657 10800
    148 13 15 45.657305 13 15 45.667695 10800
    149 13 15 45.667271 13 15 45.677681 10800
    150 13 15 45.677272 13 15 45.694718 10800
    151 13 15 45.687274 13 15 45.702745 10800
    152 13 15 45.697290 13 15 45.711222 10800
    153 13 15 45.707245 13 15 45.720872 10800
    154 13 15 45.717278 13 15 45.730069 10800
    155 13 15 45.727297 13 15 45.739066 10800
    156 13 15 45.737274 13 15 45.748150 10800
    157 13 15 45.747275 13 15 45.757691 10800
    158 13 15 45.757271 13 15 45.767673 10800
    159 13 15 45.767273 13 15 45.777749 10800
    160 13 15 45.777281 13 15 45.787770 10800
    161 13 15 45.787303 13 15 45.797817 10800
    162 13 15 45.797313 13 15 45.807960 10800
    163 13 15 45.807277 13 15 45.817694 10800
    164 13 15 45.817276 13 15 45.827741 10800
    165 13 15 45.827350 13 15 45.837819 10800
    166 13 15 45.837285 13 15 45.847695 10800
    167 13 15 45.847271 13 15 45.857674 10800
    168 13 15 45.857270 13 15 45.867663 10800
    169 13 15 45.867297 13 15 45.877738 10800
    170 13 15 45.877268 13 15 45.887658 10800
