     69 13 17 34.121065 13 17 34.121065 11700
     70 13 17 34.131067 13 17 34.131067 11700
     71 13 17 34.141063 13 17 34.141063 11700
     72 13 17 34.151023 13 17 34.151023 11700
     73 13 17 34.161068 13 17 34.161068 11700
     74 13 17 34.171111 13 17 34.171111 11700
     75 13 17 34.181069 13 17 34.181069 11700
     76 13 17 34.191029 13 17 34.191029 11700
     77 13 17 34.201065 13 17 34.201065 11700
     78 13 17 34.211064 13 17 34.211064 11700
     79 13 17 34.221072 13 17 34.221072 11700
     80 13 17 34.231067 13 17 34.231067 11700
     81 13 17 34.241067 13 17 34.241067 11700
     82 13 17 34.251069 13 17 34.251069 11700
     83 13 17 34.261082 13 17 34.261082 11700
     84 13 17 34.271045 13 17 34.271045 11700
     85 13 17 34.281112 13 17 34.281112 11700
     86 13 17 34.290995 13 17 34.290995 11700
     87 13 17 34.301062 13 17 34.301062 11700
     88 13 17 34.311064 13 17 34.311064 11700
     89 13 17 34.321067 13 17 34.321067 11700
     90 13 17 34.331073 13 17 34.331073 11700
     91 13 17 34.341030 13 17 34.341030 11700
     92 13 17 34.351035 13 17 34.351035 11700
     93 13 17 34.361001 13 17 34.361001 11700
     94 13 17 34.371070 13 17 34.371070 11700
     95 13 17 34.381068 13 17 34.381068 11700
     96 13 17 34.391063 13 17 34.391063 11700
     97 13 17 34.401066 13 17 34.401066 11700
     98 13 17 34.411060 13 17 34.411060 11700
     99 13 17 34.421059 13 17 34.421059 11700
    100 13 17 34.431069 13 17 34.431069 11700
    101 13 17 34.441060 13 17 34.441060 11700
    102 13 17 34.451065 13 17 34.451065 11700
    103 13 17 34.461064 13 17 34.461064 11700
    104 13 17 34.471074 13 17 34.471074 11700
    105 13 17 34.481101 13 17 34.481101 11700
    106 13 17 34.491117 13 17 34.491117 11700
    107 13 17 34.501083 13 17 34.501083 11700
    108 13 17 34.511076 13 17 34.511076 11700
    109 13 17 34.521090 13 17 34.521090 11700
    110 13 17 34.531095 13 17 34.531095 11700
    111 13 17 34.541077 13 17 34.541077 11700
    112 13 17 34.551071 13 17 34.551071 11700
    113 13 17 34.561064 13 17 34.561064 11700
    114 13 17 34.571078 13 17 34.571078 11700
    115 13 17 34.581031 13 17 34.581031 11700
    116 13 17 34.591073 13 17 34.591073 11700
    117 13 17 34.601061 13 17 34.601061 11700
    118 13 17 34.611032 13 17 34.611032 11700
    119 13 17 34.621082 13 17 34.621082 11700
    120 13 17 34.631109 13 17 34.631109 11700
    121 13 17 34.641083 13 17 34.641083 11700
    122 13 17 34.651014 13 17 34.651014 11700
    123 13 17 34.661082 13 17 34.661082 11700
    124 13 17 34.671062 13 17 34.671062 11700
    125 13 17 34.681063 13 17 34.681063 11700
    126 13 17 34.691051 13 17 34.691051 11700
    127 13 17 34.701062 13 17 34.701062 11700
    128 13 17 34.711061 13 17 34.711061 11700
    129 13 17 34.721004 13 17 34.721004 11700
    130 13 17 34.731062 13 17 34.731062 11700
    131 13 17 34.741098 13 17 34.741098 11700
    132 13 17 34.751064 13 17 34.751064 11700
    133 13 17 34.761038 13 17 34.761038 11700
    134 13 17 34.771104 13 17 34.771104 11700
    135 13 17 34.781067 13 17 34.781067 11700
    136 13 17 34.791016 13 17 34.791016 11700
    137 13 17 34.801063 13 17 34.801063 11700
    138 13 17 34.811050 13 17 34.811050 11700
    139 13 17 34.821047 13 17 34.821047 11700
    140 13 17 34.831038 13 17 34.831038 11700
    141 13 17 34.841075 13 17 34.841075 11700
    142 13 17 34.851064 13 17 34.851064 11700
    143 13 17 34.861016 13 17 34.861016 11700
    144 13 17 34.871066 13 17 34.871066 11700
    145 13 17 34.881050 13 17 34.881050 11700
    146 13 17 34.891177 13 17 34.891177 11700
    147 13 17 34.901049 13 17 34.901049 11700
    148 13 17 34.911060 13 17 34.911060 11700
    149 13 17 34.921064 13 17 34.921064 11700
    150 13 17 34.931061 13 17 34.931061 11700
    151 13 17 34.941060 13 17 34.941060 11700
    152 13 17 34.951009 13 17 34.951009 11700
    153 13 17 34.961097 13 17 34.961097 11700
    154 13 17 34.971074 13 17 34.971074 11700
    155 13 17 34.981085 13 17 34.981085 11700
    156 13 17 34.991104 13 17 34.991104 11700
    157 13 17 35.001060 13 17 35.001060 11700
    158 13 17 35.011063 13 17 35.011063 11700
    159 13 17 35.021067 13 17 35.021067 11700
    160 13 17 35.031063 13 17 35.031063 11700
    161 13 17 35.040999 13 17 35.040999 11700
    162 13 17 35.051062 13 17 35.051062 11700
    163 13 17 35.061098 13 17 35.061098 11700
    164 13 17 35.071069 13 17 35.071069 11700
    165 13 17 35.081043 13 17 35.081043 11700
    166 13 17 35.091073 13 17 35.091073 11700
    167 13 17 35.101061 13 17 35.101061 11700
    168 13 17 35.111049 13 17 35.111049 11700
    169 13 17 35.121048 13 17 35.121048 11700
    170 13 17 35.131090 13 17 35.131090 11700
    171 13 17 35.141019 13 17 35.141019 11700
    172 13 17 35.151029 13 17 35.151029 11700
    173 13 17 35.161064 13 17 35.161064 11700
    174 13 17 35.171061 13 17 35.171061 11700
    175 13 17 35.181010 13 17 35.181010 11700
    176 13 17 35.191062 13 17 35.191062 11700
    177 13 17 35.201048 13 17 35.201048 11700
    178 13 17 35.211047 13 17 35.211047 11700
    179 13 17 35.221032 13 17 35.221032 11700
    180 13 17 35.231048 13 17 35.231048 11700
    181 13 17 35.241103 13 17 35.241103 11700
    182 13 17 35.250998 13 17 35.250998 11700
    183 13 17 35.261048 13 17 35.261048 11700
    184 13 17 35.271090 13 17 35.271090 11700
    185 13 17 35.281063 13 17 35.281063 11700
    186 13 17 35.291077 13 17 35.291077 11700
    187 13 17 35.301121 13 17 35.301121 11700
    188 13 17 35.311048 13 17 35.311048 11700
    189 13 17 35.321063 13 17 35.321063 11700
    190 13 17 35.331031 13 17 35.331031 11700
    191 13 17 35.341084 13 17 35.341084 11700
    192 13 17 35.351055 13 17 35.351055 11700
    193 13 17 35.360993 13 17 35.360993 11700
    194 13 17 35.371084 13 17 35.371084 11700
    195 13 17 35.381065 13 17 35.381065 11700
    196 13 17 35.391063 13 17 35.391063 11700
    197 13 17 35.401079 13 17 35.401079 11700
    198 13 17 35.411081 13 17 35.411081 11700
    199 13 17 35.421073 13 17 35.421073 11700
    200 13 17 35.431078 13 17 35.431078 11700
    201 13 17 35.441080 13 17 35.441080 11700
    202 13 17 35.451068 13 17 35.451068 11700
    203 13 17 35.461064 13 17 35.461064 11700
    204 13 17 35.471113 13 17 35.471113 11700
    205 13 17 35.481040 13 17 35.481040 11700
    206 13 17 35.491103 13 17 35.491103 11700
    207 13 17 35.501078 13 17 35.501078 11700
    208 13 17 35.511088 13 17 35.511088 11700
    209 13 17 35.521073 13 17 35.521073 11700
    210 13 17 35.531081 13 17 35.531081 11700
    211 13 17 35.541061 13 17 35.541061 11700
    212 13 17 35.551017 13 17 35.551017 11700
    213 13 17 35.561396 13 17 35.561396 11700
    214 13 17 35.571078 13 17 35.571078 11700
    215 13 17 35.581043 13 17 35.581043 11700
    216 13 17 35.591064 13 17 35.591064 11700
    217 13 17 35.601061 13 17 35.601061 11700
    218 13 17 35.611094 13 17 35.611094 11700
    219 13 17 35.621113 13 17 35.621113 11700
    220 13 17 35.631100 13 17 35.631100 11700
    221 13 17 35.641143 13 17 35.641143 11700
    222 13 17 35.651010 13 17 35.651010 11700
    223 13 17 35.661088 13 17 35.661088 11700
    224 13 17 35.671064 13 17 35.671064 11700
    225 13 17 35.681071 13 17 35.681071 11700
    226 13 17 35.691063 13 17 35.691063 11700
    227 13 17 35.701090 13 17 35.701090 11700
    228 13 17 35.711069 13 17 35.711069 11700
    229 13 17 35.721093 13 17 35.721093 11700
    230 13 17 35.731067 13 17 35.731067 11700
    231 13 17 35.741182 13 17 35.741182 11700
    232 13 17 35.751054 13 17 35.751054 11700
    233 13 17 35.761037 13 17 35.761037 11700
    234 13 17 35.771076 13 17 35.771076 11700
    235 13 17 35.781069 13 17 35.781069 11700
    236 13 17 35.791055 13 17 35.791055 11700
    237 13 17 35.801037 13 17 35.801037 11700
    238 13 17 35.811082 13 17 35.811082 11700
    239 13 17 35.821063 13 17 35.821063 11700
    240 13 17 35.831037 13 17 35.831037 11700
    241 13 17 35.841065 13 17 35.841065 11700
    242 13 17 35.851063 13 17 35.851063 11700
    243 13 17 35.861063 13 17 35.861063 11700
    244 13 17 35.871028 13 17 35.871028 11700
    245 13 17 35.881062 13 17 35.881062 11700
    246 13 17 35.891061 13 17 35.891061 11700
    247 13 17 35.901060 13 17 35.901060 11700
    248 13 17 35.911059 13 17 35.911059 11700
    249 13 17 35.921061 13 17 35.921061 11700
    250 13 17 35.931060 13 17 35.931060 11700
    251 13 17 35.941062 13 17 35.941062 11700
    252 13 17 35.951061 13 17 35.951061 11700
    253 13 17 35.961046 13 17 35.961046 11700
    254 13 17 35.971043 13 17 35.971043 11700
    255 13 17 35.981053 13 17 35.981053 11700
    256 13 17 35.991010 13 17 35.991010 11700
    257 13 17 36.001052 13 17 36.001052 11700
    258 13 17 36.011020 13 17 36.011020 11700
    259 13 17 36.021011 13 17 36.021011 11700
    260 13 17 36.031055 13 17 36.031055 11700
    261 13 17 36.041063 13 17 36.041063 11700
    262 13 17 36.051034 13 17 36.051034 11700
    263 13 17 36.061059 13 17 36.061059 11700
    264 13 17 36.071092 13 17 36.071092 11700
    265 13 17 36.081063 13 17 36.081063 11700
    266 13 17 36.091061 13 17 36.091061 11700
    267 13 17 36.101059 13 17 36.101059 11700
    268 13 17 36.111094 13 17 36.111094 11700
    269 13 17 36.121012 13 17 36.121012 11700
    270 13 17 36.131061 13 17 36.131061 11700
    271 13 17 36.141075 13 17 36.141075 11700
    272 13 17 36.151063 13 17 36.151063 11700
    273 13 17 36.161026 13 17 36.161026 11700
    274 13 17 36.171070 13 17 36.171070 11700
    275 13 17 36.181091 13 17 36.181091 11700
    276 13 17 36.191085 13 17 36.191085 11700
    277 13 17 36.201062 13 17 36.201062 11700
    278 13 17 36.211095 13 17 36.211095 11700
    279 13 17 36.221035 13 17 36.221035 11700
    280 13 17 36.231048 13 17 36.231048 11700
    281 13 17 36.241075 13 17 36.241075 11700
    282 13 17 36.251032 13 17 36.251032 11700
    283 13 17 36.261062 13 17 36.261062 11700
    284 13 17 36.271044 13 17 36.271044 11700
    285 13 17 36.281078 13 17 36.281078 11700
    286 13 17 36.291065 13 17 36.291065 11700
    287 13 17 36.301071 13 17 36.301071 11700
    288 13 17 36.311059 13 17 36.311059 11700
    289 13 17 36.321067 13 17 36.321067 11700
    290 13 17 36.331063 13 17 36.331063 11700
    291 13 17 36.341088 13 17 36.341088 11700
    292 13 17 36.351055 13 17 36.351055 11700
    293 13 17 36.361032 13 17 36.361032 11700
    294 13 17 36.371017 13 17 36.371017 11700
    295 13 17 36.381096 13 17 36.381096 11700
    296 13 17 36.391089 13 17 36.391089 11700
    297 13 17 36.401086 13 17 36.401086 11700
    298 13 17 36.411448 13 17 36.411448 11700
    299 13 17 36.421117 13 17 36.421117 11700
    300 13 17 36.431078 13 17 36.431078 11700
    301 13 17 36.441108 13 17 36.441108 11700
    302 13 17 36.451081 13 17 36.451081 11700
    303 13 17 36.461013 13 17 36.461013 11700
    304 13 17 36.471088 13 17 36.471088 11700
    305 13 17 36.481073 13 17 36.481073 11700
    306 13 17 36.491025 13 17 36.491025 11700
    307 13 17 36.501066 13 17 36.501066 11700
    308 13 17 36.511057 13 17 36.511057 11700
    309 13 17 36.521065 13 17 36.521065 11700
    310 13 17 36.531067 13 17 36.531067 11700
    311 13 17 36.541043 13 17 36.541043 11700
    312 13 17 36.551062 13 17 36.551062 11700
    313 13 17 36.561065 13 17 36.561065 11700
    314 13 17 36.571064 13 17 36.571064 11700
    315 13 17 36.581108 13 17 36.581108 11700
    316 13 17 36.591107 13 17 36.591107 11700
    317 13 17 36.601055 13 17 36.601055 11700
    318 13 17 36.611060 13 17 36.611060 11700
    319 13 17 36.621077 13 17 36.621077 11700
    320 13 17 36.631081 13 17 36.631081 11700
    321 13 17 36.641092 13 17 36.641092 11700
    322 13 17 36.651125 13 17 36.651125 11700
    323 13 17 36.661118 13 17 36.661118 11700
    324 13 17 36.671064 13 17 36.671064 11700
    325 13 17 36.681058 13 17 36.681058 11700
    326 13 17 36.691119 13 17 36.691119 11700
    327 13 17 36.701058 13 17 36.701058 11700
    328 13 17 36.711063 13 17 36.711063 11700
    329 13 17 36.721060 13 17 36.721060 11700
    330 13 17 36.731067 13 17 36.731067 11700
    331 13 17 36.741047 13 17 36.741047 11700
    332 13 17 36.751061 13 17 36.751061 11700
    333 13 17 36.761048 13 17 36.761048 11700
    334 13 17 36.771064 13 17 36.771064 11700
    335 13 17 36.781050 13 17 36.781050 11700
    336 13 17 36.791077 13 17 36.791077 11700
    337 13 17 36.801062 13 17 36.801062 11700
    338 13 17 36.811061 13 17 36.811061 11700
    339 13 17 36.821075 13 17 36.821075 11700
    340 13 17 36.831063 13 17 36.831063 11700
    341 13 17 36.841061 13 17 36.841061 11700
    342 13 17 36.851000 13 17 36.851000 11700
    343 13 17 36.861035 13 17 36.861035 11700
    344 13 17 36.871071 13 17 36.871071 11700
    345 13 17 36.881068 13 17 36.881068 11700
    346 13 17 36.891012 13 17 36.891012 11700
    347 13 17 36.901063 13 17 36.901063 11700
    348 13 17 36.911068 13 17 36.911068 11700
    349 13 17 36.921061 13 17 36.921061 11700
    350 13 17 36.931058 13 17 36.931058 11700
    351 13 17 36.941060 13 17 36.941060 11700
    352 13 17 36.951006 13 17 36.951006 11700
    353 13 17 36.961072 13 17 36.961072 11700
    354 13 17 36.971071 13 17 36.971071 11700
    355 13 17 36.981071 13 17 36.981071 11700
    356 13 17 36.991061 13 17 36.991061 11700
    357 13 17 37.001066 13 17 37.001066 11700
    358 13 17 37.011079 13 17 37.011079 11700
    359 13 17 37.021070 13 17 37.021070 11700
    360 13 17 37.031024 13 17 37.031024 11700
    361 13 17 37.040998 13 17 37.040998 11700
    362 13 17 37.051043 13 17 37.051043 11700
    363 13 17 37.061101 13 17 37.061101 11700
    364 13 17 37.071064 13 17 37.071064 11700
    365 13 17 37.081035 13 17 37.081035 11700
    366 13 17 37.091062 13 17 37.091062 11700
    367 13 17 37.101061 13 17 37.101061 11700
    368 13 17 37.111066 13 17 37.111066 11700
    369 13 17 37.121045 13 17 37.121045 11700
    370 13 17 37.131101 13 17 37.131101 11700
    371 13 17 37.141067 13 17 37.141067 11700
    372 13 17 37.151026 13 17 37.151026 11700
    373 13 17 37.161073 13 17 37.161073 11700
    374 13 17 37.171067 13 17 37.171067 11700
    375 13 17 37.181027 13 17 37.181027 11700
    376 13 17 37.191062 13 17 37.191062 11700
    377 13 17 37.201062 13 17 37.201062 11700
    378 13 17 37.211061 13 17 37.211061 11700
    379 13 17 37.221007 13 17 37.221007 11700
    380 13 17 37.231037 13 17 37.231037 11700
    381 13 17 37.241095 13 17 37.241095 11700
    382 13 17 37.251061 13 17 37.251061 11700
    383 13 17 37.261042 13 17 37.261042 11700
    384 13 17 37.271082 13 17 37.271082 11700
    385 13 17 37.281064 13 17 37.281064 11700
    386 13 17 37.291065 13 17 37.291065 11700
    387 13 17 37.301043 13 17 37.301043 11700
    388 13 17 37.311092 13 17 37.311092 11700
    389 13 17 37.321089 13 17 37.321089 11700
    390 13 17 37.331026 13 17 37.331026 11700
    391 13 17 37.341073 13 17 37.341073 11700
    392 13 17 37.351064 13 17 37.351064 11700
    393 13 17 37.361071 13 17 37.361071 11700
    394 13 17 37.371056 13 17 37.371056 11700
    395 13 17 37.381067 13 17 37.381067 11700
    396 13 17 37.391083 13 17 37.391083 11700
    397 13 17 37.401088 13 17 37.401088 11700
    398 13 17 37.411071 13 17 37.411071 11700
    399 13 17 37.421062 13 17 37.421062 11700
    400 13 17 37.431074 13 17 37.431074 11700
    401 13 17 37.441060 13 17 37.441060 11700
    402 13 17 37.451076 13 17 37.451076 11700
    403 13 17 37.461103 13 17 37.461103 11700
    404 13 17 37.471077 13 17 37.471077 11700
    405 13 17 37.481076 13 17 37.481076 11700
    406 13 17 37.491103 13 17 37.491103 11700
    407 13 17 37.501086 13 17 37.501086 11700
    408 13 17 37.511068 13 17 37.511068 11700
    409 13 17 37.521107 13 17 37.521107 11700
    410 13 17 37.531132 13 17 37.531132 11700
    411 13 17 37.541074 13 17 37.541074 11700
    412 13 17 37.551077 13 17 37.551077 11700
    413 13 17 37.561070 13 17 37.561070 11700
    414 13 17 37.571036 13 17 37.571036 11700
    415 13 17 37.581065 13 17 37.581065 11700
    416 13 17 37.591079 13 17 37.591079 11700
    417 13 17 37.601067 13 17 37.601067 11700
    418 13 17 37.611100 13 17 37.611100 11700
    419 13 17 37.621066 13 17 37.621066 11700
    420 13 17 37.631067 13 17 37.631067 11700
    421 13 17 37.641007 13 17 37.641007 11700
    422 13 17 37.651049 13 17 37.651049 11700
    423 13 17 37.661090 13 17 37.661090 11700
    424 13 17 37.671066 13 17 37.671066 11700
    425 13 17 37.681027 13 17 37.681027 11700
    426 13 17 37.691062 13 17 37.691062 11700
    427 13 17 37.701062 13 17 37.701062 11700
    428 13 17 37.711060 13 17 37.711060 11700
    429 13 17 37.721040 13 17 37.721040 11700
    430 13 17 37.731068 13 17 37.731068 11700
    431 13 17 37.741067 13 17 37.741067 11700
    432 13 17 37.751015 13 17 37.751015 11700
    433 13 17 37.761099 13 17 37.761099 11700
    434 13 17 37.771101 13 17 37.771101 11700
    435 13 17 37.781083 13 17 37.781083 11700
    436 13 17 37.791094 13 17 37.791094 11700
    437 13 17 37.801104 13 17 37.801104 11700
    438 13 17 37.811064 13 17 37.811064 11700
    439 13 17 37.821061 13 17 37.821061 11700
    440 13 17 37.831079 13 17 37.831079 11700
    441 13 17 37.841076 13 17 37.841076 11700
    442 13 17 37.851041 13 17 37.851041 11700
    443 13 17 37.861069 13 17 37.861069 11700
    444 13 17 37.871076 13 17 37.871076 11700
    445 13 17 37.881103 13 17 37.881103 11700
    446 13 17 37.891091 13 17 37.891091 11700
    447 13 17 37.901068 13 17 37.901068 11700
    448 13 17 37.911099 13 17 37.911099 11700
    449 13 17 37.921064 13 17 37.921064 11700
    450 13 17 37.931063 13 17 37.931063 11700
    451 13 17 37.941071 13 17 37.941071 11700
    452 13 17 37.951019 13 17 37.951019 11700
    453 13 17 37.961069 13 17 37.961069 11700
    454 13 17 37.971152 13 17 37.971152 11700
    455 13 17 37.981074 13 17 37.981074 11700
    456 13 17 37.991083 13 17 37.991083 11700
    457 13 17 38.001083 13 17 38.001083 11700
    458 13 17 38.011068 13 17 38.011068 11700
    459 13 17 38.021067 13 17 38.021067 11700
    460 13 17 38.031148 13 17 38.031148 11700
    461 13 17 38.041113 13 17 38.041113 11700
    462 13 17 38.051084 13 17 38.051084 11700
    463 13 17 38.061109 13 17 38.061109 11700
    464 13 17 38.071066 13 17 38.071066 11700
    465 13 17 38.081035 13 17 38.081035 11700
    466 13 17 38.091090 13 17 38.091090 11700
    467 13 17 38.101045 13 17 38.101045 11700
    468 13 17 38.111130 13 17 38.111130 11700
    469 13 17 38.121090 13 17 38.121090 11700
    470 13 17 38.131072 13 17 38.131072 11700
    471 13 17 38.141080 13 17 38.141080 11700
    472 13 17 38.151080 13 17 38.151080 11700
    473 13 17 38.161070 13 17 38.161070 11700
    474 13 17 38.171075 13 17 38.171075 11700
    475 13 17 38.181072 13 17 38.181072 11700
    476 13 17 38.191071 13 17 38.191071 11700
    477 13 17 38.201067 13 17 38.201067 11700
    478 13 17 38.211066 13 17 38.211066 11700
    479 13 17 38.221066 13 17 38.221066 11700
    480 13 17 38.231032 13 17 38.231032 11700
    481 13 17 38.241076 13 17 38.241076 11700
    482 13 17 38.251063 13 17 38.251063 11700
    483 13 17 38.261017 13 17 38.261017 11700
    484 13 17 38.271062 13 17 38.271062 11700
    485 13 17 38.281064 13 17 38.281064 11700
    486 13 17 38.291061 13 17 38.291061 11700
    487 13 17 38.301026 13 17 38.301026 11700
    488 13 17 38.311064 13 17 38.311064 11700
    489 13 17 38.321105 13 17 38.321105 11700
    490 13 17 38.331091 13 17 38.331091 11700
    491 13 17 38.341042 13 17 38.341042 11700
    492 13 17 38.351092 13 17 38.351092 11700
    493 13 17 38.361063 13 17 38.361063 11700
    494 13 17 38.371025 13 17 38.371025 11700
    495 13 17 38.381090 13 17 38.381090 11700
    496 13 17 38.391069 13 17 38.391069 11700
    497 13 17 38.401105 13 17 38.401105 11700
    498 13 17 38.411084 13 17 38.411084 11700
    499 13 17 38.421064 13 17 38.421064 11700
    500 13 17 38.431083 13 17 38.431083 11700
    501 13 17 38.441062 13 17 38.441062 11700
    502 13 17 38.451137 13 17 38.451137 11700
    503 13 17 38.461064 13 17 38.461064 11700
    504 13 17 38.471190 13 17 38.471190 11700
    505 13 17 38.481011 13 17 38.481011 11700
    506 13 17 38.491079 13 17 38.491079 11700
    507 13 17 38.501173 13 17 38.501173 11700
    508 13 17 38.511079 13 17 38.511079 11700
    509 13 17 38.521039 13 17 38.521039 11700
    510 13 17 38.531053 13 17 38.531053 11700
    511 13 17 38.541051 13 17 38.541051 11700
    512 13 17 38.551073 13 17 38.551073 11700
    513 13 17 38.561053 13 17 38.561053 11700
    514 13 17 38.570999 13 17 38.570999 11700
    515 13 17 38.581065 13 17 38.581065 11700
    516 13 17 38.591082 13 17 38.591082 11700
    517 13 17 38.601063 13 17 38.601063 11700
    518 13 17 38.611001 13 17 38.611001 11700
    519 13 17 38.621049 13 17 38.621049 11700
    520 13 17 38.631095 13 17 38.631095 11700
    521 13 17 38.641002 13 17 38.641002 11700
    522 13 17 38.651029 13 17 38.651029 11700
    523 13 17 38.661082 13 17 38.661082 11700
    524 13 17 38.671062 13 17 38.671062 11700
    525 13 17 38.681030 13 17 38.681030 11700
    526 13 17 38.691066 13 17 38.691066 11700
    527 13 17 38.701056 13 17 38.701056 11700
    528 13 17 38.711061 13 17 38.711061 11700
    529 13 17 38.721048 13 17 38.721048 11700
    530 13 17 38.731034 13 17 38.731034 11700
    531 13 17 38.741061 13 17 38.741061 11700
    532 13 17 38.751005 13 17 38.751005 11700
    533 13 17 38.761068 13 17 38.761068 11700
    534 13 17 38.771101 13 17 38.771101 11700
    535 13 17 38.781064 13 17 38.781064 11700
    536 13 17 38.791032 13 17 38.791032 11700
    537 13 17 38.801104 13 17 38.801104 11700
    538 13 17 38.811095 13 17 38.811095 11700
    539 13 17 38.821063 13 17 38.821063 11700
    540 13 17 38.831065 13 17 38.831065 11700
    541 13 17 38.841062 13 17 38.841062 11700
    542 13 17 38.851061 13 17 38.851061 11700
    543 13 17 38.861127 13 17 38.861127 11700
    544 13 17 38.871116 13 17 38.871116 11700
    545 13 17 38.881098 13 17 38.881098 11700
    546 13 17 38.891067 13 17 38.891067 11700
    547 13 17 38.901065 13 17 38.901065 11700
    548 13 17 38.911064 13 17 38.911064 11700
    549 13 17 38.921061 13 17 38.921061 11700
    550 13 17 38.931061 13 17 38.931061 11700
    551 13 17 38.941110 13 17 38.941110 11700
    552 13 17 38.951022 13 17 38.951022 11700
    553 13 17 38.961064 13 17 38.961064 11700
    554 13 17 38.971072 13 17 38.971072 11700
    555 13 17 38.981071 13 17 38.981071 11700
    556 13 17 38.991062 13 17 38.991062 11700
    557 13 17 39.001058 13 17 39.001058 11700
    558 13 17 39.011063 13 17 39.011063 11700
    559 13 17 39.021040 13 17 39.021040 11700
    560 13 17 39.031067 13 17 39.031067 11700
    561 13 17 39.041069 13 17 39.041069 11700
    562 13 17 39.051042 13 17 39.051042 11700
    563 13 17 39.061075 13 17 39.061075 11700
    564 13 17 39.071066 13 17 39.071066 11700
    565 13 17 39.081063 13 17 39.081063 11700
    566 13 17 39.091064 13 17 39.091064 11700
    567 13 17 39.101078 13 17 39.101078 11700
    568 13 17 39.111038 13 17 39.111038 11700
    569 13 17 39.121014 13 17 39.121014 11700
    570 13 17 39.131059 13 17 39.131059 11700
    571 13 17 39.141092 13 17 39.141092 11700
    572 13 17 39.151164 13 17 39.151164 11700
    573 13 17 39.161037 13 17 39.161037 11700
    574 13 17 39.171070 13 17 39.171070 11700
    575 13 17 39.181063 13 17 39.181063 11700
    576 13 17 39.191062 13 17 39.191062 11700
    577 13 17 39.201061 13 17 39.201061 11700
    578 13 17 39.211092 13 17 39.211092 11700
    579 13 17 39.221072 13 17 39.221072 11700
    580 13 17 39.231017 13 17 39.231017 11700
    581 13 17 39.241073 13 17 39.241073 11700
    582 13 17 39.251066 13 17 39.251066 11700
    583 13 17 39.261014 13 17 39.261014 11700
