    219 13 5 51.035303 13 5 51.035303 10000
    220 13 5 51.045371 13 5 51.045371 10000
    221 13 5 51.055410 13 5 51.055410 10000
    222 13 5 51.065365 13 5 51.065365 10000
    223 13 5 51.075372 13 5 51.075372 10000
    224 13 5 51.085287 13 5 51.085287 10000
    225 13 5 51.095298 13 5 51.095298 10000
    226 13 5 51.105629 13 5 51.105629 10000
    227 13 5 51.115454 13 5 51.115454 10000
    228 13 5 51.125303 13 5 51.125303 10000
    229 13 5 51.135286 13 5 51.135286 10000
    230 13 5 51.145318 13 5 51.145318 10000
    231 13 5 51.155298 13 5 51.155298 10000
    232 13 5 51.165297 13 5 51.165297 10000
    233 13 5 51.175302 13 5 51.175302 10000
    234 13 5 51.185369 13 5 51.185369 10000
    235 13 5 51.195441 13 5 51.195441 10000
    236 13 5 51.205300 13 5 51.205300 10000
    237 13 5 51.215415 13 5 51.215415 10000
    238 13 5 51.225394 13 5 51.225394 10000
    239 13 5 51.235979 13 5 51.235979 10000
    240 13 5 51.245565 13 5 51.245565 10000
    241 13 5 51.255381 13 5 51.255381 10000
    242 13 5 51.265368 13 5 51.265368 10000
    243 13 5 51.275373 13 5 51.275373 10000
    244 13 5 51.285359 13 5 51.285359 10000
    245 13 5 51.295434 13 5 51.295434 10000
    246 13 5 51.305297 13 5 51.305297 10000
    247 13 5 51.315289 13 5 51.315289 10000
    248 13 5 51.325305 13 5 51.325305 10000
    249 13 5 51.335338 13 5 51.335338 10000
    250 13 5 51.345332 13 5 51.345332 10000
    251 13 5 51.355294 13 5 51.355294 10000
    252 13 5 51.365302 13 5 51.365302 10000
    253 13 5 51.375261 13 5 51.375261 10000
    254 13 5 51.385294 13 5 51.385294 10000
    255 13 5 51.395288 13 5 51.395288 10000
    256 13 5 51.405517 13 5 51.405517 10000
    257 13 5 51.415903 13 5 51.415903 10000
    258 13 5 51.425336 13 5 51.425336 10000
    259 13 5 51.435298 13 5 51.435298 10000
    260 13 5 51.445376 13 5 51.445376 10000
    261 13 5 51.455357 13 5 51.455357 10000
    262 13 5 51.465353 13 5 51.465353 10000
    263 13 5 51.475371 13 5 51.475371 10000
    264 13 5 51.485298 13 5 51.485298 10000
    265 13 5 51.495334 13 5 51.495334 10000
    266 13 5 51.505296 13 5 51.505296 10000
    267 13 5 51.515287 13 5 51.515287 10000
    268 13 5 51.525300 13 5 51.525300 10000
    269 13 5 51.535288 13 5 51.535288 10000
    270 13 5 51.545287 13 5 51.545287 10000
    271 13 5 51.555298 13 5 51.555298 10000
    272 13 5 51.565316 13 5 51.565316 10000
    273 13 5 51.575287 13 5 51.575287 10000
    274 13 5 51.585571 13 5 51.585571 10000
    275 13 5 51.595283 13 5 51.595283 10000
    276 13 5 51.605311 13 5 51.605311 10000
    277 13 5 51.615352 13 5 51.615352 10000
    278 13 5 51.625342 13 5 51.625342 10000
    279 13 5 51.635361 13 5 51.635361 10000
    280 13 5 51.645339 13 5 51.645339 10000
    281 13 5 51.655656 13 5 51.655656 10000
    282 13 5 51.665336 13 5 51.665336 10000
    283 13 5 51.675516 13 5 51.675516 10000
    284 13 5 51.685453 13 5 51.685453 10000
    285 13 5 51.695359 13 5 51.695359 10000
    286 13 5 51.705553 13 5 51.705553 10000
    287 13 5 51.715395 13 5 51.715395 10000
    288 13 5 51.725467 13 5 51.725467 10000
    289 13 5 51.735320 13 5 51.735320 10000
    290 13 5 51.745325 13 5 51.745325 10000
    291 13 5 51.755507 13 5 51.755507 10000
    292 13 5 51.765326 13 5 51.765326 10000
    293 13 5 51.775297 13 5 51.775297 10000
    294 13 5 51.785307 13 5 51.785307 10000
    295 13 5 51.795304 13 5 51.795304 10000
    296 13 5 51.805340 13 5 51.805340 10000
    297 13 5 51.815317 13 5 51.815317 10000
    298 13 5 51.825367 13 5 51.825367 10000
    299 13 5 51.835287 13 5 51.835287 10000
    300 13 5 51.845815 13 5 51.845815 10000
    301 13 5 51.855435 13 5 51.855435 10000
    302 13 5 51.865336 13 5 51.865336 10000
    303 13 5 51.875259 13 5 51.875259 10000
    304 13 5 51.885356 13 5 51.885356 10000
    305 13 5 51.895347 13 5 51.895347 10000
    306 13 5 51.905391 13 5 51.905391 10000
    307 13 5 51.915301 13 5 51.915301 10000
    308 13 5 51.925311 13 5 51.925311 10000
    309 13 5 51.935392 13 5 51.935392 10000
    310 13 5 51.945335 13 5 51.945335 10000
    311 13 5 51.955328 13 5 51.955328 10000
    312 13 5 51.965294 13 5 51.965294 10000
    313 13 5 51.975346 13 5 51.975346 10000
    314 13 5 51.985370 13 5 51.985370 10000
    315 13 5 51.995317 13 5 51.995317 10000
    316 13 5 52.005308 13 5 52.005308 10000
    317 13 5 52.015554 13 5 52.015554 10000
    318 13 5 52.025553 13 5 52.025553 10000
    319 13 5 52.035414 13 5 52.035414 10000
    320 13 5 52.045411 13 5 52.045411 10000
    321 13 5 52.055343 13 5 52.055343 10000
    322 13 5 52.065500 13 5 52.065500 10000
    323 13 5 52.075276 13 5 52.075276 10000
    324 13 5 52.085386 13 5 52.085386 10000
    325 13 5 52.095725 13 5 52.095725 10000
    326 13 5 52.105361 13 5 52.105361 10000
    327 13 5 52.115361 13 5 52.115361 10000
    328 13 5 52.125354 13 5 52.125354 10000
    329 13 5 52.135390 13 5 52.135390 10000
    330 13 5 52.145314 13 5 52.145314 10000
    331 13 5 52.155321 13 5 52.155321 10000
    332 13 5 52.165353 13 5 52.165353 10000
    333 13 5 52.175316 13 5 52.175316 10000
    334 13 5 52.185287 13 5 52.185287 10000
    335 13 5 52.195287 13 5 52.195287 10000
    336 13 5 52.205297 13 5 52.205297 10000
    337 13 5 52.215288 13 5 52.215288 10000
    338 13 5 52.225355 13 5 52.225355 10000
    339 13 5 52.235401 13 5 52.235401 10000
    340 13 5 52.245375 13 5 52.245375 10000
    341 13 5 52.255254 13 5 52.255254 10000
    342 13 5 52.265334 13 5 52.265334 10000
    343 13 5 52.275353 13 5 52.275353 10000
    344 13 5 52.285364 13 5 52.285364 10000
    345 13 5 52.295363 13 5 52.295363 10000
    346 13 5 52.305379 13 5 52.305379 10000
    347 13 5 52.315362 13 5 52.315362 10000
    348 13 5 52.325355 13 5 52.325355 10000
    349 13 5 52.335349 13 5 52.335349 10000
    350 13 5 52.345291 13 5 52.345291 10000
    351 13 5 52.355291 13 5 52.355291 10000
    352 13 5 52.365309 13 5 52.365309 10000
    353 13 5 52.375355 13 5 52.375355 10000
    354 13 5 52.385319 13 5 52.385319 10000
    355 13 5 52.395325 13 5 52.395325 10000
    356 13 5 52.405301 13 5 52.405301 10000
    357 13 5 52.415289 13 5 52.415289 10000
    358 13 5 52.425629 13 5 52.425629 10000
    359 13 5 52.435499 13 5 52.435499 10000
    360 13 5 52.445421 13 5 52.445421 10000
    361 13 5 52.455379 13 5 52.455379 10000
    362 13 5 52.465395 13 5 52.465395 10000
    363 13 5 52.475352 13 5 52.475352 10000
    364 13 5 52.485295 13 5 52.485295 10000
    365 13 5 52.495831 13 5 52.495831 10000
    366 13 5 52.505347 13 5 52.505347 10000
    367 13 5 52.515393 13 5 52.515393 10000
    368 13 5 52.525379 13 5 52.525379 10000
    369 13 5 52.535356 13 5 52.535356 10000
    370 13 5 52.545391 13 5 52.545391 10000
    371 13 5 52.555318 13 5 52.555318 10000
    372 13 5 52.565305 13 5 52.565305 10000
    373 13 5 52.575321 13 5 52.575321 10000
    374 13 5 52.585299 13 5 52.585299 10000
    375 13 5 52.595289 13 5 52.595289 10000
    376 13 5 52.605293 13 5 52.605293 10000
    377 13 5 52.615287 13 5 52.615287 10000
    378 13 5 52.625354 13 5 52.625354 10000
    379 13 5 52.635291 13 5 52.635291 10000
    380 13 5 52.645381 13 5 52.645381 10000
    381 13 5 52.655437 13 5 52.655437 10000
    382 13 5 52.665443 13 5 52.665443 10000
    383 13 5 52.675356 13 5 52.675356 10000
    384 13 5 52.685363 13 5 52.685363 10000
    385 13 5 52.695385 13 5 52.695385 10000
    386 13 5 52.705370 13 5 52.705370 10000
    387 13 5 52.715361 13 5 52.715361 10000
    388 13 5 52.725354 13 5 52.725354 10000
    389 13 5 52.735382 13 5 52.735382 10000
    390 13 5 52.745359 13 5 52.745359 10000
    391 13 5 52.755440 13 5 52.755440 10000
    392 13 5 52.765396 13 5 52.765396 10000
    393 13 5 52.775309 13 5 52.775309 10000
    394 13 5 52.785299 13 5 52.785299 10000
    395 13 5 52.795307 13 5 52.795307 10000
    396 13 5 52.805306 13 5 52.805306 10000
    397 13 5 52.815454 13 5 52.815454 10000
    398 13 5 52.825597 13 5 52.825597 10000
    399 13 5 52.835259 13 5 52.835259 10000
    400 13 5 52.845494 13 5 52.845494 10000
    401 13 5 52.855423 13 5 52.855423 10000
    402 13 5 52.865459 13 5 52.865459 10000
    403 13 5 52.875380 13 5 52.875380 10000
    404 13 5 52.885305 13 5 52.885305 10000
    405 13 5 52.895369 13 5 52.895369 10000
    406 13 5 52.905363 13 5 52.905363 10000
    407 13 5 52.915498 13 5 52.915498 10000
    408 13 5 52.925319 13 5 52.925319 10000
    409 13 5 52.935436 13 5 52.935436 10000
    410 13 5 52.945636 13 5 52.945636 10000
    411 13 5 52.955357 13 5 52.955357 10000
    412 13 5 52.965423 13 5 52.965423 10000
    413 13 5 52.975363 13 5 52.975363 10000
    414 13 5 52.985362 13 5 52.985362 10000
    415 13 5 52.995314 13 5 52.995314 10000
    416 13 5 53.005333 13 5 53.005333 10000
    417 13 5 53.015290 13 5 53.015290 10000
    418 13 5 53.025286 13 5 53.025286 10000
    419 13 5 53.035353 13 5 53.035353 10000
    420 13 5 53.045357 13 5 53.045357 10000
    421 13 5 53.055362 13 5 53.055362 10000
    422 13 5 53.065295 13 5 53.065295 10000
    423 13 5 53.075285 13 5 53.075285 10000
    424 13 5 53.085343 13 5 53.085343 10000
    425 13 5 53.095923 13 5 53.095923 10000
    426 13 5 53.105313 13 5 53.105313 10000
    427 13 5 53.115287 13 5 53.115287 10000
    428 13 5 53.125363 13 5 53.125363 10000
    429 13 5 53.136116 13 5 53.136116 10000
    430 13 5 53.145339 13 5 53.145339 10000
    431 13 5 53.155347 13 5 53.155347 10000
    432 13 5 53.165315 13 5 53.165315 10000
    433 13 5 53.175303 13 5 53.175303 10000
    434 13 5 53.185294 13 5 53.185294 10000
    435 13 5 53.195293 13 5 53.195293 10000
    436 13 5 53.205297 13 5 53.205297 10000
    437 13 5 53.215288 13 5 53.215288 10000
    438 13 5 53.225392 13 5 53.225392 10000
    439 13 5 53.235357 13 5 53.235357 10000
    440 13 5 53.245286 13 5 53.245286 10000
    441 13 5 53.255403 13 5 53.255403 10000
    442 13 5 53.265380 13 5 53.265380 10000
    443 13 5 53.275343 13 5 53.275343 10000
    444 13 5 53.285335 13 5 53.285335 10000
    445 13 5 53.295278 13 5 53.295278 10000
    446 13 5 53.305427 13 5 53.305427 10000
    447 13 5 53.315403 13 5 53.315403 10000
    448 13 5 53.325363 13 5 53.325363 10000
    449 13 5 53.335363 13 5 53.335363 10000
    450 13 5 53.345377 13 5 53.345377 10000
    451 13 5 53.355410 13 5 53.355410 10000
    452 13 5 53.365645 13 5 53.365645 10000
    453 13 5 53.375441 13 5 53.375441 10000
    454 13 5 53.385356 13 5 53.385356 10000
    455 13 5 53.395359 13 5 53.395359 10000
    456 13 5 53.405389 13 5 53.405389 10000
    457 13 5 53.415869 13 5 53.415869 10000
    458 13 5 53.425581 13 5 53.425581 10000
    459 13 5 53.435346 13 5 53.435346 10000
    460 13 5 53.445411 13 5 53.445411 10000
    461 13 5 53.455365 13 5 53.455365 10000
    462 13 5 53.465364 13 5 53.465364 10000
    463 13 5 53.475425 13 5 53.475425 10000
    464 13 5 53.485289 13 5 53.485289 10000
    465 13 5 53.495355 13 5 53.495355 10000
    466 13 5 53.505296 13 5 53.505296 10000
    467 13 5 53.515354 13 5 53.515354 10000
    468 13 5 53.525373 13 5 53.525373 10000
    469 13 5 53.535302 13 5 53.535302 10000
    470 13 5 53.545357 13 5 53.545357 10000
    471 13 5 53.555494 13 5 53.555494 10000
    472 13 5 53.565607 13 5 53.565607 10000
    473 13 5 53.575316 13 5 53.575316 10000
    474 13 5 53.585349 13 5 53.585349 10000
    475 13 5 53.595336 13 5 53.595336 10000
    476 13 5 53.605294 13 5 53.605294 10000
    477 13 5 53.615287 13 5 53.615287 10000
    478 13 5 53.625627 13 5 53.625627 10000
    479 13 5 53.635311 13 5 53.635311 10000
    480 13 5 53.645372 13 5 53.645372 10000
    481 13 5 53.655284 13 5 53.655284 10000
    482 13 5 53.665294 13 5 53.665294 10000
    483 13 5 53.675285 13 5 53.675285 10000
    484 13 5 53.685285 13 5 53.685285 10000
    485 13 5 53.695287 13 5 53.695287 10000
    486 13 5 53.705300 13 5 53.705300 10000
    487 13 5 53.715375 13 5 53.715375 10000
    488 13 5 53.725358 13 5 53.725358 10000
    489 13 5 53.735353 13 5 53.735353 10000
    490 13 5 53.745404 13 5 53.745404 10000
    491 13 5 53.755341 13 5 53.755341 10000
    492 13 5 53.765993 13 5 53.765993 10000
    493 13 5 53.775303 13 5 53.775303 10000
    494 13 5 53.785795 13 5 53.785795 10000
    495 13 5 53.795481 13 5 53.795481 10000
    496 13 5 53.805390 13 5 53.805390 10000
    497 13 5 53.815328 13 5 53.815328 10000
    498 13 5 53.825569 13 5 53.825569 10000
    499 13 5 53.835371 13 5 53.835371 10000
    500 13 5 53.845593 13 5 53.845593 10000
    501 13 5 53.855398 13 5 53.855398 10000
    502 13 5 53.865290 13 5 53.865290 10000
    503 13 5 53.875324 13 5 53.875324 10000
    504 13 5 53.885289 13 5 53.885289 10000
    505 13 5 53.895310 13 5 53.895310 10000
    506 13 5 53.905304 13 5 53.905304 10000
    507 13 5 53.915289 13 5 53.915289 10000
    508 13 5 53.925317 13 5 53.925317 10000
    509 13 5 53.935453 13 5 53.935453 10000
    510 13 5 53.945348 13 5 53.945348 10000
    511 13 5 53.955412 13 5 53.955412 10000
    512 13 5 53.965384 13 5 53.965384 10000
    513 13 5 53.975341 13 5 53.975341 10000
    514 13 5 53.985402 13 5 53.985402 10000
    515 13 5 53.995382 13 5 53.995382 10000
    516 13 5 54.005325 13 5 54.005325 10000
    517 13 5 54.015279 13 5 54.015279 10000
    518 13 5 54.026254 13 5 54.026254 10000
    519 13 5 54.035361 13 5 54.035361 10000
    520 13 5 54.045341 13 5 54.045341 10000
    521 13 5 54.055348 13 5 54.055348 10000
    522 13 5 54.065308 13 5 54.065308 10000
    523 13 5 54.075296 13 5 54.075296 10000
    524 13 5 54.085295 13 5 54.085295 10000
    525 13 5 54.095280 13 5 54.095280 10000
    526 13 5 54.105389 13 5 54.105389 10000
    527 13 5 54.115290 13 5 54.115290 10000
    528 13 5 54.125946 13 5 54.125946 10000
    529 13 5 54.135376 13 5 54.135376 10000
    530 13 5 54.145279 13 5 54.145279 10000
    531 13 5 54.155442 13 5 54.155442 10000
    532 13 5 54.165402 13 5 54.165402 10000
    533 13 5 54.175547 13 5 54.175547 10000
    534 13 5 54.185377 13 5 54.185377 10000
    535 13 5 54.195349 13 5 54.195349 10000
    536 13 5 54.205314 13 5 54.205314 10000
    537 13 5 54.215290 13 5 54.215290 10000
    538 13 5 54.225419 13 5 54.225419 10000
    539 13 5 54.235374 13 5 54.235374 10000
    540 13 5 54.245372 13 5 54.245372 10000
    541 13 5 54.255419 13 5 54.255419 10000
    542 13 5 54.265363 13 5 54.265363 10000
    543 13 5 54.275680 13 5 54.275680 10000
    544 13 5 54.285302 13 5 54.285302 10000
    545 13 5 54.295284 13 5 54.295284 10000
    546 13 5 54.305311 13 5 54.305311 10000
    547 13 5 54.315296 13 5 54.315296 10000
    548 13 5 54.325619 13 5 54.325619 10000
    549 13 5 54.335385 13 5 54.335385 10000
    550 13 5 54.345348 13 5 54.345348 10000
    551 13 5 54.355358 13 5 54.355358 10000
    552 13 5 54.365296 13 5 54.365296 10000
    553 13 5 54.375289 13 5 54.375289 10000
    554 13 5 54.385292 13 5 54.385292 10000
    555 13 5 54.395305 13 5 54.395305 10000
    556 13 5 54.405315 13 5 54.405315 10000
    557 13 5 54.415295 13 5 54.415295 10000
    558 13 5 54.425668 13 5 54.425668 10000
    559 13 5 54.435431 13 5 54.435431 10000
    560 13 5 54.445365 13 5 54.445365 10000
    561 13 5 54.455446 13 5 54.455446 10000
    562 13 5 54.465400 13 5 54.465400 10000
    563 13 5 54.475292 13 5 54.475292 10000
    564 13 5 54.485292 13 5 54.485292 10000
    565 13 5 54.495286 13 5 54.495286 10000
    566 13 5 54.505285 13 5 54.505285 10000
    567 13 5 54.515295 13 5 54.515295 10000
    568 13 5 54.525436 13 5 54.525436 10000
    569 13 5 54.535370 13 5 54.535370 10000
    570 13 5 54.545268 13 5 54.545268 10000
    571 13 5 54.555284 13 5 54.555284 10000
    572 13 5 54.565344 13 5 54.565344 10000
    573 13 5 54.575290 13 5 54.575290 10000
    574 13 5 54.585385 13 5 54.585385 10000
    575 13 5 54.595368 13 5 54.595368 10000
    576 13 5 54.605285 13 5 54.605285 10000
    577 13 5 54.615287 13 5 54.615287 10000
    578 13 5 54.625514 13 5 54.625514 10000
    579 13 5 54.635297 13 5 54.635297 10000
    580 13 5 54.645364 13 5 54.645364 10000
    581 13 5 54.655341 13 5 54.655341 10000
    582 13 5 54.665297 13 5 54.665297 10000
    583 13 5 54.675286 13 5 54.675286 10000
