     60 13 14 44.074406 13 14 44.074406 10300
     61 13 14 44.084384 13 14 44.084384 10300
     62 13 14 44.094377 13 14 44.094377 10300
     63 13 14 44.104376 13 14 44.104376 10300
     64 13 14 44.114423 13 14 44.114423 10300
     65 13 14 44.124398 13 14 44.124398 10300
     66 13 14 44.134433 13 14 44.134433 10300
     67 13 14 44.144379 13 14 44.144379 10300
     68 13 14 44.154375 13 14 44.154375 10300
     69 13 14 44.164372 13 14 44.164372 10300
     70 13 14 44.174376 13 14 44.174376 10300
     71 13 14 44.184401 13 14 44.184401 10300
     72 13 14 44.194372 13 14 44.194372 10300
     73 13 14 44.204371 13 14 44.204371 10300
     74 13 14 44.214373 13 14 44.214373 10300
     75 13 14 44.224384 13 14 44.224384 10300
     76 13 14 44.234372 13 14 44.234372 10300
     77 13 14 44.244374 13 14 44.244374 10300
     78 13 14 44.254370 13 14 44.254370 10300
     79 13 14 44.264383 13 14 44.264383 10300
     80 13 14 44.274374 13 14 44.274374 10300
     81 13 14 44.284407 13 14 44.284407 10300
     82 13 14 44.294375 13 14 44.294375 10300
     83 13 14 44.304375 13 14 44.304375 10300
     84 13 14 44.314571 13 14 44.314571 10300
     85 13 14 44.324407 13 14 44.324407 10300
     86 13 14 44.334400 13 14 44.334400 10300
     87 13 14 44.344369 13 14 44.344369 10300
     88 13 14 44.354371 13 14 44.354371 10300
     89 13 14 44.364403 13 14 44.364403 10300
     90 13 14 44.374380 13 14 44.374380 10300
     91 13 14 44.384413 13 14 44.384413 10300
     92 13 14 44.394382 13 14 44.394382 10300
     93 13 14 44.404414 13 14 44.404414 10300
     94 13 14 44.414475 13 14 44.414475 10300
     95 13 14 44.424385 13 14 44.424385 10300
     96 13 14 44.434460 13 14 44.434460 10300
     97 13 14 44.444406 13 14 44.444406 10300
     98 13 14 44.454346 13 14 44.454346 10300
     99 13 14 44.464474 13 14 44.464474 10300
    100 13 14 44.474415 13 14 44.474415 10300
    101 13 14 44.484405 13 14 44.484405 10300
    102 13 14 44.494359 13 14 44.494359 10300
    103 13 14 44.504393 13 14 44.504393 10300
    104 13 14 44.514401 13 14 44.514401 10300
    105 13 14 44.524461 13 14 44.524461 10300
    106 13 14 44.534381 13 14 44.534381 10300
    107 13 14 44.544373 13 14 44.544373 10300
    108 13 14 44.554381 13 14 44.554381 10300
    109 13 14 44.564394 13 14 44.564394 10300
    110 13 14 44.574404 13 14 44.574404 10300
    111 13 14 44.584400 13 14 44.584400 10300
    112 13 14 44.594400 13 14 44.594400 10300
    113 13 14 44.604402 13 14 44.604402 10300
    114 13 14 44.614500 13 14 44.614500 10300
    115 13 14 44.624400 13 14 44.624400 10300
    116 13 14 44.634377 13 14 44.634377 10300
    117 13 14 44.644370 13 14 44.644370 10300
    118 13 14 44.654373 13 14 44.654373 10300
    119 13 14 44.664369 13 14 44.664369 10300
    120 13 14 44.674368 13 14 44.674368 10300
    121 13 14 44.684365 13 14 44.684365 10300
    122 13 14 44.694367 13 14 44.694367 10300
    123 13 14 44.704357 13 14 44.704357 10300
    124 13 14 44.714379 13 14 44.714379 10300
    125 13 14 44.724358 13 14 44.724358 10300
    126 13 14 44.734380 13 14 44.734380 10300
    127 13 14 44.744371 13 14 44.744371 10300
    128 13 14 44.754367 13 14 44.754367 10300
    129 13 14 44.764372 13 14 44.764372 10300
    130 13 14 44.774369 13 14 44.774369 10300
    131 13 14 44.784365 13 14 44.784365 10300
    132 13 14 44.794370 13 14 44.794370 10300
    133 13 14 44.804369 13 14 44.804369 10300
    134 13 14 44.814371 13 14 44.814371 10300
    135 13 14 44.824368 13 14 44.824368 10300
    136 13 14 44.834316 13 14 44.834316 10300
    137 13 14 44.844377 13 14 44.844377 10300
    138 13 14 44.854376 13 14 44.854376 10300
    139 13 14 44.864370 13 14 44.864370 10300
    140 13 14 44.874431 13 14 44.874431 10300
    141 13 14 44.884436 13 14 44.884436 10300
    142 13 14 44.894382 13 14 44.894382 10300
    143 13 14 44.904384 13 14 44.904384 10300
    144 13 14 44.914388 13 14 44.914388 10300
    145 13 14 44.924374 13 14 44.924374 10300
    146 13 14 44.934404 13 14 44.934404 10300
    147 13 14 44.944423 13 14 44.944423 10300
    148 13 14 44.954433 13 14 44.954433 10300
    149 13 14 44.964393 13 14 44.964393 10300
    150 13 14 44.974379 13 14 44.974379 10300
    151 13 14 44.984377 13 14 44.984377 10300
    152 13 14 44.994374 13 14 44.994374 10300
    153 13 14 45.004373 13 14 45.004373 10300
    154 13 14 45.014383 13 14 45.014383 10300
    155 13 14 45.024375 13 14 45.024375 10300
    156 13 14 45.034370 13 14 45.034370 10300
    157 13 14 45.044373 13 14 45.044373 10300
    158 13 14 45.054464 13 14 45.054464 10300
    159 13 14 45.064373 13 14 45.064373 10300
    160 13 14 45.074398 13 14 45.074398 10300
    161 13 14 45.084363 13 14 45.084363 10300
    162 13 14 45.094363 13 14 45.094363 10300
    163 13 14 45.104362 13 14 45.104362 10300
    164 13 14 45.114378 13 14 45.114378 10300
    165 13 14 45.124370 13 14 45.124370 10300
    166 13 14 45.134374 13 14 45.134374 10300
    167 13 14 45.144373 13 14 45.144373 10300
    168 13 14 45.154370 13 14 45.154370 10300
    169 13 14 45.164369 13 14 45.164369 10300
    170 13 14 45.174373 13 14 45.174373 10300
    171 13 14 45.184373 13 14 45.184373 10300
    172 13 14 45.194372 13 14 45.194372 10300
    173 13 14 45.204371 13 14 45.204371 10300
    174 13 14 45.214421 13 14 45.214421 10300
    175 13 14 45.224375 13 14 45.224375 10300
    176 13 14 45.234375 13 14 45.234375 10300
    177 13 14 45.244332 13 14 45.244332 10300
    178 13 14 45.254379 13 14 45.254379 10300
    179 13 14 45.264370 13 14 45.264370 10300
    180 13 14 45.274369 13 14 45.274369 10300
    181 13 14 45.284371 13 14 45.284371 10300
    182 13 14 45.294370 13 14 45.294370 10300
    183 13 14 45.304369 13 14 45.304369 10300
    184 13 14 45.314371 13 14 45.314371 10300
    185 13 14 45.324370 13 14 45.324370 10300
    186 13 14 45.334389 13 14 45.334389 10300
    187 13 14 45.344371 13 14 45.344371 10300
    188 13 14 45.354388 13 14 45.354388 10300
    189 13 14 45.364370 13 14 45.364370 10300
    190 13 14 45.374372 13 14 45.374372 10300
    191 13 14 45.384360 13 14 45.384360 10300
    192 13 14 45.394370 13 14 45.394370 10300
    193 13 14 45.404370 13 14 45.404370 10300
    194 13 14 45.414372 13 14 45.414372 10300
    195 13 14 45.424373 13 14 45.424373 10300
    196 13 14 45.434370 13 14 45.434370 10300
    197 13 14 45.444370 13 14 45.444370 10300
    198 13 14 45.454371 13 14 45.454371 10300
    199 13 14 45.464370 13 14 45.464370 10300
    200 13 14 45.474431 13 14 45.474431 10300
    201 13 14 45.484374 13 14 45.484374 10300
    202 13 14 45.494388 13 14 45.494388 10300
    203 13 14 45.504367 13 14 45.504367 10300
    204 13 14 45.514409 13 14 45.514409 10300
    205 13 14 45.524329 13 14 45.524329 10300
    206 13 14 45.534382 13 14 45.534382 10300
    207 13 14 45.544373 13 14 45.544373 10300
    208 13 14 45.554372 13 14 45.554372 10300
    209 13 14 45.564371 13 14 45.564371 10300
    210 13 14 45.574415 13 14 45.574415 10300
    211 13 14 45.584403 13 14 45.584403 10300
    212 13 14 45.594397 13 14 45.594397 10300
    213 13 14 45.604373 13 14 45.604373 10300
    214 13 14 45.614373 13 14 45.614373 10300
    215 13 14 45.624381 13 14 45.624381 10300
    216 13 14 45.634372 13 14 45.634372 10300
    217 13 14 45.644370 13 14 45.644370 10300
    218 13 14 45.654370 13 14 45.654370 10300
    219 13 14 45.664371 13 14 45.664371 10300
    220 13 14 45.674376 13 14 45.674376 10300
    221 13 14 45.684341 13 14 45.684341 10300
    222 13 14 45.694370 13 14 45.694370 10300
    223 13 14 45.704397 13 14 45.704397 10300
    224 13 14 45.714370 13 14 45.714370 10300
    225 13 14 45.724370 13 14 45.724370 10300
    226 13 14 45.734340 13 14 45.734340 10300
    227 13 14 45.744377 13 14 45.744377 10300
    228 13 14 45.754370 13 14 45.754370 10300
    229 13 14 45.764369 13 14 45.764369 10300
    230 13 14 45.774371 13 14 45.774371 10300
    231 13 14 45.784362 13 14 45.784362 10300
    232 13 14 45.794367 13 14 45.794367 10300
    233 13 14 45.804355 13 14 45.804355 10300
    234 13 14 45.814351 13 14 45.814351 10300
    235 13 14 45.824382 13 14 45.824382 10300
    236 13 14 45.834381 13 14 45.834381 10300
    237 13 14 45.844374 13 14 45.844374 10300
    238 13 14 45.854371 13 14 45.854371 10300
    239 13 14 45.864370 13 14 45.864370 10300
    240 13 14 45.874370 13 14 45.874370 10300
    241 13 14 45.884371 13 14 45.884371 10300
    242 13 14 45.894359 13 14 45.894359 10300
    243 13 14 45.904406 13 14 45.904406 10300
    244 13 14 45.914372 13 14 45.914372 10300
    245 13 14 45.924373 13 14 45.924373 10300
    246 13 14 45.934378 13 14 45.934378 10300
    247 13 14 45.944372 13 14 45.944372 10300
    248 13 14 45.954374 13 14 45.954374 10300
    249 13 14 45.964396 13 14 45.964396 10300
    250 13 14 45.974400 13 14 45.974400 10300
    251 13 14 45.984375 13 14 45.984375 10300
    252 13 14 45.994363 13 14 45.994363 10300
    253 13 14 46.004340 13 14 46.004340 10300
    254 13 14 46.014360 13 14 46.014360 10300
    255 13 14 46.024321 13 14 46.024321 10300
    256 13 14 46.034356 13 14 46.034356 10300
    257 13 14 46.044364 13 14 46.044364 10300
    258 13 14 46.054372 13 14 46.054372 10300
    259 13 14 46.064369 13 14 46.064369 10300
    260 13 14 46.074396 13 14 46.074396 10300
    261 13 14 46.084369 13 14 46.084369 10300
    262 13 14 46.094377 13 14 46.094377 10300
    263 13 14 46.104370 13 14 46.104370 10300
    264 13 14 46.114369 13 14 46.114369 10300
    265 13 14 46.124370 13 14 46.124370 10300
    266 13 14 46.134374 13 14 46.134374 10300
    267 13 14 46.144373 13 14 46.144373 10300
    268 13 14 46.154372 13 14 46.154372 10300
    269 13 14 46.164368 13 14 46.164368 10300
    270 13 14 46.174371 13 14 46.174371 10300
    271 13 14 46.184370 13 14 46.184370 10300
    272 13 14 46.194370 13 14 46.194370 10300
    273 13 14 46.204368 13 14 46.204368 10300
    274 13 14 46.214370 13 14 46.214370 10300
    275 13 14 46.224367 13 14 46.224367 10300
    276 13 14 46.234439 13 14 46.234439 10300
    277 13 14 46.244382 13 14 46.244382 10300
    278 13 14 46.254382 13 14 46.254382 10300
    279 13 14 46.264381 13 14 46.264381 10300
    280 13 14 46.274417 13 14 46.274417 10300
    281 13 14 46.284407 13 14 46.284407 10300
    282 13 14 46.294392 13 14 46.294392 10300
    283 13 14 46.304377 13 14 46.304377 10300
    284 13 14 46.314374 13 14 46.314374 10300
    285 13 14 46.324384 13 14 46.324384 10300
    286 13 14 46.334352 13 14 46.334352 10300
    287 13 14 46.344383 13 14 46.344383 10300
    288 13 14 46.354373 13 14 46.354373 10300
    289 13 14 46.364378 13 14 46.364378 10300
    290 13 14 46.374447 13 14 46.374447 10300
    291 13 14 46.384374 13 14 46.384374 10300
    292 13 14 46.394373 13 14 46.394373 10300
    293 13 14 46.404370 13 14 46.404370 10300
    294 13 14 46.414374 13 14 46.414374 10300
    295 13 14 46.424407 13 14 46.424407 10300
    296 13 14 46.434370 13 14 46.434370 10300
    297 13 14 46.444434 13 14 46.444434 10300
    298 13 14 46.454368 13 14 46.454368 10300
    299 13 14 46.464368 13 14 46.464368 10300
    300 13 14 46.474370 13 14 46.474370 10300
    301 13 14 46.484389 13 14 46.484389 10300
    302 13 14 46.494385 13 14 46.494385 10300
    303 13 14 46.504376 13 14 46.504376 10300
    304 13 14 46.514409 13 14 46.514409 10300
    305 13 14 46.524383 13 14 46.524383 10300
    306 13 14 46.534373 13 14 46.534373 10300
    307 13 14 46.544369 13 14 46.544369 10300
    308 13 14 46.554369 13 14 46.554369 10300
    309 13 14 46.564368 13 14 46.564368 10300
    310 13 14 46.574370 13 14 46.574370 10300
    311 13 14 46.584370 13 14 46.584370 10300
    312 13 14 46.594374 13 14 46.594374 10300
    313 13 14 46.604371 13 14 46.604371 10300
    314 13 14 46.614370 13 14 46.614370 10300
    315 13 14 46.624369 13 14 46.624369 10300
    316 13 14 46.634369 13 14 46.634369 10300
    317 13 14 46.644370 13 14 46.644370 10300
    318 13 14 46.654367 13 14 46.654367 10300
    319 13 14 46.664369 13 14 46.664369 10300
    320 13 14 46.674370 13 14 46.674370 10300
    321 13 14 46.684367 13 14 46.684367 10300
    322 13 14 46.694369 13 14 46.694369 10300
    323 13 14 46.704368 13 14 46.704368 10300
    324 13 14 46.714370 13 14 46.714370 10300
    325 13 14 46.724356 13 14 46.724356 10300
    326 13 14 46.734355 13 14 46.734355 10300
    327 13 14 46.744366 13 14 46.744366 10300
    328 13 14 46.754378 13 14 46.754378 10300
    329 13 14 46.764369 13 14 46.764369 10300
    330 13 14 46.774374 13 14 46.774374 10300
    331 13 14 46.784466 13 14 46.784466 10300
    332 13 14 46.794370 13 14 46.794370 10300
    333 13 14 46.804358 13 14 46.804358 10300
    334 13 14 46.814373 13 14 46.814373 10300
    335 13 14 46.824362 13 14 46.824362 10300
    336 13 14 46.834356 13 14 46.834356 10300
    337 13 14 46.844377 13 14 46.844377 10300
    338 13 14 46.854376 13 14 46.854376 10300
    339 13 14 46.864373 13 14 46.864373 10300
    340 13 14 46.874372 13 14 46.874372 10300
    341 13 14 46.884397 13 14 46.884397 10300
    342 13 14 46.894399 13 14 46.894399 10300
    343 13 14 46.904389 13 14 46.904389 10300
    344 13 14 46.914394 13 14 46.914394 10300
    345 13 14 46.924399 13 14 46.924399 10300
    346 13 14 46.934396 13 14 46.934396 10300
    347 13 14 46.944372 13 14 46.944372 10300
    348 13 14 46.954380 13 14 46.954380 10300
    349 13 14 46.964376 13 14 46.964376 10300
    350 13 14 46.974384 13 14 46.974384 10300
    351 13 14 46.984372 13 14 46.984372 10300
    352 13 14 46.994374 13 14 46.994374 10300
    353 13 14 47.004378 13 14 47.004378 10300
    354 13 14 47.014386 13 14 47.014386 10300
    355 13 14 47.024375 13 14 47.024375 10300
    356 13 14 47.034371 13 14 47.034371 10300
    357 13 14 47.044372 13 14 47.044372 10300
    358 13 14 47.054372 13 14 47.054372 10300
    359 13 14 47.064373 13 14 47.064373 10300
    360 13 14 47.074393 13 14 47.074393 10300
    361 13 14 47.084370 13 14 47.084370 10300
    362 13 14 47.094369 13 14 47.094369 10300
    363 13 14 47.104371 13 14 47.104371 10300
    364 13 14 47.114369 13 14 47.114369 10300
    365 13 14 47.124377 13 14 47.124377 10300
    366 13 14 47.134369 13 14 47.134369 10300
    367 13 14 47.144374 13 14 47.144374 10300
    368 13 14 47.154370 13 14 47.154370 10300
    369 13 14 47.164382 13 14 47.164382 10300
    370 13 14 47.174371 13 14 47.174371 10300
    371 13 14 47.184381 13 14 47.184381 10300
    372 13 14 47.194380 13 14 47.194380 10300
    373 13 14 47.204371 13 14 47.204371 10300
    374 13 14 47.214370 13 14 47.214370 10300
    375 13 14 47.224389 13 14 47.224389 10300
    376 13 14 47.234369 13 14 47.234369 10300
    377 13 14 47.244385 13 14 47.244385 10300
    378 13 14 47.254370 13 14 47.254370 10300
    379 13 14 47.264408 13 14 47.264408 10300
    380 13 14 47.274377 13 14 47.274377 10300
    381 13 14 47.284376 13 14 47.284376 10300
    382 13 14 47.294361 13 14 47.294361 10300
    383 13 14 47.304369 13 14 47.304369 10300
    384 13 14 47.314368 13 14 47.314368 10300
    385 13 14 47.324370 13 14 47.324370 10300
    386 13 14 47.334370 13 14 47.334370 10300
    387 13 14 47.344371 13 14 47.344371 10300
    388 13 14 47.354371 13 14 47.354371 10300
    389 13 14 47.364449 13 14 47.364449 10300
    390 13 14 47.374375 13 14 47.374375 10300
    391 13 14 47.384275 13 14 47.384275 10300
    392 13 14 47.394325 13 14 47.394325 10300
    393 13 14 47.404372 13 14 47.404372 10300
    394 13 14 47.414372 13 14 47.414372 10300
    395 13 14 47.424384 13 14 47.424384 10300
    396 13 14 47.434382 13 14 47.434382 10300
    397 13 14 47.444386 13 14 47.444386 10300
    398 13 14 47.454377 13 14 47.454377 10300
    399 13 14 47.464422 13 14 47.464422 10300
    400 13 14 47.474359 13 14 47.474359 10300
    401 13 14 47.484358 13 14 47.484358 10300
    402 13 14 47.494374 13 14 47.494374 10300
    403 13 14 47.504384 13 14 47.504384 10300
    404 13 14 47.514350 13 14 47.514350 10300
    405 13 14 47.524375 13 14 47.524375 10300
    406 13 14 47.534393 13 14 47.534393 10300
    407 13 14 47.544381 13 14 47.544381 10300
    408 13 14 47.554378 13 14 47.554378 10300
    409 13 14 47.564373 13 14 47.564373 10300
    410 13 14 47.574371 13 14 47.574371 10300
    411 13 14 47.584375 13 14 47.584375 10300
    412 13 14 47.594366 13 14 47.594366 10300
    413 13 14 47.604387 13 14 47.604387 10300
    414 13 14 47.614375 13 14 47.614375 10300
    415 13 14 47.624372 13 14 47.624372 10300
    416 13 14 47.634371 13 14 47.634371 10300
    417 13 14 47.644370 13 14 47.644370 10300
    418 13 14 47.654369 13 14 47.654369 10300
    419 13 14 47.664371 13 14 47.664371 10300
    420 13 14 47.674357 13 14 47.674357 10300
    421 13 14 47.684342 13 14 47.684342 10300
    422 13 14 47.694375 13 14 47.694375 10300
    423 13 14 47.704379 13 14 47.704379 10300
    424 13 14 47.714379 13 14 47.714379 10300
    425 13 14 47.724370 13 14 47.724370 10300
    426 13 14 47.734369 13 14 47.734369 10300
    427 13 14 47.744370 13 14 47.744370 10300
    428 13 14 47.754370 13 14 47.754370 10300
    429 13 14 47.764369 13 14 47.764369 10300
    430 13 14 47.774377 13 14 47.774377 10300
    431 13 14 47.784359 13 14 47.784359 10300
    432 13 14 47.794370 13 14 47.794370 10300
    433 13 14 47.804358 13 14 47.804358 10300
    434 13 14 47.814371 13 14 47.814371 10300
    435 13 14 47.824416 13 14 47.824416 10300
    436 13 14 47.834372 13 14 47.834372 10300
    437 13 14 47.844371 13 14 47.844371 10300
    438 13 14 47.854370 13 14 47.854370 10300
    439 13 14 47.864372 13 14 47.864372 10300
    440 13 14 47.874369 13 14 47.874369 10300
    441 13 14 47.884369 13 14 47.884369 10300
    442 13 14 47.894404 13 14 47.894404 10300
    443 13 14 47.904372 13 14 47.904372 10300
    444 13 14 47.914371 13 14 47.914371 10300
    445 13 14 47.924373 13 14 47.924373 10300
    446 13 14 47.934373 13 14 47.934373 10300
    447 13 14 47.944375 13 14 47.944375 10300
    448 13 14 47.954393 13 14 47.954393 10300
    449 13 14 47.964371 13 14 47.964371 10300
    450 13 14 47.974381 13 14 47.974381 10300
    451 13 14 47.984380 13 14 47.984380 10300
    452 13 14 47.994377 13 14 47.994377 10300
    453 13 14 48.004375 13 14 48.004375 10300
    454 13 14 48.014386 13 14 48.014386 10300
    455 13 14 48.024380 13 14 48.024380 10300
    456 13 14 48.034381 13 14 48.034381 10300
    457 13 14 48.044373 13 14 48.044373 10300
    458 13 14 48.054383 13 14 48.054383 10300
    459 13 14 48.064377 13 14 48.064377 10300
    460 13 14 48.074356 13 14 48.074356 10300
    461 13 14 48.084372 13 14 48.084372 10300
    462 13 14 48.094369 13 14 48.094369 10300
    463 13 14 48.104371 13 14 48.104371 10300
    464 13 14 48.114370 13 14 48.114370 10300
    465 13 14 48.124392 13 14 48.124392 10300
    466 13 14 48.134402 13 14 48.134402 10300
    467 13 14 48.144399 13 14 48.144399 10300
    468 13 14 48.154375 13 14 48.154375 10300
    469 13 14 48.164369 13 14 48.164369 10300
    470 13 14 48.174371 13 14 48.174371 10300
    471 13 14 48.184502 13 14 48.184502 10300
    472 13 14 48.194481 13 14 48.194481 10300
    473 13 14 48.204458 13 14 48.204458 10300
    474 13 14 48.214407 13 14 48.214407 10300
    475 13 14 48.224387 13 14 48.224387 10300
    476 13 14 48.234355 13 14 48.234355 10300
    477 13 14 48.244453 13 14 48.244453 10300
    478 13 14 48.254373 13 14 48.254373 10300
    479 13 14 48.264420 13 14 48.264420 10300
    480 13 14 48.274357 13 14 48.274357 10300
    481 13 14 48.284371 13 14 48.284371 10300
    482 13 14 48.294372 13 14 48.294372 10300
    483 13 14 48.304372 13 14 48.304372 10300
    484 13 14 48.314371 13 14 48.314371 10300
    485 13 14 48.324365 13 14 48.324365 10300
    486 13 14 48.334355 13 14 48.334355 10300
    487 13 14 48.344402 13 14 48.344402 10300
    488 13 14 48.354393 13 14 48.354393 10300
    489 13 14 48.364369 13 14 48.364369 10300
    490 13 14 48.374448 13 14 48.374448 10300
    491 13 14 48.384374 13 14 48.384374 10300
    492 13 14 48.394370 13 14 48.394370 10300
    493 13 14 48.404370 13 14 48.404370 10300
    494 13 14 48.414374 13 14 48.414374 10300
    495 13 14 48.424371 13 14 48.424371 10300
    496 13 14 48.434387 13 14 48.434387 10300
    497 13 14 48.444375 13 14 48.444375 10300
    498 13 14 48.454374 13 14 48.454374 10300
    499 13 14 48.464374 13 14 48.464374 10300
    500 13 14 48.474375 13 14 48.474375 10300
    501 13 14 48.484394 13 14 48.484394 10300
    502 13 14 48.494433 13 14 48.494433 10300
    503 13 14 48.504376 13 14 48.504376 10300
    504 13 14 48.514375 13 14 48.514375 10300
    505 13 14 48.524377 13 14 48.524377 10300
    506 13 14 48.534371 13 14 48.534371 10300
    507 13 14 48.544372 13 14 48.544372 10300
    508 13 14 48.554358 13 14 48.554358 10300
    509 13 14 48.564357 13 14 48.564357 10300
    510 13 14 48.574359 13 14 48.574359 10300
    511 13 14 48.584358 13 14 48.584358 10300
    512 13 14 48.594360 13 14 48.594360 10300
    513 13 14 48.604359 13 14 48.604359 10300
    514 13 14 48.614373 13 14 48.614373 10300
    515 13 14 48.624400 13 14 48.624400 10300
    516 13 14 48.634385 13 14 48.634385 10300
    517 13 14 48.644381 13 14 48.644381 10300
    518 13 14 48.654370 13 14 48.654370 10300
    519 13 14 48.664371 13 14 48.664371 10300
    520 13 14 48.674371 13 14 48.674371 10300
    521 13 14 48.684370 13 14 48.684370 10300
    522 13 14 48.694366 13 14 48.694366 10300
    523 13 14 48.704357 13 14 48.704357 10300
    524 13 14 48.714365 13 14 48.714365 10300
    525 13 14 48.724358 13 14 48.724358 10300
    526 13 14 48.734346 13 14 48.734346 10300
    527 13 14 48.744360 13 14 48.744360 10300
    528 13 14 48.754359 13 14 48.754359 10300
    529 13 14 48.764355 13 14 48.764355 10300
    530 13 14 48.774380 13 14 48.774380 10300
    531 13 14 48.784395 13 14 48.784395 10300
    532 13 14 48.794373 13 14 48.794373 10300
    533 13 14 48.804371 13 14 48.804371 10300
    534 13 14 48.814371 13 14 48.814371 10300
    535 13 14 48.824370 13 14 48.824370 10300
    536 13 14 48.834372 13 14 48.834372 10300
    537 13 14 48.844371 13 14 48.844371 10300
    538 13 14 48.854357 13 14 48.854357 10300
    539 13 14 48.864370 13 14 48.864370 10300
    540 13 14 48.874369 13 14 48.874369 10300
    541 13 14 48.884380 13 14 48.884380 10300
    542 13 14 48.894447 13 14 48.894447 10300
    543 13 14 48.904381 13 14 48.904381 10300
    544 13 14 48.914374 13 14 48.914374 10300
    545 13 14 48.924396 13 14 48.924396 10300
    546 13 14 48.934376 13 14 48.934376 10300
    547 13 14 48.944386 13 14 48.944386 10300
    548 13 14 48.954371 13 14 48.954371 10300
    549 13 14 48.964370 13 14 48.964370 10300
    550 13 14 48.974370 13 14 48.974370 10300
    551 13 14 48.984375 13 14 48.984375 10300
    552 13 14 48.994374 13 14 48.994374 10300
    553 13 14 49.004375 13 14 49.004375 10300
    554 13 14 49.014373 13 14 49.014373 10300
    555 13 14 49.024375 13 14 49.024375 10300
    556 13 14 49.034368 13 14 49.034368 10300
    557 13 14 49.044370 13 14 49.044370 10300
    558 13 14 49.054371 13 14 49.054371 10300
    559 13 14 49.064369 13 14 49.064369 10300
    560 13 14 49.074373 13 14 49.074373 10300
    561 13 14 49.084372 13 14 49.084372 10300
    562 13 14 49.094382 13 14 49.094382 10300
    563 13 14 49.104376 13 14 49.104376 10300
    564 13 14 49.114370 13 14 49.114370 10300
    565 13 14 49.124370 13 14 49.124370 10300
    566 13 14 49.134368 13 14 49.134368 10300
    567 13 14 49.144370 13 14 49.144370 10300
    568 13 14 49.154395 13 14 49.154395 10300
    569 13 14 49.164380 13 14 49.164380 10300
    570 13 14 49.174397 13 14 49.174397 10300
    571 13 14 49.184403 13 14 49.184403 10300
    572 13 14 49.194448 13 14 49.194448 10300
    573 13 14 49.204430 13 14 49.204430 10300
    574 13 14 49.214382 13 14 49.214382 10300
    575 13 14 49.224429 13 14 49.224429 10300
    576 13 14 49.234428 13 14 49.234428 10300
    577 13 14 49.244401 13 14 49.244401 10300
    578 13 14 49.254423 13 14 49.254423 10300
    579 13 14 49.264358 13 14 49.264358 10300
    580 13 14 49.274394 13 14 49.274394 10300
    581 13 14 49.284466 13 14 49.284466 10300
    582 13 14 49.294359 13 14 49.294359 10300
    583 13 14 49.304391 13 14 49.304391 10300
