     91 13 16 33.624063 13 16 33.634490 11200
     92 13 16 33.634053 13 16 33.644460 11200
     93 13 16 33.644050 13 16 33.654479 11200
     94 13 16 33.654054 13 16 33.664478 11200
     95 13 16 33.664051 13 16 33.674520 11200
     96 13 16 33.674053 13 16 33.684626 11200
     97 13 16 33.684066 13 16 33.694485 11200
     98 13 16 33.694051 13 16 33.706667 11200
     99 13 16 33.704050 13 16 33.716064 11200
    100 13 16 33.714039 13 16 33.730386 11200
    101 13 16 33.724043 13 16 33.739773 11200
    102 13 16 33.734074 13 16 33.749218 11200
    103 13 16 33.744025 13 16 33.758701 11200
    104 13 16 33.754055 13 16 33.768048 11200
    105 13 16 33.764055 13 16 33.777517 11200
    106 13 16 33.773999 13 16 33.786946 11200
    107 13 16 33.784078 13 16 33.796374 11200
    108 13 16 33.794173 13 16 33.805788 11200
    109 13 16 33.804077 13 16 33.815339 11200
    110 13 16 33.814078 13 16 33.824719 11200
    111 13 16 33.824058 13 16 33.834487 11200
    112 13 16 33.834054 13 16 33.844461 11200
    113 13 16 33.844051 13 16 33.854481 11200
    114 13 16 33.854157 13 16 33.864750 11200
    115 13 16 33.864086 13 16 33.874572 11200
    116 13 16 33.874054 13 16 33.884545 11200
    117 13 16 33.884081 13 16 33.894643 11200
    118 13 16 33.894086 13 16 33.904659 11200
    119 13 16 33.904083 13 16 33.914614 11200
    120 13 16 33.914054 13 16 33.924466 11200
    121 13 16 33.924053 13 16 33.934463 11200
    122 13 16 33.934052 13 16 33.944476 11200
    123 13 16 33.944051 13 16 33.954459 11200
    124 13 16 33.954053 13 16 33.964466 11200
    125 13 16 33.964050 13 16 33.974446 11200
    126 13 16 33.974055 13 16 33.984470 11200
    127 13 16 33.984053 13 16 33.994467 11200
    128 13 16 33.994053 13 16 34.004469 11200
    129 13 16 34.004052 13 16 34.014442 11200
    130 13 16 34.014091 13 16 34.024470 11200
    131 13 16 34.024053 13 16 34.034461 11200
    132 13 16 34.034053 13 16 34.044457 11200
    133 13 16 34.044052 13 16 34.054448 11200
    134 13 16 34.054054 13 16 34.064467 11200
    135 13 16 34.064051 13 16 34.074454 11200
    136 13 16 34.074053 13 16 34.084574 11200
    137 13 16 34.084054 13 16 34.094479 11200
    138 13 16 34.094054 13 16 34.104466 11200
    139 13 16 34.104055 13 16 34.114468 11200
    140 13 16 34.114054 13 16 34.124470 11200
    141 13 16 34.124057 13 16 34.134529 11200
    142 13 16 34.134053 13 16 34.144528 11200
    143 13 16 34.144055 13 16 34.154533 11200
    144 13 16 34.154054 13 16 34.164490 11200
    145 13 16 34.164051 13 16 34.174455 11200
    146 13 16 34.174056 13 16 34.184528 11200
    147 13 16 34.184054 13 16 34.194470 11200
    148 13 16 34.194054 13 16 34.205061 11200
    149 13 16 34.204059 13 16 34.214548 11200
    150 13 16 34.214053 13 16 34.230465 11200
    151 13 16 34.224054 13 16 34.239877 11200
    152 13 16 34.234020 13 16 34.249305 11200
    153 13 16 34.244079 13 16 34.258713 11200
    154 13 16 34.254018 13 16 34.268134 11200
    155 13 16 34.264018 13 16 34.277568 11200
    156 13 16 34.274065 13 16 34.287049 11200
    157 13 16 34.284055 13 16 34.296398 11200
    158 13 16 34.294058 13 16 34.305804 11200
    159 13 16 34.304070 13 16 34.315226 11200
    160 13 16 34.314030 13 16 34.330505 11200
    161 13 16 34.324053 13 16 34.336781 11200
    162 13 16 34.334057 13 16 34.344942 11200
    163 13 16 34.344056 13 16 34.354472 11200
    164 13 16 34.354053 13 16 34.364485 11200
    165 13 16 34.364051 13 16 34.374445 11200
    166 13 16 34.374054 13 16 34.384467 11200
    167 13 16 34.384062 13 16 34.394643 11200
    168 13 16 34.394046 13 16 34.404459 11200
    169 13 16 34.404052 13 16 34.414493 11200
    170 13 16 34.414065 13 16 34.424486 11200
    171 13 16 34.424052 13 16 34.434544 11200
    172 13 16 34.434055 13 16 34.444580 11200
    173 13 16 34.444076 13 16 34.454680 11200
    174 13 16 34.454079 13 16 34.464551 11200
    175 13 16 34.464067 13 16 34.474483 11200
    176 13 16 34.474057 13 16 34.484518 11200
    177 13 16 34.484073 13 16 34.495218 11200
    178 13 16 34.494075 13 16 34.504651 11200
    179 13 16 34.504119 13 16 34.514588 11200
    180 13 16 34.514054 13 16 34.524500 11200
    181 13 16 34.524163 13 16 34.534680 11200
    182 13 16 34.534069 13 16 34.544603 11200
    183 13 16 34.544123 13 16 34.554532 11200
    184 13 16 34.554054 13 16 34.564506 11200
    185 13 16 34.564053 13 16 34.574537 11200
    186 13 16 34.574053 13 16 34.584476 11200
    187 13 16 34.584054 13 16 34.594532 11200
    188 13 16 34.594071 13 16 34.604497 11200
    189 13 16 34.604056 13 16 34.614516 11200
    190 13 16 34.614054 13 16 34.624453 11200
    191 13 16 34.624039 13 16 34.634433 11200
    192 13 16 34.634061 13 16 34.644488 11200
    193 13 16 34.644039 13 16 34.654480 11200
    194 13 16 34.654054 13 16 34.664462 11200
    195 13 16 34.664051 13 16 34.674508 11200
    196 13 16 34.674039 13 16 34.684443 11200
    197 13 16 34.684080 13 16 34.694541 11200
    198 13 16 34.694052 13 16 34.704666 11200
    199 13 16 34.704056 13 16 34.714534 11200
    200 13 16 34.714055 13 16 34.730443 11200
    201 13 16 34.724055 13 16 34.739817 11200
    202 13 16 34.734068 13 16 34.749245 11200
    203 13 16 34.744061 13 16 34.758704 11200
    204 13 16 34.754057 13 16 34.768053 11200
    205 13 16 34.764057 13 16 34.777490 11200
    206 13 16 34.774022 13 16 34.786915 11200
    207 13 16 34.784055 13 16 34.796326 11200
    208 13 16 34.794066 13 16 34.805776 11200
    209 13 16 34.804012 13 16 34.815201 11200
    210 13 16 34.814058 13 16 34.824592 11200
    211 13 16 34.824055 13 16 34.834462 11200
    212 13 16 34.834057 13 16 34.844459 11200
    213 13 16 34.843997 13 16 34.854407 11200
    214 13 16 34.854059 13 16 34.864556 11200
    215 13 16 34.864055 13 16 34.874540 11200
    216 13 16 34.874054 13 16 34.884566 11200
    217 13 16 34.884053 13 16 34.894480 11200
    218 13 16 34.894055 13 16 34.904460 11200
    219 13 16 34.904052 13 16 34.914450 11200
    220 13 16 34.914054 13 16 34.924460 11200
    221 13 16 34.924052 13 16 34.934452 11200
    222 13 16 34.934055 13 16 34.944460 11200
    223 13 16 34.944052 13 16 34.954459 11200
    224 13 16 34.954054 13 16 34.964497 11200
    225 13 16 34.964064 13 16 34.974474 11200
    226 13 16 34.974085 13 16 34.984551 11200
    227 13 16 34.984054 13 16 34.994441 11200
    228 13 16 34.994109 13 16 35.004762 11200
    229 13 16 35.004057 13 16 35.014609 11200
    230 13 16 35.014062 13 16 35.024566 11200
    231 13 16 35.024059 13 16 35.034429 11200
    232 13 16 35.034045 13 16 35.044542 11200
    233 13 16 35.044057 13 16 35.054580 11200
    234 13 16 35.054155 13 16 35.064579 11200
    235 13 16 35.064039 13 16 35.074505 11200
    236 13 16 35.074077 13 16 35.084535 11200
    237 13 16 35.084049 13 16 35.094499 11200
    238 13 16 35.094056 13 16 35.104520 11200
    239 13 16 35.104056 13 16 35.114584 11200
    240 13 16 35.114137 13 16 35.124595 11200
    241 13 16 35.124054 13 16 35.142757 11200
    242 13 16 35.135559 13 16 35.152740 11200
    243 13 16 35.145800 13 16 35.161911 11200
    244 13 16 35.154096 13 16 35.171621 11200
    245 13 16 35.163994 13 16 35.180746 11200
    246 13 16 35.174042 13 16 35.190466 11200
    247 13 16 35.184047 13 16 35.199573 11200
    248 13 16 35.194046 13 16 35.210101 11200
    249 13 16 35.204047 13 16 35.218411 11200
    250 13 16 35.214049 13 16 35.232252 11200
    251 13 16 35.224035 13 16 35.241649 11200
    252 13 16 35.234039 13 16 35.251378 11200
    253 13 16 35.244070 13 16 35.260533 11200
    254 13 16 35.254047 13 16 35.270252 11200
    255 13 16 35.264015 13 16 35.279362 11200
    256 13 16 35.274070 13 16 35.288778 11200
    257 13 16 35.284059 13 16 35.298211 11200
    258 13 16 35.294065 13 16 35.307650 11200
    259 13 16 35.304132 13 16 35.317067 11200
    260 13 16 35.314058 13 16 35.326438 11200
    261 13 16 35.324061 13 16 35.335864 11200
    262 13 16 35.334077 13 16 35.345280 11200
    263 13 16 35.344056 13 16 35.354705 11200
    264 13 16 35.354059 13 16 35.364550 11200
    265 13 16 35.364069 13 16 35.374558 11200
    266 13 16 35.374059 13 16 35.384537 11200
    267 13 16 35.384056 13 16 35.394554 11200
    268 13 16 35.394070 13 16 35.404482 11200
    269 13 16 35.404062 13 16 35.414530 11200
    270 13 16 35.414056 13 16 35.424591 11200
    271 13 16 35.424070 13 16 35.434581 11200
    272 13 16 35.434075 13 16 35.444628 11200
    273 13 16 35.444076 13 16 35.454560 11200
    274 13 16 35.454065 13 16 35.464573 11200
    275 13 16 35.464126 13 16 35.474567 11200
    276 13 16 35.474063 13 16 35.484575 11200
    277 13 16 35.484098 13 16 35.494661 11200
    278 13 16 35.494075 13 16 35.505051 11200
    279 13 16 35.504021 13 16 35.514552 11200
    280 13 16 35.514096 13 16 35.524527 11200
    281 13 16 35.524054 13 16 35.534528 11200
    282 13 16 35.534056 13 16 35.544578 11200
    283 13 16 35.544041 13 16 35.554468 11200
    284 13 16 35.554141 13 16 35.564630 11200
    285 13 16 35.564069 13 16 35.574502 11200
    286 13 16 35.574117 13 16 35.584581 11200
    287 13 16 35.584072 13 16 35.594858 11200
    288 13 16 35.594048 13 16 35.604503 11200
    289 13 16 35.604050 13 16 35.614556 11200
    290 13 16 35.614252 13 16 35.624733 11200
    291 13 16 35.624068 13 16 35.634579 11200
    292 13 16 35.634062 13 16 35.644509 11200
    293 13 16 35.644039 13 16 35.654611 11200
    294 13 16 35.654057 13 16 35.664509 11200
    295 13 16 35.664040 13 16 35.674497 11200
    296 13 16 35.674039 13 16 35.684514 11200
    297 13 16 35.684038 13 16 35.694521 11200
    298 13 16 35.694056 13 16 35.704521 11200
    299 13 16 35.704095 13 16 35.714548 11200
    300 13 16 35.714055 13 16 35.730431 11200
    301 13 16 35.724054 13 16 35.739815 11200
    302 13 16 35.734084 13 16 35.749212 11200
    303 13 16 35.744038 13 16 35.758665 11200
    304 13 16 35.754057 13 16 35.768073 11200
    305 13 16 35.764057 13 16 35.777503 11200
    306 13 16 35.774025 13 16 35.786952 11200
    307 13 16 35.784112 13 16 35.796390 11200
    308 13 16 35.794080 13 16 35.805954 11200
    309 13 16 35.804063 13 16 35.815282 11200
    310 13 16 35.814086 13 16 35.824576 11200
    311 13 16 35.824055 13 16 35.834466 11200
    312 13 16 35.834057 13 16 35.844465 11200
    313 13 16 35.844053 13 16 35.854456 11200
    314 13 16 35.854055 13 16 35.864511 11200
    315 13 16 35.864074 13 16 35.874523 11200
    316 13 16 35.874063 13 16 35.884549 11200
    317 13 16 35.884053 13 16 35.894466 11200
    318 13 16 35.894053 13 16 35.904460 11200
    319 13 16 35.904052 13 16 35.914468 11200
    320 13 16 35.914053 13 16 35.924458 11200
    321 13 16 35.924053 13 16 35.934457 11200
    322 13 16 35.934054 13 16 35.944456 11200
    323 13 16 35.944051 13 16 35.954450 11200
    324 13 16 35.954054 13 16 35.964461 11200
    325 13 16 35.964052 13 16 35.974463 11200
    326 13 16 35.974060 13 16 35.984467 11200
    327 13 16 35.984062 13 16 35.994484 11200
    328 13 16 35.994053 13 16 36.004527 11200
    329 13 16 36.004061 13 16 36.014471 11200
    330 13 16 36.014057 13 16 36.024453 11200
    331 13 16 36.024057 13 16 36.034463 11200
    332 13 16 36.034059 13 16 36.044463 11200
    333 13 16 36.044004 13 16 36.054422 11200
    334 13 16 36.054059 13 16 36.064593 11200
    335 13 16 36.064053 13 16 36.074461 11200
    336 13 16 36.074052 13 16 36.084459 11200
    337 13 16 36.084051 13 16 36.094490 11200
    338 13 16 36.094053 13 16 36.104495 11200
    339 13 16 36.104064 13 16 36.114499 11200
    340 13 16 36.114055 13 16 36.124487 11200
    341 13 16 36.124053 13 16 36.134486 11200
    342 13 16 36.134064 13 16 36.144483 11200
    343 13 16 36.144053 13 16 36.154527 11200
    344 13 16 36.154060 13 16 36.164538 11200
    345 13 16 36.164053 13 16 36.174463 11200
    346 13 16 36.174053 13 16 36.184443 11200
    347 13 16 36.184063 13 16 36.194493 11200
    348 13 16 36.194057 13 16 36.204487 11200
    349 13 16 36.204061 13 16 36.214511 11200
    350 13 16 36.214061 13 16 36.230423 11200
    351 13 16 36.224055 13 16 36.239826 11200
    352 13 16 36.234091 13 16 36.249243 11200
    353 13 16 36.244061 13 16 36.258667 11200
    354 13 16 36.254058 13 16 36.268090 11200
    355 13 16 36.264035 13 16 36.277512 11200
    356 13 16 36.274045 13 16 36.286948 11200
    357 13 16 36.284055 13 16 36.296340 11200
    358 13 16 36.294096 13 16 36.305765 11200
    359 13 16 36.304099 13 16 36.315233 11200
    360 13 16 36.314067 13 16 36.324612 11200
    361 13 16 36.324061 13 16 36.334473 11200
    362 13 16 36.334069 13 16 36.344512 11200
    363 13 16 36.344054 13 16 36.354466 11200
    364 13 16 36.354064 13 16 36.364458 11200
    365 13 16 36.364066 13 16 36.374533 11200
    366 13 16 36.374053 13 16 36.384495 11200
    367 13 16 36.384056 13 16 36.394564 11200
    368 13 16 36.394058 13 16 36.404440 11200
    369 13 16 36.404076 13 16 36.414436 11200
    370 13 16 36.414076 13 16 36.424608 11200
    371 13 16 36.424098 13 16 36.434536 11200
    372 13 16 36.434055 13 16 36.444473 11200
    373 13 16 36.444147 13 16 36.454718 11200
    374 13 16 36.454061 13 16 36.464562 11200
    375 13 16 36.464078 13 16 36.474600 11200
    376 13 16 36.474136 13 16 36.484561 11200
    377 13 16 36.484057 13 16 36.494506 11200
    378 13 16 36.494055 13 16 36.504699 11200
    379 13 16 36.504131 13 16 36.514583 11200
    380 13 16 36.514079 13 16 36.524672 11200
    381 13 16 36.524079 13 16 36.534584 11200
    382 13 16 36.534135 13 16 36.544561 11200
    383 13 16 36.544041 13 16 36.554406 11200
    384 13 16 36.554035 13 16 36.564670 11200
    385 13 16 36.564135 13 16 36.574513 11200
    386 13 16 36.574047 13 16 36.584466 11200
    387 13 16 36.584068 13 16 36.594659 11200
    388 13 16 36.594056 13 16 36.604472 11200
    389 13 16 36.604053 13 16 36.614466 11200
    390 13 16 36.614054 13 16 36.624496 11200
    391 13 16 36.624091 13 16 36.634504 11200
    392 13 16 36.634047 13 16 36.645225 11200
    393 13 16 36.644820 13 16 36.655323 11200
    394 13 16 36.654055 13 16 36.664808 11200
    395 13 16 36.664056 13 16 36.674483 11200
    396 13 16 36.674056 13 16 36.684626 11200
    397 13 16 36.684136 13 16 36.694721 11200
    398 13 16 36.694043 13 16 36.704510 11200
    399 13 16 36.704040 13 16 36.714412 11200
    400 13 16 36.714041 13 16 36.731600 11200
    401 13 16 36.724057 13 16 36.739910 11200
    402 13 16 36.734014 13 16 36.749693 11200
    403 13 16 36.744056 13 16 36.758752 11200
    404 13 16 36.754066 13 16 36.768171 11200
    405 13 16 36.764054 13 16 36.777605 11200
    406 13 16 36.774059 13 16 36.787072 11200
    407 13 16 36.784070 13 16 36.796432 11200
    408 13 16 36.794063 13 16 36.805903 11200
    409 13 16 36.804057 13 16 36.815469 11200
    410 13 16 36.814258 13 16 36.824728 11200
    411 13 16 36.824066 13 16 36.834479 11200
    412 13 16 36.834055 13 16 36.844456 11200
    413 13 16 36.844056 13 16 36.854460 11200
    414 13 16 36.854033 13 16 36.864445 11200
    415 13 16 36.864082 13 16 36.874554 11200
    416 13 16 36.874040 13 16 36.884427 11200
    417 13 16 36.884036 13 16 36.894505 11200
    418 13 16 36.894055 13 16 36.904463 11200
    419 13 16 36.904057 13 16 36.914461 11200
    420 13 16 36.914056 13 16 36.924464 11200
    421 13 16 36.924056 13 16 36.934463 11200
    422 13 16 36.934055 13 16 36.944459 11200
    423 13 16 36.944057 13 16 36.954473 11200
    424 13 16 36.954056 13 16 36.964480 11200
    425 13 16 36.964050 13 16 36.974442 11200
    426 13 16 36.974083 13 16 36.984574 11200
    427 13 16 36.984059 13 16 36.994539 11200
    428 13 16 36.994056 13 16 37.004556 11200
    429 13 16 37.004060 13 16 37.014470 11200
    430 13 16 37.014055 13 16 37.024465 11200
    431 13 16 37.024053 13 16 37.034460 11200
    432 13 16 37.034053 13 16 37.044437 11200
    433 13 16 37.044054 13 16 37.054450 11200
    434 13 16 37.054054 13 16 37.064470 11200
    435 13 16 37.064050 13 16 37.074454 11200
    436 13 16 37.074052 13 16 37.084468 11200
    437 13 16 37.084054 13 16 37.094465 11200
    438 13 16 37.094113 13 16 37.104672 11200
    439 13 16 37.104055 13 16 37.114466 11200
    440 13 16 37.114055 13 16 37.124465 11200
    441 13 16 37.124053 13 16 37.134472 11200
    442 13 16 37.134056 13 16 37.144455 11200
    443 13 16 37.144067 13 16 37.154454 11200
    444 13 16 37.154052 13 16 37.164464 11200
    445 13 16 37.164054 13 16 37.174594 11200
    446 13 16 37.174075 13 16 37.184561 11200
    447 13 16 37.184069 13 16 37.194526 11200
    448 13 16 37.194071 13 16 37.204521 11200
    449 13 16 37.204064 13 16 37.214528 11200
    450 13 16 37.214072 13 16 37.230445 11200
    451 13 16 37.224057 13 16 37.239840 11200
    452 13 16 37.234040 13 16 37.249260 11200
    453 13 16 37.244112 13 16 37.258681 11200
    454 13 16 37.253995 13 16 37.268104 11200
    455 13 16 37.264060 13 16 37.277518 11200
    456 13 16 37.274062 13 16 37.287269 11200
    457 13 16 37.284073 13 16 37.296359 11200
    458 13 16 37.294058 13 16 37.305777 11200
    459 13 16 37.304063 13 16 37.315249 11200
    460 13 16 37.314062 13 16 37.324615 11200
    461 13 16 37.324052 13 16 37.334451 11200
    462 13 16 37.334066 13 16 37.344478 11200
    463 13 16 37.344065 13 16 37.354467 11200
    464 13 16 37.354053 13 16 37.364491 11200
    465 13 16 37.364052 13 16 37.374462 11200
    466 13 16 37.374040 13 16 37.384444 11200
    467 13 16 37.384081 13 16 37.394632 11200
    468 13 16 37.394080 13 16 37.404474 11200
    469 13 16 37.404041 13 16 37.414459 11200
    470 13 16 37.414130 13 16 37.424579 11200
    471 13 16 37.424072 13 16 37.434485 11200
    472 13 16 37.434054 13 16 37.444507 11200
    473 13 16 37.444079 13 16 37.454475 11200
    474 13 16 37.454053 13 16 37.464703 11200
    475 13 16 37.464055 13 16 37.474465 11200
    476 13 16 37.474055 13 16 37.484459 11200
    477 13 16 37.484056 13 16 37.494477 11200
    478 13 16 37.494053 13 16 37.504480 11200
    479 13 16 37.504116 13 16 37.514541 11200
    480 13 16 37.514054 13 16 37.524456 11200
    481 13 16 37.524053 13 16 37.534466 11200
    482 13 16 37.534056 13 16 37.544556 11200
    483 13 16 37.544065 13 16 37.554605 11200
    484 13 16 37.554107 13 16 37.564512 11200
    485 13 16 37.564051 13 16 37.574517 11200
    486 13 16 37.574055 13 16 37.584479 11200
    487 13 16 37.584066 13 16 37.594566 11200
    488 13 16 37.594047 13 16 37.604616 11200
    489 13 16 37.603988 13 16 37.614744 11200
    490 13 16 37.614029 13 16 37.624831 11200
    491 13 16 37.624056 13 16 37.634458 11200
    492 13 16 37.634042 13 16 37.644433 11200
    493 13 16 37.644044 13 16 37.654462 11200
    494 13 16 37.654038 13 16 37.664422 11200
    495 13 16 37.664043 13 16 37.674441 11200
    496 13 16 37.674064 13 16 37.684410 11200
    497 13 16 37.684058 13 16 37.694471 11200
    498 13 16 37.694040 13 16 37.704431 11200
    499 13 16 37.704048 13 16 37.714534 11200
    500 13 16 37.714047 13 16 37.733555 11200
    501 13 16 37.724046 13 16 37.746366 11200
    502 13 16 37.734031 13 16 37.754617 11200
    503 13 16 37.745902 13 16 37.763691 11200
    504 13 16 37.754077 13 16 37.773479 11200
    505 13 16 37.764046 13 16 37.782542 11200
    506 13 16 37.774028 13 16 37.792338 11200
    507 13 16 37.784067 13 16 37.801397 11200
    508 13 16 37.794078 13 16 37.811146 11200
    509 13 16 37.804031 13 16 37.820222 11200
    510 13 16 37.814028 13 16 37.829988 11200
    511 13 16 37.824114 13 16 37.839086 11200
    512 13 16 37.834080 13 16 37.848494 11200
    513 13 16 37.844070 13 16 37.857930 11200
    514 13 16 37.854118 13 16 37.867378 11200
    515 13 16 37.864077 13 16 37.876753 11200
    516 13 16 37.873994 13 16 37.886180 11200
    517 13 16 37.884053 13 16 37.895572 11200
    518 13 16 37.894053 13 16 37.905003 11200
    519 13 16 37.904057 13 16 37.914475 11200
    520 13 16 37.914053 13 16 37.924450 11200
    521 13 16 37.924055 13 16 37.934458 11200
    522 13 16 37.934054 13 16 37.944456 11200
    523 13 16 37.944054 13 16 37.954600 11200
    524 13 16 37.954059 13 16 37.964522 11200
    525 13 16 37.964075 13 16 37.974569 11200
    526 13 16 37.974080 13 16 37.984591 11200
    527 13 16 37.984040 13 16 37.994483 11200
    528 13 16 37.994058 13 16 38.004531 11200
    529 13 16 38.004053 13 16 38.014479 11200
    530 13 16 38.014063 13 16 38.024487 11200
    531 13 16 38.024056 13 16 38.034469 11200
    532 13 16 38.034053 13 16 38.044474 11200
    533 13 16 38.044052 13 16 38.054476 11200
    534 13 16 38.054054 13 16 38.064463 11200
    535 13 16 38.064051 13 16 38.074449 11200
    536 13 16 38.074052 13 16 38.084505 11200
    537 13 16 38.084051 13 16 38.094464 11200
    538 13 16 38.094053 13 16 38.104461 11200
    539 13 16 38.104052 13 16 38.114445 11200
    540 13 16 38.114052 13 16 38.124453 11200
    541 13 16 38.124051 13 16 38.134462 11200
    542 13 16 38.134053 13 16 38.144450 11200
    543 13 16 38.144052 13 16 38.154460 11200
    544 13 16 38.154054 13 16 38.164461 11200
    545 13 16 38.164051 13 16 38.174483 11200
    546 13 16 38.174081 13 16 38.184558 11200
    547 13 16 38.184080 13 16 38.194499 11200
    548 13 16 38.194074 13 16 38.204574 11200
    549 13 16 38.204064 13 16 38.214548 11200
    550 13 16 38.214084 13 16 38.230491 11200
    551 13 16 38.224080 13 16 38.239874 11200
    552 13 16 38.234062 13 16 38.249293 11200
    553 13 16 38.244056 13 16 38.258715 11200
    554 13 16 38.254019 13 16 38.269691 11200
    555 13 16 38.264007 13 16 38.278528 11200
    556 13 16 38.274059 13 16 38.288190 11200
    557 13 16 38.284033 13 16 38.297390 11200
    558 13 16 38.294066 13 16 38.306772 11200
    559 13 16 38.304009 13 16 38.316194 11200
    560 13 16 38.314059 13 16 38.325626 11200
    561 13 16 38.324063 13 16 38.335031 11200
    562 13 16 38.334074 13 16 38.344495 11200
    563 13 16 38.344053 13 16 38.354477 11200
    564 13 16 38.354101 13 16 38.364663 11200
    565 13 16 38.364051 13 16 38.374459 11200
    566 13 16 38.374054 13 16 38.384495 11200
    567 13 16 38.384053 13 16 38.394455 11200
    568 13 16 38.394041 13 16 38.404409 11200
    569 13 16 38.404038 13 16 38.414450 11200
    570 13 16 38.414074 13 16 38.424590 11200
    571 13 16 38.424064 13 16 38.434505 11200
    572 13 16 38.434054 13 16 38.444454 11200
    573 13 16 38.444054 13 16 38.454476 11200
    574 13 16 38.454054 13 16 38.464463 11200
    575 13 16 38.464052 13 16 38.474466 11200
    576 13 16 38.474054 13 16 38.484461 11200
    577 13 16 38.484068 13 16 38.494526 11200
    578 13 16 38.494067 13 16 38.504511 11200
    579 13 16 38.504053 13 16 38.514473 11200
    580 13 16 38.514059 13 16 38.524495 11200
    581 13 16 38.524053 13 16 38.534458 11200
    582 13 16 38.534053 13 16 38.544457 11200
    583 13 16 38.544052 13 16 38.554459 11200
