     82 13 8 39.543179 13 8 39.543179 11400
     83 13 8 39.553181 13 8 39.553181 11400
     84 13 8 39.563121 13 8 39.563121 11400
     85 13 8 39.573180 13 8 39.573180 11400
     86 13 8 39.583222 13 8 39.583222 11400
     87 13 8 39.593183 13 8 39.593183 11400
     88 13 8 39.603112 13 8 39.603112 11400
     89 13 8 39.613213 13 8 39.613213 11400
     90 13 8 39.623199 13 8 39.623199 11400
     91 13 8 39.633187 13 8 39.633187 11400
     92 13 8 39.643106 13 8 39.643106 11400
     93 13 8 39.653109 13 8 39.653109 11400
     94 13 8 39.663167 13 8 39.663167 11400
     95 13 8 39.673139 13 8 39.673139 11400
     96 13 8 39.683117 13 8 39.683117 11400
     97 13 8 39.693111 13 8 39.693111 11400
     98 13 8 39.703183 13 8 39.703183 11400
     99 13 8 39.713180 13 8 39.713180 11400
    100 13 8 39.723229 13 8 39.723229 11400
    101 13 8 39.733114 13 8 39.733114 11400
    102 13 8 39.743225 13 8 39.743225 11400
    103 13 8 39.753176 13 8 39.753176 11400
    104 13 8 39.763162 13 8 39.763162 11400
    105 13 8 39.773395 13 8 39.773395 11400
    106 13 8 39.783166 13 8 39.783166 11400
    107 13 8 39.793219 13 8 39.793219 11400
    108 13 8 39.803736 13 8 39.803736 11400
    109 13 8 39.813192 13 8 39.813192 11400
    110 13 8 39.823174 13 8 39.823174 11400
    111 13 8 39.833243 13 8 39.833243 11400
    112 13 8 39.843128 13 8 39.843128 11400
    113 13 8 39.853329 13 8 39.853329 11400
    114 13 8 39.863126 13 8 39.863126 11400
    115 13 8 39.873108 13 8 39.873108 11400
    116 13 8 39.883110 13 8 39.883110 11400
    117 13 8 39.893107 13 8 39.893107 11400
    118 13 8 39.903171 13 8 39.903171 11400
    119 13 8 39.913257 13 8 39.913257 11400
    120 13 8 39.923174 13 8 39.923174 11400
    121 13 8 39.933132 13 8 39.933132 11400
    122 13 8 39.943187 13 8 39.943187 11400
    123 13 8 39.953201 13 8 39.953201 11400
    124 13 8 39.963192 13 8 39.963192 11400
    125 13 8 39.973294 13 8 39.973294 11400
    126 13 8 39.983167 13 8 39.983167 11400
    127 13 8 39.993158 13 8 39.993158 11400
    128 13 8 40.003143 13 8 40.003143 11400
    129 13 8 40.013190 13 8 40.013190 11400
    130 13 8 40.023175 13 8 40.023175 11400
    131 13 8 40.033109 13 8 40.033109 11400
    132 13 8 40.043413 13 8 40.043413 11400
    133 13 8 40.053116 13 8 40.053116 11400
    134 13 8 40.063110 13 8 40.063110 11400
    135 13 8 40.073109 13 8 40.073109 11400
    136 13 8 40.083111 13 8 40.083111 11400
    137 13 8 40.093153 13 8 40.093153 11400
    138 13 8 40.103158 13 8 40.103158 11400
    139 13 8 40.113208 13 8 40.113208 11400
    140 13 8 40.123181 13 8 40.123181 11400
    141 13 8 40.133170 13 8 40.133170 11400
    142 13 8 40.143183 13 8 40.143183 11400
    143 13 8 40.153176 13 8 40.153176 11400
    144 13 8 40.163165 13 8 40.163165 11400
    145 13 8 40.173172 13 8 40.173172 11400
    146 13 8 40.183149 13 8 40.183149 11400
    147 13 8 40.193176 13 8 40.193176 11400
    148 13 8 40.203170 13 8 40.203170 11400
    149 13 8 40.213177 13 8 40.213177 11400
    150 13 8 40.223109 13 8 40.223109 11400
    151 13 8 40.233111 13 8 40.233111 11400
    152 13 8 40.243650 13 8 40.243650 11400
    153 13 8 40.253112 13 8 40.253112 11400
    154 13 8 40.263100 13 8 40.263100 11400
    155 13 8 40.273113 13 8 40.273113 11400
    156 13 8 40.283079 13 8 40.283079 11400
    157 13 8 40.293112 13 8 40.293112 11400
    158 13 8 40.303097 13 8 40.303097 11400
    159 13 8 40.313187 13 8 40.313187 11400
    160 13 8 40.323261 13 8 40.323261 11400
    161 13 8 40.333114 13 8 40.333114 11400
    162 13 8 40.343170 13 8 40.343170 11400
    163 13 8 40.353155 13 8 40.353155 11400
    164 13 8 40.363211 13 8 40.363211 11400
    165 13 8 40.373181 13 8 40.373181 11400
    166 13 8 40.383133 13 8 40.383133 11400
    167 13 8 40.393110 13 8 40.393110 11400
    168 13 8 40.403193 13 8 40.403193 11400
    169 13 8 40.413164 13 8 40.413164 11400
    170 13 8 40.423166 13 8 40.423166 11400
    171 13 8 40.433109 13 8 40.433109 11400
    172 13 8 40.443117 13 8 40.443117 11400
    173 13 8 40.453110 13 8 40.453110 11400
    174 13 8 40.463174 13 8 40.463174 11400
    175 13 8 40.473106 13 8 40.473106 11400
    176 13 8 40.483120 13 8 40.483120 11400
    177 13 8 40.493113 13 8 40.493113 11400
    178 13 8 40.503107 13 8 40.503107 11400
    179 13 8 40.513291 13 8 40.513291 11400
    180 13 8 40.523184 13 8 40.523184 11400
    181 13 8 40.533174 13 8 40.533174 11400
    182 13 8 40.543171 13 8 40.543171 11400
    183 13 8 40.553182 13 8 40.553182 11400
    184 13 8 40.563121 13 8 40.563121 11400
    185 13 8 40.573183 13 8 40.573183 11400
    186 13 8 40.583184 13 8 40.583184 11400
    187 13 8 40.593260 13 8 40.593260 11400
    188 13 8 40.603178 13 8 40.603178 11400
    189 13 8 40.613168 13 8 40.613168 11400
    190 13 8 40.623167 13 8 40.623167 11400
    191 13 8 40.633175 13 8 40.633175 11400
    192 13 8 40.643098 13 8 40.643098 11400
    193 13 8 40.653109 13 8 40.653109 11400
    194 13 8 40.663111 13 8 40.663111 11400
    195 13 8 40.673113 13 8 40.673113 11400
    196 13 8 40.683109 13 8 40.683109 11400
    197 13 8 40.693109 13 8 40.693109 11400
    198 13 8 40.703108 13 8 40.703108 11400
    199 13 8 40.713157 13 8 40.713157 11400
    200 13 8 40.723216 13 8 40.723216 11400
    201 13 8 40.733196 13 8 40.733196 11400
    202 13 8 40.743197 13 8 40.743197 11400
    203 13 8 40.753256 13 8 40.753256 11400
    204 13 8 40.763356 13 8 40.763356 11400
    205 13 8 40.773187 13 8 40.773187 11400
    206 13 8 40.783262 13 8 40.783262 11400
    207 13 8 40.793266 13 8 40.793266 11400
    208 13 8 40.803164 13 8 40.803164 11400
    209 13 8 40.813186 13 8 40.813186 11400
    210 13 8 40.823210 13 8 40.823210 11400
    211 13 8 40.833224 13 8 40.833224 11400
    212 13 8 40.843165 13 8 40.843165 11400
    213 13 8 40.853110 13 8 40.853110 11400
    214 13 8 40.863115 13 8 40.863115 11400
    215 13 8 40.873109 13 8 40.873109 11400
    216 13 8 40.883203 13 8 40.883203 11400
    217 13 8 40.893079 13 8 40.893079 11400
    218 13 8 40.903095 13 8 40.903095 11400
    219 13 8 40.913094 13 8 40.913094 11400
    220 13 8 40.923095 13 8 40.923095 11400
    221 13 8 40.933582 13 8 40.933582 11400
    222 13 8 40.943263 13 8 40.943263 11400
    223 13 8 40.953209 13 8 40.953209 11400
    224 13 8 40.963158 13 8 40.963158 11400
    225 13 8 40.973185 13 8 40.973185 11400
    226 13 8 40.983199 13 8 40.983199 11400
    227 13 8 40.993215 13 8 40.993215 11400
    228 13 8 41.003180 13 8 41.003180 11400
    229 13 8 41.013156 13 8 41.013156 11400
    230 13 8 41.023198 13 8 41.023198 11400
    231 13 8 41.033175 13 8 41.033175 11400
    232 13 8 41.043109 13 8 41.043109 11400
    233 13 8 41.053108 13 8 41.053108 11400
    234 13 8 41.063133 13 8 41.063133 11400
    235 13 8 41.073120 13 8 41.073120 11400
    236 13 8 41.083111 13 8 41.083111 11400
    237 13 8 41.093111 13 8 41.093111 11400
    238 13 8 41.103110 13 8 41.103110 11400
    239 13 8 41.113109 13 8 41.113109 11400
    240 13 8 41.123108 13 8 41.123108 11400
    241 13 8 41.133108 13 8 41.133108 11400
    242 13 8 41.143208 13 8 41.143208 11400
    243 13 8 41.153199 13 8 41.153199 11400
    244 13 8 41.163133 13 8 41.163133 11400
    245 13 8 41.173110 13 8 41.173110 11400
    246 13 8 41.183886 13 8 41.183886 11400
    247 13 8 41.193151 13 8 41.193151 11400
    248 13 8 41.203190 13 8 41.203190 11400
    249 13 8 41.213214 13 8 41.213214 11400
    250 13 8 41.223204 13 8 41.223204 11400
    251 13 8 41.233212 13 8 41.233212 11400
    252 13 8 41.243119 13 8 41.243119 11400
    253 13 8 41.253110 13 8 41.253110 11400
    254 13 8 41.263092 13 8 41.263092 11400
    255 13 8 41.273111 13 8 41.273111 11400
    256 13 8 41.283076 13 8 41.283076 11400
    257 13 8 41.293101 13 8 41.293101 11400
    258 13 8 41.303052 13 8 41.303052 11400
    259 13 8 41.313099 13 8 41.313099 11400
    260 13 8 41.323172 13 8 41.323172 11400
    261 13 8 41.333401 13 8 41.333401 11400
    262 13 8 41.343133 13 8 41.343133 11400
    263 13 8 41.353693 13 8 41.353693 11400
    264 13 8 41.363187 13 8 41.363187 11400
    265 13 8 41.373207 13 8 41.373207 11400
    266 13 8 41.383336 13 8 41.383336 11400
    267 13 8 41.393186 13 8 41.393186 11400
    268 13 8 41.403173 13 8 41.403173 11400
    269 13 8 41.413190 13 8 41.413190 11400
    270 13 8 41.423180 13 8 41.423180 11400
    271 13 8 41.433166 13 8 41.433166 11400
    272 13 8 41.443112 13 8 41.443112 11400
    273 13 8 41.453153 13 8 41.453153 11400
    274 13 8 41.463112 13 8 41.463112 11400
    275 13 8 41.473109 13 8 41.473109 11400
    276 13 8 41.483134 13 8 41.483134 11400
    277 13 8 41.493116 13 8 41.493116 11400
    278 13 8 41.503110 13 8 41.503110 11400
    279 13 8 41.513097 13 8 41.513097 11400
    280 13 8 41.523097 13 8 41.523097 11400
    281 13 8 41.533096 13 8 41.533096 11400
    282 13 8 41.543095 13 8 41.543095 11400
    283 13 8 41.553131 13 8 41.553131 11400
    284 13 8 41.563189 13 8 41.563189 11400
    285 13 8 41.573208 13 8 41.573208 11400
    286 13 8 41.583640 13 8 41.583640 11400
    287 13 8 41.593259 13 8 41.593259 11400
    288 13 8 41.603112 13 8 41.603112 11400
    289 13 8 41.613185 13 8 41.613185 11400
    290 13 8 41.623139 13 8 41.623139 11400
    291 13 8 41.633198 13 8 41.633198 11400
    292 13 8 41.643433 13 8 41.643433 11400
    293 13 8 41.653182 13 8 41.653182 11400
    294 13 8 41.663223 13 8 41.663223 11400
    295 13 8 41.673113 13 8 41.673113 11400
    296 13 8 41.683112 13 8 41.683112 11400
    297 13 8 41.693108 13 8 41.693108 11400
    298 13 8 41.703066 13 8 41.703066 11400
    299 13 8 41.713110 13 8 41.713110 11400
    300 13 8 41.723171 13 8 41.723171 11400
    301 13 8 41.733108 13 8 41.733108 11400
    302 13 8 41.743098 13 8 41.743098 11400
    303 13 8 41.753109 13 8 41.753109 11400
    304 13 8 41.763081 13 8 41.763081 11400
    305 13 8 41.773533 13 8 41.773533 11400
    306 13 8 41.783808 13 8 41.783808 11400
    307 13 8 41.793173 13 8 41.793173 11400
    308 13 8 41.803882 13 8 41.803882 11400
    309 13 8 41.813175 13 8 41.813175 11400
    310 13 8 41.823106 13 8 41.823106 11400
    311 13 8 41.833111 13 8 41.833111 11400
    312 13 8 41.843183 13 8 41.843183 11400
    313 13 8 41.853174 13 8 41.853174 11400
    314 13 8 41.863159 13 8 41.863159 11400
    315 13 8 41.873184 13 8 41.873184 11400
    316 13 8 41.883225 13 8 41.883225 11400
    317 13 8 41.893121 13 8 41.893121 11400
    318 13 8 41.903115 13 8 41.903115 11400
    319 13 8 41.913170 13 8 41.913170 11400
    320 13 8 41.923118 13 8 41.923118 11400
    321 13 8 41.933109 13 8 41.933109 11400
    322 13 8 41.943108 13 8 41.943108 11400
    323 13 8 41.953133 13 8 41.953133 11400
    324 13 8 41.963115 13 8 41.963115 11400
    325 13 8 41.973160 13 8 41.973160 11400
    326 13 8 41.983024 13 8 41.983024 11400
    327 13 8 41.993248 13 8 41.993248 11400
    328 13 8 42.003245 13 8 42.003245 11400
    329 13 8 42.013199 13 8 42.013199 11400
    330 13 8 42.023212 13 8 42.023212 11400
    331 13 8 42.033127 13 8 42.033127 11400
    332 13 8 42.043191 13 8 42.043191 11400
    333 13 8 42.053189 13 8 42.053189 11400
    334 13 8 42.063194 13 8 42.063194 11400
    335 13 8 42.073242 13 8 42.073242 11400
    336 13 8 42.083185 13 8 42.083185 11400
    337 13 8 42.093190 13 8 42.093190 11400
    338 13 8 42.103172 13 8 42.103172 11400
    339 13 8 42.113134 13 8 42.113134 11400
    340 13 8 42.123162 13 8 42.123162 11400
    341 13 8 42.133108 13 8 42.133108 11400
    342 13 8 42.143132 13 8 42.143132 11400
    343 13 8 42.153118 13 8 42.153118 11400
    344 13 8 42.163119 13 8 42.163119 11400
    345 13 8 42.173116 13 8 42.173116 11400
    346 13 8 42.183342 13 8 42.183342 11400
    347 13 8 42.193140 13 8 42.193140 11400
    348 13 8 42.203186 13 8 42.203186 11400
    349 13 8 42.213681 13 8 42.213681 11400
    350 13 8 42.223196 13 8 42.223196 11400
    351 13 8 42.233215 13 8 42.233215 11400
    352 13 8 42.243130 13 8 42.243130 11400
    353 13 8 42.253281 13 8 42.253281 11400
    354 13 8 42.263232 13 8 42.263232 11400
    355 13 8 42.273234 13 8 42.273234 11400
    356 13 8 42.283225 13 8 42.283225 11400
    357 13 8 42.293278 13 8 42.293278 11400
    358 13 8 42.303223 13 8 42.303223 11400
    359 13 8 42.313184 13 8 42.313184 11400
    360 13 8 42.323115 13 8 42.323115 11400
    361 13 8 42.333142 13 8 42.333142 11400
    362 13 8 42.343114 13 8 42.343114 11400
    363 13 8 42.353113 13 8 42.353113 11400
    364 13 8 42.363118 13 8 42.363118 11400
    365 13 8 42.373136 13 8 42.373136 11400
    366 13 8 42.383172 13 8 42.383172 11400
    367 13 8 42.393147 13 8 42.393147 11400
    368 13 8 42.403145 13 8 42.403145 11400
    369 13 8 42.413266 13 8 42.413266 11400
    370 13 8 42.423147 13 8 42.423147 11400
    371 13 8 42.433199 13 8 42.433199 11400
    372 13 8 42.443192 13 8 42.443192 11400
    373 13 8 42.453800 13 8 42.453800 11400
    374 13 8 42.463217 13 8 42.463217 11400
    375 13 8 42.473184 13 8 42.473184 11400
    376 13 8 42.483198 13 8 42.483198 11400
    377 13 8 42.493132 13 8 42.493132 11400
    378 13 8 42.503177 13 8 42.503177 11400
    379 13 8 42.513176 13 8 42.513176 11400
    380 13 8 42.523192 13 8 42.523192 11400
    381 13 8 42.533115 13 8 42.533115 11400
    382 13 8 42.543115 13 8 42.543115 11400
    383 13 8 42.553116 13 8 42.553116 11400
    384 13 8 42.563121 13 8 42.563121 11400
    385 13 8 42.573092 13 8 42.573092 11400
    386 13 8 42.583134 13 8 42.583134 11400
    387 13 8 42.593178 13 8 42.593178 11400
    388 13 8 42.603175 13 8 42.603175 11400
    389 13 8 42.613191 13 8 42.613191 11400
    390 13 8 42.623185 13 8 42.623185 11400
    391 13 8 42.633772 13 8 42.633772 11400
    392 13 8 42.644002 13 8 42.644002 11400
    393 13 8 42.653846 13 8 42.653846 11400
    394 13 8 42.663243 13 8 42.663243 11400
    395 13 8 42.673180 13 8 42.673180 11400
    396 13 8 42.683115 13 8 42.683115 11400
    397 13 8 42.693640 13 8 42.693640 11400
    398 13 8 42.703209 13 8 42.703209 11400
    399 13 8 42.713112 13 8 42.713112 11400
    400 13 8 42.723176 13 8 42.723176 11400
    401 13 8 42.733113 13 8 42.733113 11400
    402 13 8 42.743113 13 8 42.743113 11400
    403 13 8 42.753217 13 8 42.753217 11400
    404 13 8 42.763221 13 8 42.763221 11400
    405 13 8 42.773114 13 8 42.773114 11400
    406 13 8 42.784033 13 8 42.784033 11400
    407 13 8 42.793137 13 8 42.793137 11400
    408 13 8 42.803203 13 8 42.803203 11400
    409 13 8 42.813142 13 8 42.813142 11400
    410 13 8 42.823126 13 8 42.823126 11400
    411 13 8 42.833179 13 8 42.833179 11400
    412 13 8 42.843125 13 8 42.843125 11400
    413 13 8 42.853177 13 8 42.853177 11400
    414 13 8 42.863187 13 8 42.863187 11400
    415 13 8 42.873238 13 8 42.873238 11400
    416 13 8 42.883226 13 8 42.883226 11400
    417 13 8 42.893118 13 8 42.893118 11400
    418 13 8 42.903165 13 8 42.903165 11400
    419 13 8 42.913117 13 8 42.913117 11400
    420 13 8 42.923107 13 8 42.923107 11400
    421 13 8 42.933120 13 8 42.933120 11400
    422 13 8 42.943108 13 8 42.943108 11400
    423 13 8 42.953113 13 8 42.953113 11400
    424 13 8 42.963112 13 8 42.963112 11400
    425 13 8 42.973094 13 8 42.973094 11400
    426 13 8 42.983162 13 8 42.983162 11400
    427 13 8 42.993192 13 8 42.993192 11400
    428 13 8 43.003168 13 8 43.003168 11400
    429 13 8 43.013171 13 8 43.013171 11400
    430 13 8 43.023161 13 8 43.023161 11400
    431 13 8 43.033341 13 8 43.033341 11400
    432 13 8 43.043188 13 8 43.043188 11400
    433 13 8 43.053159 13 8 43.053159 11400
    434 13 8 43.063592 13 8 43.063592 11400
    435 13 8 43.073469 13 8 43.073469 11400
    436 13 8 43.083140 13 8 43.083140 11400
    437 13 8 43.093128 13 8 43.093128 11400
    438 13 8 43.103130 13 8 43.103130 11400
    439 13 8 43.113109 13 8 43.113109 11400
    440 13 8 43.123441 13 8 43.123441 11400
    441 13 8 43.133124 13 8 43.133124 11400
    442 13 8 43.143113 13 8 43.143113 11400
    443 13 8 43.153083 13 8 43.153083 11400
    444 13 8 43.163134 13 8 43.163134 11400
    445 13 8 43.173113 13 8 43.173113 11400
    446 13 8 43.183137 13 8 43.183137 11400
    447 13 8 43.193176 13 8 43.193176 11400
    448 13 8 43.203173 13 8 43.203173 11400
    449 13 8 43.213182 13 8 43.213182 11400
    450 13 8 43.223177 13 8 43.223177 11400
    451 13 8 43.233057 13 8 43.233057 11400
    452 13 8 43.243335 13 8 43.243335 11400
    453 13 8 43.253112 13 8 43.253112 11400
    454 13 8 43.263103 13 8 43.263103 11400
    455 13 8 43.273207 13 8 43.273207 11400
    456 13 8 43.283163 13 8 43.283163 11400
    457 13 8 43.293199 13 8 43.293199 11400
    458 13 8 43.303235 13 8 43.303235 11400
    459 13 8 43.313203 13 8 43.313203 11400
    460 13 8 43.323112 13 8 43.323112 11400
    461 13 8 43.333111 13 8 43.333111 11400
    462 13 8 43.343178 13 8 43.343178 11400
    463 13 8 43.353141 13 8 43.353141 11400
    464 13 8 43.363124 13 8 43.363124 11400
    465 13 8 43.373131 13 8 43.373131 11400
    466 13 8 43.383150 13 8 43.383150 11400
    467 13 8 43.393706 13 8 43.393706 11400
    468 13 8 43.403277 13 8 43.403277 11400
    469 13 8 43.413190 13 8 43.413190 11400
    470 13 8 43.423512 13 8 43.423512 11400
    471 13 8 43.433810 13 8 43.433810 11400
    472 13 8 43.443894 13 8 43.443894 11400
    473 13 8 43.453130 13 8 43.453130 11400
    474 13 8 43.463833 13 8 43.463833 11400
    475 13 8 43.473256 13 8 43.473256 11400
    476 13 8 43.483181 13 8 43.483181 11400
    477 13 8 43.493110 13 8 43.493110 11400
    478 13 8 43.503174 13 8 43.503174 11400
    479 13 8 43.513179 13 8 43.513179 11400
    480 13 8 43.523195 13 8 43.523195 11400
    481 13 8 43.533160 13 8 43.533160 11400
    482 13 8 43.543109 13 8 43.543109 11400
    483 13 8 43.553111 13 8 43.553111 11400
    484 13 8 43.563105 13 8 43.563105 11400
    485 13 8 43.573112 13 8 43.573112 11400
    486 13 8 43.583134 13 8 43.583134 11400
    487 13 8 43.593263 13 8 43.593263 11400
    488 13 8 43.603172 13 8 43.603172 11400
    489 13 8 43.613174 13 8 43.613174 11400
    490 13 8 43.623184 13 8 43.623184 11400
    491 13 8 43.633121 13 8 43.633121 11400
    492 13 8 43.643180 13 8 43.643180 11400
    493 13 8 43.653111 13 8 43.653111 11400
    494 13 8 43.663179 13 8 43.663179 11400
    495 13 8 43.673130 13 8 43.673130 11400
    496 13 8 43.683171 13 8 43.683171 11400
    497 13 8 43.693176 13 8 43.693176 11400
    498 13 8 43.703170 13 8 43.703170 11400
    499 13 8 43.713112 13 8 43.713112 11400
    500 13 8 43.723108 13 8 43.723108 11400
    501 13 8 43.733108 13 8 43.733108 11400
    502 13 8 43.743111 13 8 43.743111 11400
    503 13 8 43.753109 13 8 43.753109 11400
    504 13 8 43.763092 13 8 43.763092 11400
    505 13 8 43.773110 13 8 43.773110 11400
    506 13 8 43.783070 13 8 43.783070 11400
    507 13 8 43.793196 13 8 43.793196 11400
    508 13 8 43.803054 13 8 43.803054 11400
    509 13 8 43.813181 13 8 43.813181 11400
    510 13 8 43.823112 13 8 43.823112 11400
    511 13 8 43.833109 13 8 43.833109 11400
    512 13 8 43.843134 13 8 43.843134 11400
    513 13 8 43.853126 13 8 43.853126 11400
    514 13 8 43.863121 13 8 43.863121 11400
    515 13 8 43.873190 13 8 43.873190 11400
    516 13 8 43.883178 13 8 43.883178 11400
    517 13 8 43.893163 13 8 43.893163 11400
    518 13 8 43.903137 13 8 43.903137 11400
    519 13 8 43.913111 13 8 43.913111 11400
    520 13 8 43.923327 13 8 43.923327 11400
    521 13 8 43.933188 13 8 43.933188 11400
    522 13 8 43.943102 13 8 43.943102 11400
    523 13 8 43.953114 13 8 43.953114 11400
    524 13 8 43.963112 13 8 43.963112 11400
    525 13 8 43.973095 13 8 43.973095 11400
    526 13 8 43.983117 13 8 43.983117 11400
    527 13 8 43.993178 13 8 43.993178 11400
    528 13 8 44.003182 13 8 44.003182 11400
    529 13 8 44.013174 13 8 44.013174 11400
    530 13 8 44.023113 13 8 44.023113 11400
    531 13 8 44.033109 13 8 44.033109 11400
    532 13 8 44.043174 13 8 44.043174 11400
    533 13 8 44.053181 13 8 44.053181 11400
    534 13 8 44.063183 13 8 44.063183 11400
    535 13 8 44.073175 13 8 44.073175 11400
    536 13 8 44.083182 13 8 44.083182 11400
    537 13 8 44.093173 13 8 44.093173 11400
    538 13 8 44.103200 13 8 44.103200 11400
    539 13 8 44.113287 13 8 44.113287 11400
    540 13 8 44.123111 13 8 44.123111 11400
    541 13 8 44.133111 13 8 44.133111 11400
    542 13 8 44.143118 13 8 44.143118 11400
    543 13 8 44.153526 13 8 44.153526 11400
    544 13 8 44.163124 13 8 44.163124 11400
    545 13 8 44.173118 13 8 44.173118 11400
    546 13 8 44.183089 13 8 44.183089 11400
    547 13 8 44.193218 13 8 44.193218 11400
    548 13 8 44.203226 13 8 44.203226 11400
    549 13 8 44.213178 13 8 44.213178 11400
    550 13 8 44.223111 13 8 44.223111 11400
    551 13 8 44.233193 13 8 44.233193 11400
    552 13 8 44.243156 13 8 44.243156 11400
    553 13 8 44.253168 13 8 44.253168 11400
    554 13 8 44.263205 13 8 44.263205 11400
    555 13 8 44.273197 13 8 44.273197 11400
    556 13 8 44.283214 13 8 44.283214 11400
    557 13 8 44.293134 13 8 44.293134 11400
    558 13 8 44.303581 13 8 44.303581 11400
    559 13 8 44.313155 13 8 44.313155 11400
    560 13 8 44.323135 13 8 44.323135 11400
    561 13 8 44.333171 13 8 44.333171 11400
    562 13 8 44.343111 13 8 44.343111 11400
    563 13 8 44.353138 13 8 44.353138 11400
    564 13 8 44.363154 13 8 44.363154 11400
    565 13 8 44.373117 13 8 44.373117 11400
    566 13 8 44.383780 13 8 44.383780 11400
    567 13 8 44.393186 13 8 44.393186 11400
    568 13 8 44.403184 13 8 44.403184 11400
    569 13 8 44.413190 13 8 44.413190 11400
    570 13 8 44.423239 13 8 44.423239 11400
    571 13 8 44.433124 13 8 44.433124 11400
    572 13 8 44.443894 13 8 44.443894 11400
    573 13 8 44.453246 13 8 44.453246 11400
    574 13 8 44.463123 13 8 44.463123 11400
    575 13 8 44.473137 13 8 44.473137 11400
    576 13 8 44.483234 13 8 44.483234 11400
    577 13 8 44.493388 13 8 44.493388 11400
    578 13 8 44.503188 13 8 44.503188 11400
    579 13 8 44.513196 13 8 44.513196 11400
    580 13 8 44.523231 13 8 44.523231 11400
    581 13 8 44.533275 13 8 44.533275 11400
    582 13 8 44.543134 13 8 44.543134 11400
    583 13 8 44.553382 13 8 44.553382 11400
