    118 13 16 21.761856 13 16 21.772252 11100
    119 13 16 21.771882 13 16 21.782363 11100
    120 13 16 21.781880 13 16 21.792508 11100
    121 13 16 21.791957 13 16 21.802482 11100
    122 13 16 21.801881 13 16 21.812379 11100
    123 13 16 21.811879 13 16 21.822352 11100
    124 13 16 21.821882 13 16 21.841125 11100
    125 13 16 21.831910 13 16 21.850227 11100
    126 13 16 21.841984 13 16 21.859861 11100
    127 13 16 21.851880 13 16 21.868802 11100
    128 13 16 21.861861 13 16 21.878541 11100
    129 13 16 21.871860 13 16 21.887485 11100
    130 13 16 21.881861 13 16 21.896836 11100
    131 13 16 21.891860 13 16 21.906161 11100
    132 13 16 21.901859 13 16 21.915496 11100
    133 13 16 21.911850 13 16 21.924846 11100
    134 13 16 21.921845 13 16 21.934172 11100
    135 13 16 21.931864 13 16 21.943511 11100
    136 13 16 21.941846 13 16 21.952967 11100
    137 13 16 21.951810 13 16 21.962268 11100
    138 13 16 21.961857 13 16 21.972265 11100
    139 13 16 21.971855 13 16 21.982274 11100
    140 13 16 21.981847 13 16 21.992367 11100
    141 13 16 21.991877 13 16 22.002338 11100
    142 13 16 22.001871 13 16 22.012350 11100
    143 13 16 22.011859 13 16 22.022273 11100
    144 13 16 22.021857 13 16 22.032295 11100
    145 13 16 22.031856 13 16 22.042266 11100
    146 13 16 22.041857 13 16 22.052326 11100
    147 13 16 22.051857 13 16 22.062402 11100
    148 13 16 22.061855 13 16 22.072268 11100
    149 13 16 22.071854 13 16 22.082401 11100
    150 13 16 22.081845 13 16 22.098220 11100
    151 13 16 22.091885 13 16 22.107544 11100
    152 13 16 22.101859 13 16 22.116872 11100
    153 13 16 22.111858 13 16 22.126304 11100
    154 13 16 22.121860 13 16 22.135535 11100
    155 13 16 22.131872 13 16 22.144885 11100
    156 13 16 22.141860 13 16 22.154222 11100
    157 13 16 22.151862 13 16 22.163582 11100
    158 13 16 22.161818 13 16 22.172881 11100
    159 13 16 22.171848 13 16 22.182327 11100
    160 13 16 22.181861 13 16 22.192275 11100
    161 13 16 22.191856 13 16 22.202272 11100
    162 13 16 22.201858 13 16 22.212264 11100
    163 13 16 22.211856 13 16 22.222262 11100
    164 13 16 22.221858 13 16 22.232267 11100
    165 13 16 22.231854 13 16 22.242308 11100
    166 13 16 22.241855 13 16 22.252262 11100
    167 13 16 22.251857 13 16 22.262309 11100
    168 13 16 22.261867 13 16 22.272843 11100
    169 13 16 22.271857 13 16 22.282357 11100
    170 13 16 22.281857 13 16 22.292280 11100
    171 13 16 22.291855 13 16 22.302272 11100
    172 13 16 22.301860 13 16 22.312329 11100
    173 13 16 22.311858 13 16 22.322271 11100
    174 13 16 22.321858 13 16 22.332270 11100
    175 13 16 22.331858 13 16 22.342314 11100
    176 13 16 22.341858 13 16 22.352332 11100
    177 13 16 22.351856 13 16 22.362282 11100
    178 13 16 22.361869 13 16 22.372319 11100
    179 13 16 22.371880 13 16 22.382381 11100
    180 13 16 22.381872 13 16 22.392307 11100
    181 13 16 22.391863 13 16 22.402287 11100
    182 13 16 22.401858 13 16 22.412250 11100
    183 13 16 22.411856 13 16 22.422253 11100
    184 13 16 22.421858 13 16 22.432278 11100
    185 13 16 22.431855 13 16 22.442275 11100
    186 13 16 22.441857 13 16 22.452266 11100
    187 13 16 22.451855 13 16 22.462257 11100
    188 13 16 22.461856 13 16 22.472314 11100
    189 13 16 22.471855 13 16 22.482321 11100
    190 13 16 22.481856 13 16 22.493224 11100
    191 13 16 22.491866 13 16 22.502541 11100
    192 13 16 22.501912 13 16 22.512321 11100
    193 13 16 22.511856 13 16 22.522258 11100
    194 13 16 22.521857 13 16 22.532267 11100
    195 13 16 22.531856 13 16 22.542244 11100
    196 13 16 22.541875 13 16 22.552275 11100
    197 13 16 22.551878 13 16 22.562225 11100
    198 13 16 22.561894 13 16 22.572255 11100
    199 13 16 22.571854 13 16 22.582364 11100
    200 13 16 22.581859 13 16 22.599078 11100
    201 13 16 22.591857 13 16 22.607524 11100
    202 13 16 22.601818 13 16 22.617263 11100
    203 13 16 22.611861 13 16 22.626263 11100
    204 13 16 22.621860 13 16 22.635576 11100
    205 13 16 22.631859 13 16 22.644922 11100
    206 13 16 22.641846 13 16 22.654294 11100
    207 13 16 22.651802 13 16 22.663608 11100
    208 13 16 22.661933 13 16 22.673057 11100
    209 13 16 22.671887 13 16 22.682334 11100
    210 13 16 22.681860 13 16 22.692274 11100
    211 13 16 22.691856 13 16 22.702290 11100
    212 13 16 22.701857 13 16 22.712278 11100
    213 13 16 22.711856 13 16 22.722266 11100
    214 13 16 22.721910 13 16 22.732312 11100
    215 13 16 22.731922 13 16 22.742318 11100
    216 13 16 22.741856 13 16 22.752258 11100
    217 13 16 22.751857 13 16 22.762253 11100
    218 13 16 22.761917 13 16 22.772380 11100
    219 13 16 22.771868 13 16 22.782267 11100
    220 13 16 22.781859 13 16 22.792252 11100
    221 13 16 22.791844 13 16 22.802375 11100
    222 13 16 22.801885 13 16 22.820281 11100
    223 13 16 22.813352 13 16 22.829899 11100
    224 13 16 22.821863 13 16 22.838840 11100
    225 13 16 22.831859 13 16 22.848587 11100
    226 13 16 22.841857 13 16 22.857534 11100
    227 13 16 22.851903 13 16 22.866904 11100
    228 13 16 22.862850 13 16 22.876207 11100
    229 13 16 22.871874 13 16 22.885867 11100
    230 13 16 22.883600 13 16 22.895202 11100
    231 13 16 22.891860 13 16 22.904537 11100
    232 13 16 22.901859 13 16 22.913971 11100
    233 13 16 22.911835 13 16 22.923214 11100
    234 13 16 22.921821 13 16 22.932545 11100
    235 13 16 22.931857 13 16 22.942271 11100
    236 13 16 22.941856 13 16 22.952263 11100
    237 13 16 22.951858 13 16 22.962267 11100
    238 13 16 22.961860 13 16 22.972277 11100
    239 13 16 22.971855 13 16 22.982351 11100
    240 13 16 22.981881 13 16 22.992414 11100
    241 13 16 22.991858 13 16 23.002372 11100
    242 13 16 23.001881 13 16 23.012371 11100
    243 13 16 23.011856 13 16 23.022331 11100
    244 13 16 23.021857 13 16 23.032275 11100
    245 13 16 23.031856 13 16 23.042283 11100
    246 13 16 23.041857 13 16 23.052268 11100
    247 13 16 23.051854 13 16 23.062266 11100
    248 13 16 23.061855 13 16 23.072272 11100
    249 13 16 23.071853 13 16 23.082256 11100
    250 13 16 23.081845 13 16 23.098205 11100
    251 13 16 23.091857 13 16 23.107516 11100
    252 13 16 23.101862 13 16 23.116866 11100
    253 13 16 23.111847 13 16 23.126194 11100
    254 13 16 23.121847 13 16 23.135524 11100
    255 13 16 23.131858 13 16 23.144876 11100
    256 13 16 23.141846 13 16 23.154215 11100
    257 13 16 23.151849 13 16 23.163533 11100
    258 13 16 23.161850 13 16 23.172869 11100
    259 13 16 23.171837 13 16 23.182314 11100
    260 13 16 23.181857 13 16 23.192281 11100
    261 13 16 23.191856 13 16 23.202269 11100
    262 13 16 23.201857 13 16 23.212270 11100
    263 13 16 23.211854 13 16 23.222253 11100
    264 13 16 23.221856 13 16 23.232261 11100
    265 13 16 23.231856 13 16 23.242256 11100
    266 13 16 23.241856 13 16 23.252259 11100
    267 13 16 23.251854 13 16 23.262259 11100
    268 13 16 23.261856 13 16 23.272272 11100
    269 13 16 23.271854 13 16 23.282271 11100
    270 13 16 23.281857 13 16 23.292263 11100
    271 13 16 23.291854 13 16 23.302257 11100
    272 13 16 23.301856 13 16 23.312256 11100
    273 13 16 23.311855 13 16 23.322255 11100
    274 13 16 23.321857 13 16 23.332309 11100
    275 13 16 23.331880 13 16 23.342372 11100
    276 13 16 23.341881 13 16 23.352329 11100
    277 13 16 23.351856 13 16 23.362265 11100
    278 13 16 23.361855 13 16 23.372254 11100
    279 13 16 23.371853 13 16 23.382356 11100
    280 13 16 23.381868 13 16 23.392292 11100
    281 13 16 23.391859 13 16 23.402378 11100
    282 13 16 23.401879 13 16 23.412416 11100
    283 13 16 23.411860 13 16 23.422368 11100
    284 13 16 23.421876 13 16 23.432332 11100
    285 13 16 23.431868 13 16 23.442394 11100
    286 13 16 23.441869 13 16 23.452428 11100
    287 13 16 23.451871 13 16 23.462330 11100
    288 13 16 23.461867 13 16 23.472328 11100
    289 13 16 23.471862 13 16 23.482337 11100
    290 13 16 23.481909 13 16 23.492349 11100
    291 13 16 23.491848 13 16 23.502459 11100
    292 13 16 23.501867 13 16 23.512290 11100
    293 13 16 23.511856 13 16 23.522282 11100
    294 13 16 23.521858 13 16 23.532260 11100
    295 13 16 23.531857 13 16 23.542332 11100
    296 13 16 23.541857 13 16 23.552265 11100
    297 13 16 23.551914 13 16 23.562318 11100
    298 13 16 23.561869 13 16 23.572279 11100
    299 13 16 23.571864 13 16 23.582273 11100
    300 13 16 23.581893 13 16 23.598262 11100
    301 13 16 23.591885 13 16 23.607568 11100
    302 13 16 23.601839 13 16 23.616928 11100
    303 13 16 23.611860 13 16 23.626242 11100
    304 13 16 23.621859 13 16 23.635580 11100
    305 13 16 23.631861 13 16 23.644939 11100
    306 13 16 23.641864 13 16 23.654254 11100
    307 13 16 23.651814 13 16 23.663605 11100
    308 13 16 23.661853 13 16 23.672921 11100
    309 13 16 23.671890 13 16 23.682376 11100
    310 13 16 23.681860 13 16 23.692280 11100
    311 13 16 23.691859 13 16 23.702273 11100
    312 13 16 23.701820 13 16 23.712227 11100
    313 13 16 23.711892 13 16 23.722639 11100
    314 13 16 23.721873 13 16 23.732296 11100
    315 13 16 23.731863 13 16 23.742329 11100
    316 13 16 23.741973 13 16 23.752383 11100
    317 13 16 23.751919 13 16 23.762322 11100
    318 13 16 23.761858 13 16 23.772276 11100
    319 13 16 23.771857 13 16 23.782330 11100
    320 13 16 23.781857 13 16 23.792328 11100
    321 13 16 23.791872 13 16 23.802286 11100
    322 13 16 23.801857 13 16 23.812384 11100
    323 13 16 23.811859 13 16 23.822285 11100
    324 13 16 23.821857 13 16 23.832278 11100
    325 13 16 23.831869 13 16 23.842378 11100
    326 13 16 23.841871 13 16 23.852312 11100
    327 13 16 23.851856 13 16 23.862425 11100
    328 13 16 23.861882 13 16 23.872447 11100
    329 13 16 23.871880 13 16 23.882428 11100
    330 13 16 23.881880 13 16 23.892379 11100
    331 13 16 23.891863 13 16 23.902312 11100
    332 13 16 23.901858 13 16 23.912326 11100
    333 13 16 23.911899 13 16 23.922315 11100
    334 13 16 23.921859 13 16 23.939405 11100
    335 13 16 23.934975 13 16 23.948719 11100
    336 13 16 23.941853 13 16 23.958456 11100
    337 13 16 23.951851 13 16 23.967383 11100
    338 13 16 23.961860 13 16 23.976790 11100
    339 13 16 23.971871 13 16 23.986101 11100
    340 13 16 23.981860 13 16 23.995397 11100
    341 13 16 23.991849 13 16 24.004747 11100
    342 13 16 24.001858 13 16 24.014085 11100
    343 13 16 24.011803 13 16 24.023422 11100
    344 13 16 24.021864 13 16 24.032758 11100
    345 13 16 24.031860 13 16 24.048861 11100
    346 13 16 24.047792 13 16 24.064586 11100
    347 13 16 24.051830 13 16 24.072151 11100
    348 13 16 24.064025 13 16 24.081110 11100
    349 13 16 24.071806 13 16 24.090827 11100
    350 13 16 24.081907 13 16 24.104855 11100
    351 13 16 24.091868 13 16 24.114620 11100
    352 13 16 24.101870 13 16 24.123545 11100
    353 13 16 24.111824 13 16 24.133303 11100
    354 13 16 24.121801 13 16 24.142229 11100
    355 13 16 24.131889 13 16 24.152074 11100
    356 13 16 24.141867 13 16 24.160900 11100
    357 13 16 24.151859 13 16 24.170705 11100
    358 13 16 24.161861 13 16 24.179593 11100
    359 13 16 24.171870 13 16 24.189388 11100
    360 13 16 24.181861 13 16 24.198283 11100
    361 13 16 24.191870 13 16 24.208017 11100
    362 13 16 24.201864 13 16 24.216971 11100
    363 13 16 24.211860 13 16 24.226292 11100
    364 13 16 24.221862 13 16 24.235720 11100
    365 13 16 24.231813 13 16 24.244980 11100
    366 13 16 24.241859 13 16 24.254336 11100
    367 13 16 24.251874 13 16 24.263659 11100
    368 13 16 24.261896 13 16 24.273039 11100
    369 13 16 24.271862 13 16 24.282330 11100
    370 13 16 24.281857 13 16 24.292269 11100
    371 13 16 24.291858 13 16 24.302265 11100
    372 13 16 24.301856 13 16 24.312280 11100
    373 13 16 24.311856 13 16 24.322334 11100
    374 13 16 24.321927 13 16 24.333179 11100
    375 13 16 24.331865 13 16 24.342501 11100
    376 13 16 24.341858 13 16 24.352270 11100
    377 13 16 24.351856 13 16 24.362245 11100
    378 13 16 24.361878 13 16 24.372247 11100
    379 13 16 24.371856 13 16 24.382265 11100
    380 13 16 24.381864 13 16 24.392264 11100
    381 13 16 24.391867 13 16 24.402294 11100
    382 13 16 24.401856 13 16 24.412274 11100
    383 13 16 24.411857 13 16 24.422250 11100
    384 13 16 24.421887 13 16 24.432400 11100
    385 13 16 24.431851 13 16 24.442498 11100
    386 13 16 24.441940 13 16 24.452441 11100
    387 13 16 24.451882 13 16 24.462371 11100
    388 13 16 24.461860 13 16 24.472400 11100
    389 13 16 24.471880 13 16 24.482313 11100
    390 13 16 24.481940 13 16 24.492844 11100
    391 13 16 24.491873 13 16 24.503085 11100
    392 13 16 24.501861 13 16 24.512267 11100
    393 13 16 24.511869 13 16 24.522375 11100
    394 13 16 24.521858 13 16 24.532295 11100
    395 13 16 24.531856 13 16 24.542255 11100
    396 13 16 24.541857 13 16 24.552229 11100
    397 13 16 24.551859 13 16 24.562274 11100
    398 13 16 24.561869 13 16 24.572247 11100
    399 13 16 24.571854 13 16 24.582335 11100
    400 13 16 24.581852 13 16 24.599167 11100
    401 13 16 24.591860 13 16 24.607531 11100
    402 13 16 24.601807 13 16 24.617277 11100
    403 13 16 24.611871 13 16 24.626236 11100
    404 13 16 24.621860 13 16 24.635577 11100
    405 13 16 24.631907 13 16 24.644901 11100
    406 13 16 24.641856 13 16 24.654251 11100
    407 13 16 24.651863 13 16 24.663578 11100
    408 13 16 24.661846 13 16 24.672878 11100
    409 13 16 24.671842 13 16 24.682303 11100
    410 13 16 24.681857 13 16 24.692260 11100
    411 13 16 24.691897 13 16 24.702362 11100
    412 13 16 24.701844 13 16 24.712247 11100
    413 13 16 24.711854 13 16 24.722253 11100
    414 13 16 24.721857 13 16 24.732316 11100
    415 13 16 24.731857 13 16 24.742248 11100
    416 13 16 24.741848 13 16 24.752331 11100
    417 13 16 24.751857 13 16 24.762264 11100
    418 13 16 24.761856 13 16 24.772272 11100
    419 13 16 24.771858 13 16 24.782302 11100
    420 13 16 24.781859 13 16 24.792266 11100
    421 13 16 24.791857 13 16 24.802268 11100
    422 13 16 24.801860 13 16 24.812301 11100
    423 13 16 24.811858 13 16 24.822334 11100
    424 13 16 24.821860 13 16 24.832287 11100
    425 13 16 24.831859 13 16 24.842292 11100
    426 13 16 24.841861 13 16 24.852295 11100
    427 13 16 24.851862 13 16 24.862386 11100
    428 13 16 24.861861 13 16 24.872395 11100
    429 13 16 24.871880 13 16 24.882411 11100
    430 13 16 24.881965 13 16 24.892466 11100
    431 13 16 24.891868 13 16 24.902373 11100
    432 13 16 24.901869 13 16 24.912306 11100
    433 13 16 24.911861 13 16 24.922336 11100
    434 13 16 24.921862 13 16 24.932294 11100
    435 13 16 24.931868 13 16 24.942377 11100
    436 13 16 24.941873 13 16 24.952442 11100
    437 13 16 24.951937 13 16 24.962367 11100
    438 13 16 24.961860 13 16 24.972270 11100
    439 13 16 24.971842 13 16 24.982428 11100
    440 13 16 24.981889 13 16 24.992397 11100
    441 13 16 24.991879 13 16 25.002300 11100
    442 13 16 25.001860 13 16 25.012253 11100
    443 13 16 25.011842 13 16 25.022259 11100
    444 13 16 25.021857 13 16 25.032320 11100
    445 13 16 25.031856 13 16 25.042379 11100
    446 13 16 25.041858 13 16 25.052275 11100
    447 13 16 25.051857 13 16 25.062265 11100
    448 13 16 25.061856 13 16 25.072272 11100
    449 13 16 25.071856 13 16 25.082294 11100
    450 13 16 25.081859 13 16 25.098275 11100
    451 13 16 25.091868 13 16 25.107548 11100
    452 13 16 25.101860 13 16 25.116879 11100
    453 13 16 25.111860 13 16 25.126222 11100
    454 13 16 25.121860 13 16 25.135550 11100
    455 13 16 25.131896 13 16 25.144902 11100
    456 13 16 25.141860 13 16 25.154233 11100
    457 13 16 25.151863 13 16 25.163558 11100
    458 13 16 25.161816 13 16 25.172896 11100
    459 13 16 25.171865 13 16 25.182500 11100
    460 13 16 25.181860 13 16 25.192278 11100
    461 13 16 25.191855 13 16 25.202259 11100
    462 13 16 25.201858 13 16 25.212395 11100
    463 13 16 25.211878 13 16 25.222355 11100
    464 13 16 25.221859 13 16 25.232348 11100
    465 13 16 25.231878 13 16 25.242374 11100
    466 13 16 25.241880 13 16 25.252438 11100
    467 13 16 25.251881 13 16 25.262343 11100
    468 13 16 25.261859 13 16 25.272286 11100
    469 13 16 25.271865 13 16 25.282288 11100
    470 13 16 25.281846 13 16 25.292234 11100
    471 13 16 25.291848 13 16 25.302217 11100
    472 13 16 25.301850 13 16 25.312253 11100
    473 13 16 25.311844 13 16 25.322316 11100
    474 13 16 25.321847 13 16 25.332232 11100
    475 13 16 25.331866 13 16 25.342340 11100
    476 13 16 25.341857 13 16 25.352367 11100
    477 13 16 25.351935 13 16 25.362376 11100
    478 13 16 25.361858 13 16 25.372415 11100
    479 13 16 25.371878 13 16 25.382377 11100
    480 13 16 25.381886 13 16 25.392354 11100
    481 13 16 25.391861 13 16 25.402343 11100
    482 13 16 25.401859 13 16 25.412241 11100
    483 13 16 25.411857 13 16 25.422415 11100
    484 13 16 25.421956 13 16 25.432380 11100
    485 13 16 25.431870 13 16 25.442280 11100
    486 13 16 25.441866 13 16 25.452272 11100
    487 13 16 25.451855 13 16 25.462257 11100
    488 13 16 25.461856 13 16 25.474492 11100
    489 13 16 25.472412 13 16 25.482901 11100
    490 13 16 25.481840 13 16 25.492318 11100
    491 13 16 25.491866 13 16 25.502338 11100
    492 13 16 25.501858 13 16 25.512277 11100
    493 13 16 25.511859 13 16 25.522279 11100
    494 13 16 25.521878 13 16 25.532465 11100
    495 13 16 25.531860 13 16 25.542231 11100
    496 13 16 25.541930 13 16 25.552399 11100
    497 13 16 25.551877 13 16 25.562277 11100
    498 13 16 25.561949 13 16 25.572478 11100
    499 13 16 25.571939 13 16 25.582366 11100
    500 13 16 25.581883 13 16 25.599130 11100
    501 13 16 25.591850 13 16 25.607565 11100
    502 13 16 25.601839 13 16 25.617311 11100
    503 13 16 25.611869 13 16 25.626270 11100
    504 13 16 25.621860 13 16 25.635607 11100
    505 13 16 25.631861 13 16 25.645040 11100
    506 13 16 25.641873 13 16 25.654281 11100
    507 13 16 25.651813 13 16 25.663596 11100
    508 13 16 25.661830 13 16 25.672909 11100
    509 13 16 25.671869 13 16 25.682387 11100
    510 13 16 25.681846 13 16 25.692267 11100
    511 13 16 25.691832 13 16 25.702241 11100
    512 13 16 25.701879 13 16 25.712330 11100
    513 13 16 25.711842 13 16 25.722242 11100
    514 13 16 25.721844 13 16 25.732241 11100
    515 13 16 25.731875 13 16 25.742339 11100
    516 13 16 25.741842 13 16 25.752250 11100
    517 13 16 25.751864 13 16 25.762308 11100
    518 13 16 25.761856 13 16 25.772262 11100
    519 13 16 25.771907 13 16 25.782361 11100
    520 13 16 25.781859 13 16 25.792266 11100
    521 13 16 25.791854 13 16 25.802253 11100
    522 13 16 25.801856 13 16 25.812301 11100
    523 13 16 25.811841 13 16 25.822268 11100
    524 13 16 25.821857 13 16 25.832281 11100
    525 13 16 25.831855 13 16 25.842252 11100
    526 13 16 25.841858 13 16 25.852264 11100
    527 13 16 25.851855 13 16 25.862334 11100
    528 13 16 25.861858 13 16 25.872265 11100
    529 13 16 25.871856 13 16 25.882293 11100
    530 13 16 25.881858 13 16 25.892264 11100
    531 13 16 25.891856 13 16 25.902318 11100
    532 13 16 25.901883 13 16 25.912373 11100
    533 13 16 25.911881 13 16 25.922377 11100
    534 13 16 25.921882 13 16 25.932393 11100
    535 13 16 25.931878 13 16 25.942370 11100
    536 13 16 25.941881 13 16 25.952510 11100
    537 13 16 25.951881 13 16 25.962793 11100
    538 13 16 25.961866 13 16 25.972289 11100
    539 13 16 25.971857 13 16 25.982359 11100
    540 13 16 25.981866 13 16 25.992305 11100
    541 13 16 25.991866 13 16 26.002275 11100
    542 13 16 26.001891 13 16 26.012387 11100
    543 13 16 26.011862 13 16 26.022353 11100
    544 13 16 26.021853 13 16 26.032260 11100
    545 13 16 26.031880 13 16 26.042270 11100
    546 13 16 26.041851 13 16 26.052317 11100
    547 13 16 26.051852 13 16 26.062295 11100
    548 13 16 26.061858 13 16 26.072327 11100
    549 13 16 26.071856 13 16 26.082322 11100
    550 13 16 26.081883 13 16 26.098337 11100
    551 13 16 26.091860 13 16 26.107607 11100
    552 13 16 26.102554 13 16 26.116939 11100
    553 13 16 26.111831 13 16 26.126277 11100
    554 13 16 26.121860 13 16 26.135614 11100
    555 13 16 26.131842 13 16 26.144950 11100
    556 13 16 26.141860 13 16 26.154288 11100
    557 13 16 26.151831 13 16 26.163605 11100
    558 13 16 26.161874 13 16 26.172983 11100
    559 13 16 26.171903 13 16 26.182317 11100
    560 13 16 26.181858 13 16 26.192277 11100
    561 13 16 26.191856 13 16 26.202369 11100
    562 13 16 26.201881 13 16 26.212453 11100
    563 13 16 26.211881 13 16 26.222346 11100
    564 13 16 26.221859 13 16 26.232293 11100
    565 13 16 26.231857 13 16 26.242332 11100
    566 13 16 26.241856 13 16 26.252351 11100
    567 13 16 26.251868 13 16 26.262319 11100
    568 13 16 26.261869 13 16 26.272383 11100
    569 13 16 26.271868 13 16 26.282323 11100
    570 13 16 26.281867 13 16 26.292300 11100
    571 13 16 26.291865 13 16 26.302347 11100
    572 13 16 26.301850 13 16 26.312314 11100
    573 13 16 26.311852 13 16 26.322402 11100
    574 13 16 26.321871 13 16 26.332270 11100
    575 13 16 26.331855 13 16 26.342255 11100
    576 13 16 26.341858 13 16 26.352264 11100
    577 13 16 26.351856 13 16 26.362300 11100
    578 13 16 26.361858 13 16 26.372264 11100
    579 13 16 26.371898 13 16 26.382300 11100
    580 13 16 26.381859 13 16 26.392264 11100
    581 13 16 26.391874 13 16 26.402273 11100
    582 13 16 26.401887 13 16 26.412306 11100
    583 13 16 26.411857 13 16 26.422339 11100
