     67 13 14 19.864639 13 14 19.873858 10100
     68 13 14 19.874642 13 14 19.883843 10100
     69 13 14 19.884640 13 14 19.893941 10100
     70 13 14 19.894649 13 14 19.903849 10100
     71 13 14 19.904647 13 14 19.914003 10100
     72 13 14 19.914642 13 14 19.923830 10100
     73 13 14 19.924640 13 14 19.933831 10100
     74 13 14 19.934650 13 14 19.943843 10100
     75 13 14 19.944638 13 14 19.953807 10100
     76 13 14 19.954637 13 14 19.963857 10100
     77 13 14 19.964638 13 14 19.973866 10100
     78 13 14 19.974665 13 14 19.983941 10100
     79 13 14 19.984663 13 14 19.993908 10100
     80 13 14 19.994648 13 14 20.003844 10100
     81 13 14 20.004643 13 14 20.013884 10100
     82 13 14 20.014652 13 14 20.023876 10100
     83 13 14 20.024647 13 14 20.033865 10100
     84 13 14 20.034652 13 14 20.043894 10100
     85 13 14 20.044637 13 14 20.053808 10100
     86 13 14 20.054636 13 14 20.063846 10100
     87 13 14 20.064655 13 14 20.074991 10100
     88 13 14 20.074636 13 14 20.083850 10100
     89 13 14 20.084641 13 14 20.093827 10100
     90 13 14 20.094637 13 14 20.105028 10100
     91 13 14 20.104642 13 14 20.113891 10100
     92 13 14 20.114637 13 14 20.123812 10100
     93 13 14 20.124638 13 14 20.133852 10100
     94 13 14 20.134640 13 14 20.143848 10100
     95 13 14 20.144642 13 14 20.153832 10100
     96 13 14 20.154624 13 14 20.163819 10100
     97 13 14 20.164660 13 14 20.173849 10100
     98 13 14 20.174640 13 14 20.183845 10100
     99 13 14 20.184630 13 14 20.193809 10100
    100 13 14 20.194676 13 14 20.209838 10100
    101 13 14 20.204634 13 14 20.218327 10100
    102 13 14 20.214679 13 14 20.226825 10100
    103 13 14 20.224644 13 14 20.236406 10100
    104 13 14 20.234680 13 14 20.244669 10100
    105 13 14 20.244592 13 14 20.253782 10100
    106 13 14 20.254671 13 14 20.263849 10100
    107 13 14 20.264654 13 14 20.273872 10100
    108 13 14 20.274623 13 14 20.283829 10100
    109 13 14 20.284683 13 14 20.293858 10100
    110 13 14 20.294637 13 14 20.303905 10100
    111 13 14 20.304638 13 14 20.313846 10100
    112 13 14 20.314641 13 14 20.323833 10100
    113 13 14 20.324639 13 14 20.333842 10100
    114 13 14 20.334637 13 14 20.343830 10100
    115 13 14 20.344637 13 14 20.353954 10100
    116 13 14 20.354644 13 14 20.363904 10100
    117 13 14 20.364636 13 14 20.373830 10100
    118 13 14 20.374638 13 14 20.383879 10100
    119 13 14 20.384641 13 14 20.393944 10100
    120 13 14 20.394639 13 14 20.403828 10100
    121 13 14 20.404641 13 14 20.413918 10100
    122 13 14 20.414640 13 14 20.423850 10100
    123 13 14 20.424641 13 14 20.433858 10100
    124 13 14 20.434657 13 14 20.443923 10100
    125 13 14 20.444642 13 14 20.453831 10100
    126 13 14 20.454641 13 14 20.463881 10100
    127 13 14 20.464639 13 14 20.473852 10100
    128 13 14 20.474638 13 14 20.483829 10100
    129 13 14 20.484638 13 14 20.493908 10100
    130 13 14 20.494638 13 14 20.503835 10100
    131 13 14 20.504640 13 14 20.513836 10100
    132 13 14 20.514642 13 14 20.523861 10100
    133 13 14 20.524637 13 14 20.533826 10100
    134 13 14 20.534637 13 14 20.543867 10100
    135 13 14 20.544639 13 14 20.553829 10100
    136 13 14 20.554638 13 14 20.563877 10100
    137 13 14 20.564636 13 14 20.573828 10100
    138 13 14 20.574639 13 14 20.583836 10100
    139 13 14 20.584638 13 14 20.593879 10100
    140 13 14 20.594640 13 14 20.603833 10100
    141 13 14 20.604638 13 14 20.613848 10100
    142 13 14 20.614625 13 14 20.623771 10100
    143 13 14 20.624638 13 14 20.635379 10100
    144 13 14 20.634643 13 14 20.643916 10100
    145 13 14 20.644642 13 14 20.653984 10100
    146 13 14 20.654638 13 14 20.663834 10100
    147 13 14 20.664639 13 14 20.674060 10100
    148 13 14 20.674661 13 14 20.683897 10100
    149 13 14 20.684640 13 14 20.693788 10100
    150 13 14 20.694690 13 14 20.711596 10100
    151 13 14 20.704646 13 14 20.719125 10100
    152 13 14 20.714645 13 14 20.727706 10100
    153 13 14 20.724643 13 14 20.736124 10100
    154 13 14 20.734598 13 14 20.746666 10100
    155 13 14 20.746522 13 14 20.756267 10100
    156 13 14 20.754636 13 14 20.764739 10100
    157 13 14 20.764587 13 14 20.774816 10100
    158 13 14 20.774647 13 14 20.783856 10100
    159 13 14 20.784637 13 14 20.794146 10100
    160 13 14 20.794643 13 14 20.803874 10100
    161 13 14 20.804649 13 14 20.813873 10100
    162 13 14 20.814647 13 14 20.824255 10100
    163 13 14 20.824664 13 14 20.833926 10100
    164 13 14 20.834665 13 14 20.843910 10100
    165 13 14 20.844639 13 14 20.853925 10100
    166 13 14 20.854662 13 14 20.863938 10100
    167 13 14 20.864663 13 14 20.873912 10100
    168 13 14 20.874639 13 14 20.883828 10100
    169 13 14 20.884639 13 14 20.893874 10100
    170 13 14 20.894660 13 14 20.903908 10100
    171 13 14 20.904647 13 14 20.914148 10100
    172 13 14 20.914767 13 14 20.924134 10100
    173 13 14 20.924658 13 14 20.933917 10100
    174 13 14 20.934708 13 14 20.943919 10100
    175 13 14 20.944644 13 14 20.953831 10100
    176 13 14 20.954636 13 14 20.963794 10100
    177 13 14 20.964642 13 14 20.974844 10100
    178 13 14 20.974650 13 14 20.983861 10100
    179 13 14 20.984642 13 14 20.993839 10100
    180 13 14 20.994637 13 14 21.003879 10100
    181 13 14 21.004637 13 14 21.013829 10100
    182 13 14 21.014637 13 14 21.023846 10100
    183 13 14 21.024636 13 14 21.033827 10100
    184 13 14 21.034637 13 14 21.043862 10100
    185 13 14 21.044637 13 14 21.053982 10100
    186 13 14 21.054639 13 14 21.063829 10100
    187 13 14 21.064647 13 14 21.074805 10100
    188 13 14 21.074632 13 14 21.083901 10100
    189 13 14 21.084638 13 14 21.093824 10100
    190 13 14 21.094636 13 14 21.103857 10100
    191 13 14 21.104638 13 14 21.115026 10100
    192 13 14 21.114703 13 14 21.123895 10100
    193 13 14 21.124638 13 14 21.133827 10100
    194 13 14 21.134637 13 14 21.143826 10100
    195 13 14 21.144638 13 14 21.153863 10100
    196 13 14 21.154641 13 14 21.163895 10100
    197 13 14 21.164639 13 14 21.173836 10100
    198 13 14 21.174637 13 14 21.183878 10100
    199 13 14 21.184640 13 14 21.193832 10100
    200 13 14 21.194637 13 14 21.210931 10100
    201 13 14 21.204634 13 14 21.218282 10100
    202 13 14 21.214674 13 14 21.226773 10100
    203 13 14 21.224647 13 14 21.235236 10100
    204 13 14 21.234643 13 14 21.244008 10100
    205 13 14 21.244641 13 14 21.253830 10100
    206 13 14 21.254637 13 14 21.263864 10100
    207 13 14 21.264645 13 14 21.273849 10100
    208 13 14 21.274636 13 14 21.283834 10100
    209 13 14 21.284639 13 14 21.293869 10100
    210 13 14 21.294639 13 14 21.303829 10100
    211 13 14 21.304636 13 14 21.313839 10100
    212 13 14 21.314637 13 14 21.323837 10100
    213 13 14 21.324638 13 14 21.333832 10100
    214 13 14 21.334640 13 14 21.343838 10100
    215 13 14 21.344698 13 14 21.353933 10100
    216 13 14 21.354642 13 14 21.363851 10100
    217 13 14 21.364641 13 14 21.373868 10100
    218 13 14 21.374610 13 14 21.383808 10100
    219 13 14 21.384676 13 14 21.395022 10100
    220 13 14 21.394643 13 14 21.403849 10100
    221 13 14 21.404641 13 14 21.413924 10100
    222 13 14 21.414639 13 14 21.423877 10100
    223 13 14 21.424645 13 14 21.433858 10100
    224 13 14 21.434639 13 14 21.443832 10100
    225 13 14 21.444641 13 14 21.453900 10100
    226 13 14 21.454647 13 14 21.464038 10100
    227 13 14 21.464643 13 14 21.473839 10100
    228 13 14 21.474637 13 14 21.483816 10100
    229 13 14 21.484635 13 14 21.493846 10100
    230 13 14 21.494637 13 14 21.503828 10100
    231 13 14 21.504636 13 14 21.513873 10100
    232 13 14 21.514638 13 14 21.523844 10100
    233 13 14 21.524625 13 14 21.533878 10100
    234 13 14 21.534638 13 14 21.543780 10100
    235 13 14 21.544655 13 14 21.553877 10100
    236 13 14 21.554624 13 14 21.563763 10100
    237 13 14 21.564623 13 14 21.573899 10100
    238 13 14 21.574704 13 14 21.583967 10100
    239 13 14 21.584644 13 14 21.593831 10100
    240 13 14 21.594625 13 14 21.603842 10100
    241 13 14 21.604638 13 14 21.613886 10100
    242 13 14 21.614626 13 14 21.623764 10100
    243 13 14 21.624631 13 14 21.633838 10100
    244 13 14 21.634624 13 14 21.643760 10100
    245 13 14 21.644608 13 14 21.653815 10100
    246 13 14 21.654675 13 14 21.663833 10100
    247 13 14 21.664640 13 14 21.673846 10100
    248 13 14 21.674638 13 14 21.683821 10100
    249 13 14 21.684640 13 14 21.693857 10100
    250 13 14 21.694638 13 14 21.709803 10100
    251 13 14 21.704625 13 14 21.718235 10100
    252 13 14 21.714663 13 14 21.726732 10100
    253 13 14 21.724669 13 14 21.735185 10100
    254 13 14 21.734628 13 14 21.743808 10100
    255 13 14 21.744627 13 14 21.753875 10100
    256 13 14 21.754628 13 14 21.763843 10100
    257 13 14 21.764627 13 14 21.773876 10100
    258 13 14 21.774632 13 14 21.783847 10100
    259 13 14 21.784629 13 14 21.793869 10100
    260 13 14 21.794640 13 14 21.803830 10100
    261 13 14 21.804639 13 14 21.814892 10100
    262 13 14 21.814641 13 14 21.823834 10100
    263 13 14 21.824639 13 14 21.833873 10100
    264 13 14 21.834648 13 14 21.843872 10100
    265 13 14 21.844660 13 14 21.853884 10100
    266 13 14 21.854651 13 14 21.863873 10100
    267 13 14 21.864653 13 14 21.873877 10100
    268 13 14 21.874649 13 14 21.883887 10100
    269 13 14 21.884650 13 14 21.893864 10100
    270 13 14 21.894650 13 14 21.903880 10100
    271 13 14 21.904638 13 14 21.913837 10100
    272 13 14 21.914639 13 14 21.923887 10100
    273 13 14 21.924679 13 14 21.933872 10100
    274 13 14 21.934657 13 14 21.944815 10100
    275 13 14 21.944631 13 14 21.953918 10100
    276 13 14 21.954639 13 14 21.963823 10100
    277 13 14 21.964641 13 14 21.973874 10100
    278 13 14 21.974641 13 14 21.983827 10100
    279 13 14 21.984639 13 14 21.993884 10100
    280 13 14 21.994638 13 14 22.003824 10100
    281 13 14 22.004637 13 14 22.013835 10100
    282 13 14 22.014642 13 14 22.023845 10100
    283 13 14 22.024636 13 14 22.033823 10100
    284 13 14 22.034639 13 14 22.043806 10100
    285 13 14 22.044693 13 14 22.053934 10100
    286 13 14 22.054653 13 14 22.063810 10100
    287 13 14 22.064659 13 14 22.073902 10100
    288 13 14 22.074638 13 14 22.083843 10100
    289 13 14 22.084659 13 14 22.093840 10100
    290 13 14 22.094640 13 14 22.103992 10100
    291 13 14 22.104634 13 14 22.113842 10100
    292 13 14 22.114636 13 14 22.124306 10100
    293 13 14 22.124645 13 14 22.133842 10100
    294 13 14 22.134637 13 14 22.143872 10100
    295 13 14 22.144639 13 14 22.153821 10100
    296 13 14 22.154637 13 14 22.164894 10100
    297 13 14 22.164636 13 14 22.173870 10100
    298 13 14 22.174672 13 14 22.183882 10100
    299 13 14 22.184654 13 14 22.193996 10100
    300 13 14 22.194693 13 14 22.209842 10100
    301 13 14 22.204643 13 14 22.218312 10100
    302 13 14 22.214617 13 14 22.226783 10100
    303 13 14 22.224627 13 14 22.235324 10100
    304 13 14 22.234635 13 14 22.243887 10100
    305 13 14 22.244727 13 14 22.253947 10100
    306 13 14 22.254639 13 14 22.263905 10100
    307 13 14 22.264642 13 14 22.273852 10100
    308 13 14 22.274642 13 14 22.283879 10100
    309 13 14 22.284642 13 14 22.293835 10100
    310 13 14 22.294639 13 14 22.303893 10100
    311 13 14 22.304666 13 14 22.314040 10100
    312 13 14 22.314647 13 14 22.323886 10100
    313 13 14 22.324639 13 14 22.333843 10100
    314 13 14 22.334638 13 14 22.343855 10100
    315 13 14 22.344636 13 14 22.353929 10100
    316 13 14 22.354638 13 14 22.363824 10100
    317 13 14 22.364640 13 14 22.373871 10100
    318 13 14 22.374645 13 14 22.383838 10100
    319 13 14 22.384643 13 14 22.393865 10100
    320 13 14 22.394642 13 14 22.403828 10100
    321 13 14 22.404644 13 14 22.413924 10100
    322 13 14 22.414598 13 14 22.423884 10100
    323 13 14 22.424638 13 14 22.433838 10100
    324 13 14 22.434640 13 14 22.443835 10100
    325 13 14 22.444638 13 14 22.453855 10100
    326 13 14 22.454640 13 14 22.463833 10100
    327 13 14 22.464638 13 14 22.473862 10100
    328 13 14 22.474637 13 14 22.483829 10100
    329 13 14 22.484636 13 14 22.493815 10100
    330 13 14 22.494637 13 14 22.503842 10100
    331 13 14 22.504636 13 14 22.513822 10100
    332 13 14 22.514624 13 14 22.524778 10100
    333 13 14 22.524627 13 14 22.533822 10100
    334 13 14 22.534622 13 14 22.543963 10100
    335 13 14 22.544627 13 14 22.553775 10100
    336 13 14 22.554670 13 14 22.565611 10100
    337 13 14 22.564655 13 14 22.573834 10100
    338 13 14 22.574642 13 14 22.583863 10100
    339 13 14 22.584641 13 14 22.593816 10100
    340 13 14 22.594671 13 14 22.603839 10100
    341 13 14 22.604638 13 14 22.613890 10100
    342 13 14 22.614637 13 14 22.623788 10100
    343 13 14 22.624662 13 14 22.633852 10100
    344 13 14 22.634623 13 14 22.643767 10100
    345 13 14 22.644652 13 14 22.653842 10100
    346 13 14 22.654645 13 14 22.663840 10100
    347 13 14 22.664639 13 14 22.673822 10100
    348 13 14 22.674645 13 14 22.683827 10100
    349 13 14 22.684622 13 14 22.693844 10100
    350 13 14 22.694624 13 14 22.709742 10100
    351 13 14 22.704647 13 14 22.718197 10100
    352 13 14 22.714645 13 14 22.726666 10100
    353 13 14 22.724599 13 14 22.735165 10100
    354 13 14 22.734631 13 14 22.743777 10100
    355 13 14 22.744658 13 14 22.753841 10100
    356 13 14 22.754623 13 14 22.763781 10100
    357 13 14 22.764659 13 14 22.773934 10100
    358 13 14 22.783841 13 14 22.795369 10100
    359 13 14 22.784648 13 14 22.803882 10100
    360 13 14 22.794646 13 14 22.812339 10100
    361 13 14 22.804590 13 14 22.820851 10100
    362 13 14 22.814641 13 14 22.829560 10100
    363 13 14 22.824700 13 14 22.837783 10100
    364 13 14 22.834641 13 14 22.846264 10100
    365 13 14 22.844644 13 14 22.854752 10100
    366 13 14 22.854590 13 14 22.863880 10100
    367 13 14 22.864643 13 14 22.873857 10100
    368 13 14 22.874639 13 14 22.883907 10100
    369 13 14 22.884651 13 14 22.893838 10100
    370 13 14 22.894639 13 14 22.903862 10100
    371 13 14 22.904648 13 14 22.913841 10100
    372 13 14 22.914638 13 14 22.923836 10100
    373 13 14 22.924638 13 14 22.933832 10100
    374 13 14 22.934636 13 14 22.943835 10100
    375 13 14 22.944638 13 14 22.953841 10100
    376 13 14 22.954637 13 14 22.963830 10100
    377 13 14 22.964636 13 14 22.973839 10100
    378 13 14 22.974669 13 14 22.983892 10100
    379 13 14 22.984642 13 14 22.993840 10100
    380 13 14 22.994640 13 14 23.003907 10100
    381 13 14 23.004652 13 14 23.013836 10100
    382 13 14 23.014641 13 14 23.023842 10100
    383 13 14 23.024650 13 14 23.033860 10100
    384 13 14 23.034638 13 14 23.043828 10100
    385 13 14 23.044637 13 14 23.053834 10100
    386 13 14 23.054636 13 14 23.063833 10100
    387 13 14 23.064643 13 14 23.073893 10100
    388 13 14 23.074639 13 14 23.083902 10100
    389 13 14 23.084640 13 14 23.093876 10100
    390 13 14 23.094639 13 14 23.103905 10100
    391 13 14 23.104638 13 14 23.113945 10100
    392 13 14 23.114639 13 14 23.124272 10100
    393 13 14 23.124643 13 14 23.133842 10100
    394 13 14 23.134636 13 14 23.143854 10100
    395 13 14 23.144625 13 14 23.153846 10100
    396 13 14 23.154623 13 14 23.163809 10100
    397 13 14 23.164712 13 14 23.173970 10100
    398 13 14 23.174638 13 14 23.183979 10100
    399 13 14 23.184640 13 14 23.193913 10100
    400 13 14 23.194641 13 14 23.209803 10100
    401 13 14 23.204633 13 14 23.218284 10100
    402 13 14 23.214634 13 14 23.226738 10100
    403 13 14 23.224651 13 14 23.235229 10100
    404 13 14 23.234639 13 14 23.243832 10100
    405 13 14 23.244640 13 14 23.253913 10100
    406 13 14 23.254626 13 14 23.263898 10100
    407 13 14 23.264655 13 14 23.273858 10100
    408 13 14 23.274640 13 14 23.283826 10100
    409 13 14 23.284638 13 14 23.295515 10100
    410 13 14 23.294644 13 14 23.303992 10100
    411 13 14 23.304639 13 14 23.313877 10100
    412 13 14 23.314640 13 14 23.323823 10100
    413 13 14 23.324638 13 14 23.333884 10100
    414 13 14 23.334637 13 14 23.343848 10100
    415 13 14 23.344639 13 14 23.353888 10100
    416 13 14 23.354641 13 14 23.363834 10100
    417 13 14 23.364637 13 14 23.373853 10100
    418 13 14 23.374638 13 14 23.383828 10100
    419 13 14 23.384716 13 14 23.393920 10100
    420 13 14 23.394642 13 14 23.403845 10100
    421 13 14 23.404638 13 14 23.413996 10100
    422 13 14 23.414691 13 14 23.423974 10100
    423 13 14 23.424638 13 14 23.433827 10100
    424 13 14 23.434636 13 14 23.443867 10100
    425 13 14 23.444638 13 14 23.453831 10100
    426 13 14 23.454640 13 14 23.463832 10100
    427 13 14 23.464636 13 14 23.473912 10100
    428 13 14 23.474637 13 14 23.483823 10100
    429 13 14 23.484638 13 14 23.493829 10100
    430 13 14 23.494637 13 14 23.503876 10100
    431 13 14 23.504637 13 14 23.513836 10100
    432 13 14 23.514638 13 14 23.523859 10100
    433 13 14 23.524637 13 14 23.533818 10100
    434 13 14 23.534638 13 14 23.543835 10100
    435 13 14 23.544639 13 14 23.553858 10100
    436 13 14 23.554636 13 14 23.564243 10100
    437 13 14 23.564636 13 14 23.573872 10100
    438 13 14 23.574622 13 14 23.583829 10100
    439 13 14 23.584640 13 14 23.593979 10100
    440 13 14 23.594646 13 14 23.603856 10100
    441 13 14 23.604639 13 14 23.613824 10100
    442 13 14 23.614632 13 14 23.623833 10100
    443 13 14 23.624638 13 14 23.633832 10100
    444 13 14 23.634624 13 14 23.643795 10100
    445 13 14 23.644650 13 14 23.653801 10100
    446 13 14 23.654623 13 14 23.663814 10100
    447 13 14 23.664638 13 14 23.673833 10100
    448 13 14 23.674640 13 14 23.683866 10100
    449 13 14 23.684643 13 14 23.693958 10100
    450 13 14 23.694641 13 14 23.709776 10100
    451 13 14 23.704626 13 14 23.718233 10100
    452 13 14 23.714589 13 14 23.726707 10100
    453 13 14 23.724641 13 14 23.735188 10100
    454 13 14 23.734626 13 14 23.743804 10100
    455 13 14 23.744678 13 14 23.753864 10100
    456 13 14 23.754639 13 14 23.763791 10100
    457 13 14 23.764645 13 14 23.773883 10100
    458 13 14 23.774651 13 14 23.783834 10100
    459 13 14 23.784641 13 14 23.793849 10100
    460 13 14 23.794641 13 14 23.804881 10100
    461 13 14 23.804660 13 14 23.813880 10100
    462 13 14 23.814644 13 14 23.823847 10100
    463 13 14 23.824673 13 14 23.833859 10100
    464 13 14 23.834620 13 14 23.843845 10100
    465 13 14 23.844695 13 14 23.854074 10100
    466 13 14 23.854663 13 14 23.863915 10100
    467 13 14 23.864641 13 14 23.873843 10100
    468 13 14 23.874644 13 14 23.883865 10100
    469 13 14 23.884640 13 14 23.893858 10100
    470 13 14 23.894645 13 14 23.904073 10100
    471 13 14 23.904644 13 14 23.913871 10100
    472 13 14 23.914657 13 14 23.924855 10100
    473 13 14 23.924671 13 14 23.933924 10100
    474 13 14 23.934658 13 14 23.943863 10100
    475 13 14 23.944631 13 14 23.953834 10100
    476 13 14 23.954643 13 14 23.963834 10100
    477 13 14 23.964638 13 14 23.973839 10100
    478 13 14 23.974640 13 14 23.983896 10100
    479 13 14 23.984646 13 14 23.993863 10100
    480 13 14 23.994666 13 14 24.003906 10100
    481 13 14 24.004663 13 14 24.013867 10100
    482 13 14 24.014638 13 14 24.023842 10100
    483 13 14 24.024637 13 14 24.033853 10100
    484 13 14 24.034639 13 14 24.043838 10100
    485 13 14 24.044641 13 14 24.053905 10100
    486 13 14 24.054635 13 14 24.063815 10100
    487 13 14 24.064643 13 14 24.073826 10100
    488 13 14 24.074676 13 14 24.083846 10100
    489 13 14 24.084638 13 14 24.093828 10100
    490 13 14 24.094667 13 14 24.103860 10100
    491 13 14 24.104625 13 14 24.113803 10100
    492 13 14 24.114630 13 14 24.123991 10100
    493 13 14 24.124641 13 14 24.133835 10100
    494 13 14 24.134641 13 14 24.143879 10100
    495 13 14 24.144639 13 14 24.153901 10100
    496 13 14 24.154638 13 14 24.163890 10100
    497 13 14 24.164636 13 14 24.173874 10100
    498 13 14 24.174638 13 14 24.183886 10100
    499 13 14 24.184642 13 14 24.193871 10100
    500 13 14 24.194645 13 14 24.209828 10100
    501 13 14 24.204629 13 14 24.218288 10100
    502 13 14 24.214604 13 14 24.226729 10100
    503 13 14 24.224650 13 14 24.235206 10100
    504 13 14 24.234670 13 14 24.243876 10100
    505 13 14 24.244637 13 14 24.253887 10100
    506 13 14 24.254625 13 14 24.263823 10100
    507 13 14 24.264670 13 14 24.273953 10100
    508 13 14 24.274640 13 14 24.283843 10100
    509 13 14 24.284617 13 14 24.293798 10100
    510 13 14 24.294640 13 14 24.305060 10100
    511 13 14 24.304652 13 14 24.315977 10100
    512 13 14 24.315104 13 14 24.324432 10100
    513 13 14 24.324643 13 14 24.333905 10100
    514 13 14 24.334617 13 14 24.343865 10100
    515 13 14 24.344684 13 14 24.354002 10100
    516 13 14 24.354641 13 14 24.363817 10100
    517 13 14 24.364625 13 14 24.373833 10100
    518 13 14 24.374638 13 14 24.383848 10100
    519 13 14 24.384643 13 14 24.393917 10100
    520 13 14 24.394639 13 14 24.403832 10100
    521 13 14 24.404641 13 14 24.414080 10100
    522 13 14 24.414653 13 14 24.424019 10100
    523 13 14 24.424651 13 14 24.433903 10100
    524 13 14 24.434650 13 14 24.443887 10100
    525 13 14 24.444653 13 14 24.453914 10100
    526 13 14 24.454653 13 14 24.463875 10100
    527 13 14 24.464645 13 14 24.473863 10100
    528 13 14 24.474643 13 14 24.483841 10100
    529 13 14 24.484639 13 14 24.493852 10100
    530 13 14 24.494644 13 14 24.503882 10100
    531 13 14 24.504639 13 14 24.513825 10100
    532 13 14 24.514638 13 14 24.523831 10100
    533 13 14 24.524637 13 14 24.533854 10100
    534 13 14 24.534637 13 14 24.543811 10100
    535 13 14 24.544637 13 14 24.553851 10100
    536 13 14 24.554639 13 14 24.563829 10100
    537 13 14 24.564637 13 14 24.574016 10100
    538 13 14 24.574642 13 14 24.583843 10100
    539 13 14 24.584644 13 14 24.593880 10100
    540 13 14 24.594660 13 14 24.603868 10100
    541 13 14 24.604662 13 14 24.613976 10100
    542 13 14 24.614668 13 14 24.623967 10100
    543 13 14 24.624648 13 14 24.633842 10100
    544 13 14 24.634640 13 14 24.643830 10100
    545 13 14 24.644642 13 14 24.653887 10100
    546 13 14 24.654641 13 14 24.663868 10100
    547 13 14 24.664661 13 14 24.673942 10100
    548 13 14 24.674606 13 14 24.683872 10100
    549 13 14 24.684658 13 14 24.693867 10100
    550 13 14 24.694648 13 14 24.710809 10100
    551 13 14 24.704658 13 14 24.718226 10100
    552 13 14 24.714687 13 14 24.726693 10100
    553 13 14 24.724634 13 14 24.735226 10100
    554 13 14 24.734645 13 14 24.743832 10100
    555 13 14 24.744651 13 14 24.753900 10100
    556 13 14 24.754639 13 14 24.763860 10100
    557 13 14 24.764759 13 14 24.773972 10100
    558 13 14 24.774640 13 14 24.783815 10100
    559 13 14 24.784639 13 14 24.793991 10100
    560 13 14 24.794643 13 14 24.803847 10100
    561 13 14 24.804639 13 14 24.813895 10100
    562 13 14 24.814643 13 14 24.823881 10100
    563 13 14 24.824646 13 14 24.833905 10100
    564 13 14 24.834642 13 14 24.843861 10100
    565 13 14 24.844650 13 14 24.853932 10100
    566 13 14 24.854639 13 14 24.863845 10100
    567 13 14 24.864640 13 14 24.873870 10100
    568 13 14 24.874638 13 14 24.883828 10100
    569 13 14 24.884637 13 14 24.893854 10100
    570 13 14 24.894663 13 14 24.904070 10100
    571 13 14 24.904726 13 14 24.913918 10100
    572 13 14 24.914642 13 14 24.923840 10100
    573 13 14 24.924640 13 14 24.933893 10100
    574 13 14 24.934658 13 14 24.943870 10100
    575 13 14 24.944641 13 14 24.953853 10100
    576 13 14 24.954641 13 14 24.963840 10100
    577 13 14 24.964635 13 14 24.973866 10100
    578 13 14 24.974637 13 14 24.986392 10100
    579 13 14 24.985188 13 14 24.994523 10100
    580 13 14 24.994662 13 14 25.003893 10100
    581 13 14 25.004639 13 14 25.013935 10100
    582 13 14 25.014641 13 14 25.023824 10100
    583 13 14 25.024625 13 14 25.033816 10100
