     91 13 15 8.656625 13 15 8.656625 10500
     92 13 15 8.666681 13 15 8.666681 10500
     93 13 15 8.676671 13 15 8.676671 10500
     94 13 15 8.686629 13 15 8.686629 10500
     95 13 15 8.696619 13 15 8.696619 10500
     96 13 15 8.706720 13 15 8.706720 10500
     97 13 15 8.716618 13 15 8.716618 10500
     98 13 15 8.726632 13 15 8.726632 10500
     99 13 15 8.736618 13 15 8.736618 10500
    100 13 15 8.746619 13 15 8.746619 10500
    101 13 15 8.756619 13 15 8.756619 10500
    102 13 15 8.766621 13 15 8.766621 10500
    103 13 15 8.776623 13 15 8.776623 10500
    104 13 15 8.786633 13 15 8.786633 10500
    105 13 15 8.796611 13 15 8.796611 10500
    106 13 15 8.806620 13 15 8.806620 10500
    107 13 15 8.816618 13 15 8.816618 10500
    108 13 15 8.826655 13 15 8.826655 10500
    109 13 15 8.836629 13 15 8.836629 10500
    110 13 15 8.846617 13 15 8.846617 10500
    111 13 15 8.856631 13 15 8.856631 10500
    112 13 15 8.866619 13 15 8.866619 10500
    113 13 15 8.876618 13 15 8.876618 10500
    114 13 15 8.886621 13 15 8.886621 10500
    115 13 15 8.896616 13 15 8.896616 10500
    116 13 15 8.906620 13 15 8.906620 10500
    117 13 15 8.916622 13 15 8.916622 10500
    118 13 15 8.926624 13 15 8.926624 10500
    119 13 15 8.936624 13 15 8.936624 10500
    120 13 15 8.946709 13 15 8.946709 10500
    121 13 15 8.956618 13 15 8.956618 10500
    122 13 15 8.966623 13 15 8.966623 10500
    123 13 15 8.976620 13 15 8.976620 10500
    124 13 15 8.986622 13 15 8.986622 10500
    125 13 15 8.996617 13 15 8.996617 10500
    126 13 15 9.006619 13 15 9.006619 10500
    127 13 15 9.016619 13 15 9.016619 10500
    128 13 15 9.026616 13 15 9.026616 10500
    129 13 15 9.036621 13 15 9.036621 10500
    130 13 15 9.046616 13 15 9.046616 10500
    131 13 15 9.056616 13 15 9.056616 10500
    132 13 15 9.066615 13 15 9.066615 10500
    133 13 15 9.076603 13 15 9.076603 10500
    134 13 15 9.086615 13 15 9.086615 10500
    135 13 15 9.096607 13 15 9.096607 10500
    136 13 15 9.106605 13 15 9.106605 10500
    137 13 15 9.116619 13 15 9.116619 10500
    138 13 15 9.126618 13 15 9.126618 10500
    139 13 15 9.136618 13 15 9.136618 10500
    140 13 15 9.146620 13 15 9.146620 10500
    141 13 15 9.156613 13 15 9.156613 10500
    142 13 15 9.166617 13 15 9.166617 10500
    143 13 15 9.176622 13 15 9.176622 10500
    144 13 15 9.186621 13 15 9.186621 10500
    145 13 15 9.196619 13 15 9.196619 10500
    146 13 15 9.206623 13 15 9.206623 10500
    147 13 15 9.216627 13 15 9.216627 10500
    148 13 15 9.226615 13 15 9.226615 10500
    149 13 15 9.236618 13 15 9.236618 10500
    150 13 15 9.246617 13 15 9.246617 10500
    151 13 15 9.256619 13 15 9.256619 10500
    152 13 15 9.266621 13 15 9.266621 10500
    153 13 15 9.276581 13 15 9.276581 10500
    154 13 15 9.286618 13 15 9.286618 10500
    155 13 15 9.296601 13 15 9.296601 10500
    156 13 15 9.306618 13 15 9.306618 10500
    157 13 15 9.320009 13 15 9.320009 10500
    158 13 15 9.326567 13 15 9.326567 10500
    159 13 15 9.336620 13 15 9.336620 10500
    160 13 15 9.346674 13 15 9.346674 10500
    161 13 15 9.356669 13 15 9.356669 10500
    162 13 15 9.366616 13 15 9.366616 10500
    163 13 15 9.376618 13 15 9.376618 10500
    164 13 15 9.386618 13 15 9.386618 10500
    165 13 15 9.396603 13 15 9.396603 10500
    166 13 15 9.406646 13 15 9.406646 10500
    167 13 15 9.416619 13 15 9.416619 10500
    168 13 15 9.426617 13 15 9.426617 10500
    169 13 15 9.436647 13 15 9.436647 10500
    170 13 15 9.446690 13 15 9.446690 10500
    171 13 15 9.456621 13 15 9.456621 10500
    172 13 15 9.466618 13 15 9.466618 10500
    173 13 15 9.476670 13 15 9.476670 10500
    174 13 15 9.486620 13 15 9.486620 10500
    175 13 15 9.496617 13 15 9.496617 10500
    176 13 15 9.506617 13 15 9.506617 10500
    177 13 15 9.516617 13 15 9.516617 10500
    178 13 15 9.526616 13 15 9.526616 10500
    179 13 15 9.536618 13 15 9.536618 10500
    180 13 15 9.546616 13 15 9.546616 10500
    181 13 15 9.556618 13 15 9.556618 10500
    182 13 15 9.566617 13 15 9.566617 10500
    183 13 15 9.576617 13 15 9.576617 10500
    184 13 15 9.586619 13 15 9.586619 10500
    185 13 15 9.596619 13 15 9.596619 10500
    186 13 15 9.606616 13 15 9.606616 10500
    187 13 15 9.616678 13 15 9.616678 10500
    188 13 15 9.626642 13 15 9.626642 10500
    189 13 15 9.636621 13 15 9.636621 10500
    190 13 15 9.646623 13 15 9.646623 10500
    191 13 15 9.656629 13 15 9.656629 10500
    192 13 15 9.666631 13 15 9.666631 10500
    193 13 15 9.676629 13 15 9.676629 10500
    194 13 15 9.686619 13 15 9.686619 10500
    195 13 15 9.696631 13 15 9.696631 10500
    196 13 15 9.706618 13 15 9.706618 10500
    197 13 15 9.716718 13 15 9.716718 10500
    198 13 15 9.726630 13 15 9.726630 10500
    199 13 15 9.736729 13 15 9.736729 10500
    200 13 15 9.746769 13 15 9.746769 10500
    201 13 15 9.756714 13 15 9.756714 10500
    202 13 15 9.766621 13 15 9.766621 10500
    203 13 15 9.776621 13 15 9.776621 10500
    204 13 15 9.786607 13 15 9.786607 10500
    205 13 15 9.796722 13 15 9.796722 10500
    206 13 15 9.806608 13 15 9.806608 10500
    207 13 15 9.816613 13 15 9.816613 10500
    208 13 15 9.826617 13 15 9.826617 10500
    209 13 15 9.836603 13 15 9.836603 10500
    210 13 15 9.846624 13 15 9.846624 10500
    211 13 15 9.856617 13 15 9.856617 10500
    212 13 15 9.866619 13 15 9.866619 10500
    213 13 15 9.876618 13 15 9.876618 10500
    214 13 15 9.886620 13 15 9.886620 10500
    215 13 15 9.896618 13 15 9.896618 10500
    216 13 15 9.906617 13 15 9.906617 10500
    217 13 15 9.916563 13 15 9.916563 10500
    218 13 15 9.926681 13 15 9.926681 10500
    219 13 15 9.936643 13 15 9.936643 10500
    220 13 15 9.946621 13 15 9.946621 10500
    221 13 15 9.956621 13 15 9.956621 10500
    222 13 15 9.966621 13 15 9.966621 10500
    223 13 15 9.976623 13 15 9.976623 10500
    224 13 15 9.986622 13 15 9.986622 10500
    225 13 15 9.996625 13 15 9.996625 10500
    226 13 15 10.006617 13 15 10.006617 10500
    227 13 15 10.016645 13 15 10.016645 10500
    228 13 15 10.026642 13 15 10.026642 10500
    229 13 15 10.036642 13 15 10.036642 10500
    230 13 15 10.046621 13 15 10.046621 10500
    231 13 15 10.056623 13 15 10.056623 10500
    232 13 15 10.066617 13 15 10.066617 10500
    233 13 15 10.076617 13 15 10.076617 10500
    234 13 15 10.086617 13 15 10.086617 10500
    235 13 15 10.096617 13 15 10.096617 10500
    236 13 15 10.106645 13 15 10.106645 10500
    237 13 15 10.116602 13 15 10.116602 10500
    238 13 15 10.126590 13 15 10.126590 10500
    239 13 15 10.136630 13 15 10.136630 10500
    240 13 15 10.146615 13 15 10.146615 10500
    241 13 15 10.156608 13 15 10.156608 10500
    242 13 15 10.166615 13 15 10.166615 10500
    243 13 15 10.176636 13 15 10.176636 10500
    244 13 15 10.186631 13 15 10.186631 10500
    245 13 15 10.196616 13 15 10.196616 10500
    246 13 15 10.206618 13 15 10.206618 10500
    247 13 15 10.216618 13 15 10.216618 10500
    248 13 15 10.226620 13 15 10.226620 10500
    249 13 15 10.236627 13 15 10.236627 10500
    250 13 15 10.246603 13 15 10.246603 10500
    251 13 15 10.256598 13 15 10.256598 10500
    252 13 15 10.266607 13 15 10.266607 10500
    253 13 15 10.276597 13 15 10.276597 10500
    254 13 15 10.286602 13 15 10.286602 10500
    255 13 15 10.296573 13 15 10.296573 10500
    256 13 15 10.306608 13 15 10.306608 10500
    257 13 15 10.316610 13 15 10.316610 10500
    258 13 15 10.326605 13 15 10.326605 10500
    259 13 15 10.336617 13 15 10.336617 10500
    260 13 15 10.346617 13 15 10.346617 10500
    261 13 15 10.356602 13 15 10.356602 10500
    262 13 15 10.366631 13 15 10.366631 10500
    263 13 15 10.376618 13 15 10.376618 10500
    264 13 15 10.386611 13 15 10.386611 10500
    265 13 15 10.396644 13 15 10.396644 10500
    266 13 15 10.406898 13 15 10.406898 10500
    267 13 15 10.416693 13 15 10.416693 10500
    268 13 15 10.426619 13 15 10.426619 10500
    269 13 15 10.436617 13 15 10.436617 10500
    270 13 15 10.446623 13 15 10.446623 10500
    271 13 15 10.456621 13 15 10.456621 10500
    272 13 15 10.466620 13 15 10.466620 10500
    273 13 15 10.476616 13 15 10.476616 10500
    274 13 15 10.486620 13 15 10.486620 10500
    275 13 15 10.496617 13 15 10.496617 10500
    276 13 15 10.506617 13 15 10.506617 10500
    277 13 15 10.516619 13 15 10.516619 10500
    278 13 15 10.526616 13 15 10.526616 10500
    279 13 15 10.536616 13 15 10.536616 10500
    280 13 15 10.546618 13 15 10.546618 10500
    281 13 15 10.556618 13 15 10.556618 10500
    282 13 15 10.566624 13 15 10.566624 10500
    283 13 15 10.576641 13 15 10.576641 10500
    284 13 15 10.586634 13 15 10.586634 10500
    285 13 15 10.596617 13 15 10.596617 10500
    286 13 15 10.606688 13 15 10.606688 10500
    287 13 15 10.616647 13 15 10.616647 10500
    288 13 15 10.626671 13 15 10.626671 10500
    289 13 15 10.636692 13 15 10.636692 10500
    290 13 15 10.646642 13 15 10.646642 10500
    291 13 15 10.656620 13 15 10.656620 10500
    292 13 15 10.666617 13 15 10.666617 10500
    293 13 15 10.676634 13 15 10.676634 10500
    294 13 15 10.686619 13 15 10.686619 10500
    295 13 15 10.696669 13 15 10.696669 10500
    296 13 15 10.706628 13 15 10.706628 10500
    297 13 15 10.716723 13 15 10.716723 10500
    298 13 15 10.726722 13 15 10.726722 10500
    299 13 15 10.736679 13 15 10.736679 10500
    300 13 15 10.746619 13 15 10.746619 10500
    301 13 15 10.756683 13 15 10.756683 10500
    302 13 15 10.766828 13 15 10.766828 10500
    303 13 15 10.776611 13 15 10.776611 10500
    304 13 15 10.786607 13 15 10.786607 10500
    305 13 15 10.796599 13 15 10.796599 10500
    306 13 15 10.806606 13 15 10.806606 10500
    307 13 15 10.816613 13 15 10.816613 10500
    308 13 15 10.826617 13 15 10.826617 10500
    309 13 15 10.836615 13 15 10.836615 10500
    310 13 15 10.846605 13 15 10.846605 10500
    311 13 15 10.856604 13 15 10.856604 10500
    312 13 15 10.866657 13 15 10.866657 10500
    313 13 15 10.876618 13 15 10.876618 10500
    314 13 15 10.887879 13 15 10.887879 10500
    315 13 15 10.896722 13 15 10.896722 10500
    316 13 15 10.906620 13 15 10.906620 10500
    317 13 15 10.916620 13 15 10.916620 10500
    318 13 15 10.926695 13 15 10.926695 10500
    319 13 15 10.936597 13 15 10.936597 10500
    320 13 15 10.946626 13 15 10.946626 10500
    321 13 15 10.956621 13 15 10.956621 10500
    322 13 15 10.966618 13 15 10.966618 10500
    323 13 15 10.976620 13 15 10.976620 10500
    324 13 15 10.986622 13 15 10.986622 10500
    325 13 15 10.996643 13 15 10.996643 10500
    326 13 15 11.006619 13 15 11.006619 10500
    327 13 15 11.016619 13 15 11.016619 10500
    328 13 15 11.026617 13 15 11.026617 10500
    329 13 15 11.036632 13 15 11.036632 10500
    330 13 15 11.046628 13 15 11.046628 10500
    331 13 15 11.056628 13 15 11.056628 10500
    332 13 15 11.066620 13 15 11.066620 10500
    333 13 15 11.076617 13 15 11.076617 10500
    334 13 15 11.086615 13 15 11.086615 10500
    335 13 15 11.096788 13 15 11.096788 10500
    336 13 15 11.106607 13 15 11.106607 10500
    337 13 15 11.116612 13 15 11.116612 10500
    338 13 15 11.126618 13 15 11.126618 10500
    339 13 15 11.136618 13 15 11.136618 10500
    340 13 15 11.146641 13 15 11.146641 10500
    341 13 15 11.156618 13 15 11.156618 10500
    342 13 15 11.166551 13 15 11.166551 10500
    343 13 15 11.176621 13 15 11.176621 10500
    344 13 15 11.186624 13 15 11.186624 10500
    345 13 15 11.198114 13 15 11.198114 10500
    346 13 15 11.206623 13 15 11.206623 10500
    347 13 15 11.216647 13 15 11.216647 10500
    348 13 15 11.226623 13 15 11.226623 10500
    349 13 15 11.236629 13 15 11.236629 10500
    350 13 15 11.246622 13 15 11.246622 10500
    351 13 15 11.256624 13 15 11.256624 10500
    352 13 15 11.266622 13 15 11.266622 10500
    353 13 15 11.276621 13 15 11.276621 10500
    354 13 15 11.286618 13 15 11.286618 10500
    355 13 15 11.296620 13 15 11.296620 10500
    356 13 15 11.306618 13 15 11.306618 10500
    357 13 15 11.316618 13 15 11.316618 10500
    358 13 15 11.326617 13 15 11.326617 10500
    359 13 15 11.336617 13 15 11.336617 10500
    360 13 15 11.346610 13 15 11.346610 10500
    361 13 15 11.356616 13 15 11.356616 10500
    362 13 15 11.366630 13 15 11.366630 10500
    363 13 15 11.378861 13 15 11.378861 10500
    364 13 15 11.386623 13 15 11.386623 10500
    365 13 15 11.396620 13 15 11.396620 10500
    366 13 15 11.406866 13 15 11.406866 10500
    367 13 15 11.416627 13 15 11.416627 10500
    368 13 15 11.426622 13 15 11.426622 10500
    369 13 15 11.436617 13 15 11.436617 10500
    370 13 15 11.446643 13 15 11.446643 10500
    371 13 15 11.456642 13 15 11.456642 10500
    372 13 15 11.466701 13 15 11.466701 10500
    373 13 15 11.476642 13 15 11.476642 10500
    374 13 15 11.486627 13 15 11.486627 10500
    375 13 15 11.496655 13 15 11.496655 10500
    376 13 15 11.506653 13 15 11.506653 10500
    377 13 15 11.516640 13 15 11.516640 10500
    378 13 15 11.526735 13 15 11.526735 10500
    379 13 15 11.536657 13 15 11.536657 10500
    380 13 15 11.546625 13 15 11.546625 10500
    381 13 15 11.556606 13 15 11.556606 10500
    382 13 15 11.566679 13 15 11.566679 10500
    383 13 15 11.576643 13 15 11.576643 10500
    384 13 15 11.586650 13 15 11.586650 10500
    385 13 15 11.596650 13 15 11.596650 10500
    386 13 15 11.606624 13 15 11.606624 10500
    387 13 15 11.616697 13 15 11.616697 10500
    388 13 15 11.626639 13 15 11.626639 10500
    389 13 15 11.636642 13 15 11.636642 10500
    390 13 15 11.646644 13 15 11.646644 10500
    391 13 15 11.656700 13 15 11.656700 10500
    392 13 15 11.666622 13 15 11.666622 10500
    393 13 15 11.676619 13 15 11.676619 10500
    394 13 15 11.686619 13 15 11.686619 10500
    395 13 15 11.696619 13 15 11.696619 10500
    396 13 15 11.706618 13 15 11.706618 10500
    397 13 15 11.716618 13 15 11.716618 10500
    398 13 15 11.726642 13 15 11.726642 10500
    399 13 15 11.736622 13 15 11.736622 10500
    400 13 15 11.746624 13 15 11.746624 10500
    401 13 15 11.756608 13 15 11.756608 10500
    402 13 15 11.767025 13 15 11.767025 10500
    403 13 15 11.776631 13 15 11.776631 10500
    404 13 15 11.786623 13 15 11.786623 10500
    405 13 15 11.796613 13 15 11.796613 10500
    406 13 15 11.806601 13 15 11.806601 10500
    407 13 15 11.816646 13 15 11.816646 10500
    408 13 15 11.826605 13 15 11.826605 10500
    409 13 15 11.836626 13 15 11.836626 10500
    410 13 15 11.846626 13 15 11.846626 10500
    411 13 15 11.856604 13 15 11.856604 10500
    412 13 15 11.866604 13 15 11.866604 10500
    413 13 15 11.876618 13 15 11.876618 10500
    414 13 15 11.886639 13 15 11.886639 10500
    415 13 15 11.896642 13 15 11.896642 10500
    416 13 15 11.906618 13 15 11.906618 10500
    417 13 15 11.916620 13 15 11.916620 10500
    418 13 15 11.926622 13 15 11.926622 10500
    419 13 15 11.936619 13 15 11.936619 10500
    420 13 15 11.946623 13 15 11.946623 10500
    421 13 15 11.956620 13 15 11.956620 10500
    422 13 15 11.966620 13 15 11.966620 10500
    423 13 15 11.976620 13 15 11.976620 10500
    424 13 15 11.986622 13 15 11.986622 10500
    425 13 15 11.996619 13 15 11.996619 10500
    426 13 15 12.006617 13 15 12.006617 10500
    427 13 15 12.016617 13 15 12.016617 10500
    428 13 15 12.026616 13 15 12.026616 10500
    429 13 15 12.036616 13 15 12.036616 10500
    430 13 15 12.046616 13 15 12.046616 10500
    431 13 15 12.056616 13 15 12.056616 10500
    432 13 15 12.066615 13 15 12.066615 10500
    433 13 15 12.076615 13 15 12.076615 10500
    434 13 15 12.086617 13 15 12.086617 10500
    435 13 15 12.096617 13 15 12.096617 10500
    436 13 15 12.106609 13 15 12.106609 10500
    437 13 15 12.116609 13 15 12.116609 10500
    438 13 15 12.126625 13 15 12.126625 10500
    439 13 15 12.136606 13 15 12.136606 10500
    440 13 15 12.146591 13 15 12.146591 10500
    441 13 15 12.156618 13 15 12.156618 10500
    442 13 15 12.166624 13 15 12.166624 10500
    443 13 15 12.177120 13 15 12.177120 10500
    444 13 15 12.186619 13 15 12.186619 10500
    445 13 15 12.196616 13 15 12.196616 10500
    446 13 15 12.206616 13 15 12.206616 10500
    447 13 15 12.216616 13 15 12.216616 10500
    448 13 15 12.226618 13 15 12.226618 10500
    449 13 15 12.236617 13 15 12.236617 10500
    450 13 15 12.246615 13 15 12.246615 10500
    451 13 15 12.256617 13 15 12.256617 10500
    452 13 15 12.266621 13 15 12.266621 10500
    453 13 15 12.276621 13 15 12.276621 10500
    454 13 15 12.286618 13 15 12.286618 10500
    455 13 15 12.296654 13 15 12.296654 10500
    456 13 15 12.306620 13 15 12.306620 10500
    457 13 15 12.316620 13 15 12.316620 10500
    458 13 15 12.326619 13 15 12.326619 10500
    459 13 15 12.336617 13 15 12.336617 10500
    460 13 15 12.346617 13 15 12.346617 10500
    461 13 15 12.356617 13 15 12.356617 10500
    462 13 15 12.366612 13 15 12.366612 10500
    463 13 15 12.376625 13 15 12.376625 10500
    464 13 15 12.386611 13 15 12.386611 10500
    465 13 15 12.396630 13 15 12.396630 10500
    466 13 15 12.406874 13 15 12.406874 10500
    467 13 15 12.416605 13 15 12.416605 10500
    468 13 15 12.426714 13 15 12.426714 10500
    469 13 15 12.436617 13 15 12.436617 10500
    470 13 15 12.446619 13 15 12.446619 10500
    471 13 15 12.456635 13 15 12.456635 10500
    472 13 15 12.466620 13 15 12.466620 10500
    473 13 15 12.476653 13 15 12.476653 10500
    474 13 15 12.486643 13 15 12.486643 10500
    475 13 15 12.496700 13 15 12.496700 10500
    476 13 15 12.506650 13 15 12.506650 10500
    477 13 15 12.516733 13 15 12.516733 10500
    478 13 15 12.526657 13 15 12.526657 10500
    479 13 15 12.536720 13 15 12.536720 10500
    480 13 15 12.546621 13 15 12.546621 10500
    481 13 15 12.556682 13 15 12.556682 10500
    482 13 15 12.566653 13 15 12.566653 10500
    483 13 15 12.576672 13 15 12.576672 10500
    484 13 15 12.586655 13 15 12.586655 10500
    485 13 15 12.596619 13 15 12.596619 10500
    486 13 15 12.606647 13 15 12.606647 10500
    487 13 15 12.616619 13 15 12.616619 10500
    488 13 15 12.626699 13 15 12.626699 10500
    489 13 15 12.636661 13 15 12.636661 10500
    490 13 15 12.646658 13 15 12.646658 10500
    491 13 15 12.656639 13 15 12.656639 10500
    492 13 15 12.666620 13 15 12.666620 10500
    493 13 15 12.676617 13 15 12.676617 10500
    494 13 15 12.686628 13 15 12.686628 10500
    495 13 15 12.696619 13 15 12.696619 10500
    496 13 15 12.706618 13 15 12.706618 10500
    497 13 15 12.716618 13 15 12.716618 10500
    498 13 15 12.726618 13 15 12.726618 10500
    499 13 15 12.736620 13 15 12.736620 10500
    500 13 15 12.747322 13 15 12.747322 10500
    501 13 15 12.756634 13 15 12.756634 10500
    502 13 15 12.766600 13 15 12.766600 10500
    503 13 15 12.776621 13 15 12.776621 10500
    504 13 15 12.786607 13 15 12.786607 10500
    505 13 15 12.796575 13 15 12.796575 10500
    506 13 15 12.806620 13 15 12.806620 10500
    507 13 15 12.816603 13 15 12.816603 10500
    508 13 15 12.826603 13 15 12.826603 10500
    509 13 15 12.836596 13 15 12.836596 10500
    510 13 15 12.846605 13 15 12.846605 10500
    511 13 15 12.856593 13 15 12.856593 10500
    512 13 15 12.866600 13 15 12.866600 10500
    513 13 15 12.876606 13 15 12.876606 10500
    514 13 15 12.886668 13 15 12.886668 10500
    515 13 15 12.896618 13 15 12.896618 10500
    516 13 15 12.906601 13 15 12.906601 10500
    517 13 15 12.916650 13 15 12.916650 10500
    518 13 15 12.926619 13 15 12.926619 10500
    519 13 15 12.936617 13 15 12.936617 10500
    520 13 15 12.946619 13 15 12.946619 10500
    521 13 15 12.956621 13 15 12.956621 10500
    522 13 15 12.966651 13 15 12.966651 10500
    523 13 15 12.976620 13 15 12.976620 10500
    524 13 15 12.986622 13 15 12.986622 10500
    525 13 15 12.996617 13 15 12.996617 10500
    526 13 15 13.009012 13 15 13.009012 10500
    527 13 15 13.018157 13 15 13.018157 10500
    528 13 15 13.026662 13 15 13.026662 10500
    529 13 15 13.036640 13 15 13.036640 10500
    530 13 15 13.046623 13 15 13.046623 10500
    531 13 15 13.056616 13 15 13.056616 10500
    532 13 15 13.066615 13 15 13.066615 10500
    533 13 15 13.076615 13 15 13.076615 10500
    534 13 15 13.086603 13 15 13.086603 10500
    535 13 15 13.096617 13 15 13.096617 10500
    536 13 15 13.106602 13 15 13.106602 10500
    537 13 15 13.116590 13 15 13.116590 10500
    538 13 15 13.126604 13 15 13.126604 10500
    539 13 15 13.136590 13 15 13.136590 10500
    540 13 15 13.146603 13 15 13.146603 10500
    541 13 15 13.156620 13 15 13.156620 10500
    542 13 15 13.166608 13 15 13.166608 10500
    543 13 15 13.176619 13 15 13.176619 10500
    544 13 15 13.186621 13 15 13.186621 10500
    545 13 15 13.196642 13 15 13.196642 10500
    546 13 15 13.206619 13 15 13.206619 10500
    547 13 15 13.216618 13 15 13.216618 10500
    548 13 15 13.226615 13 15 13.226615 10500
    549 13 15 13.236615 13 15 13.236615 10500
    550 13 15 13.246615 13 15 13.246615 10500
    551 13 15 13.256619 13 15 13.256619 10500
    552 13 15 13.266621 13 15 13.266621 10500
    553 13 15 13.276621 13 15 13.276621 10500
    554 13 15 13.286618 13 15 13.286618 10500
    555 13 15 13.296618 13 15 13.296618 10500
    556 13 15 13.306616 13 15 13.306616 10500
    557 13 15 13.316617 13 15 13.316617 10500
    558 13 15 13.326615 13 15 13.326615 10500
    559 13 15 13.336619 13 15 13.336619 10500
    560 13 15 13.346619 13 15 13.346619 10500
    561 13 15 13.356616 13 15 13.356616 10500
    562 13 15 13.366645 13 15 13.366645 10500
    563 13 15 13.376616 13 15 13.376616 10500
    564 13 15 13.386604 13 15 13.386604 10500
    565 13 15 13.396637 13 15 13.396637 10500
    566 13 15 13.409174 13 15 13.409174 10500
    567 13 15 13.416624 13 15 13.416624 10500
    568 13 15 13.426619 13 15 13.426619 10500
    569 13 15 13.436617 13 15 13.436617 10500
    570 13 15 13.446635 13 15 13.446635 10500
    571 13 15 13.456616 13 15 13.456616 10500
    572 13 15 13.466616 13 15 13.466616 10500
    573 13 15 13.476616 13 15 13.476616 10500
    574 13 15 13.486620 13 15 13.486620 10500
    575 13 15 13.496617 13 15 13.496617 10500
    576 13 15 13.506617 13 15 13.506617 10500
    577 13 15 13.516617 13 15 13.516617 10500
    578 13 15 13.526616 13 15 13.526616 10500
    579 13 15 13.536628 13 15 13.536628 10500
    580 13 15 13.546616 13 15 13.546616 10500
    581 13 15 13.556753 13 15 13.556753 10500
    582 13 15 13.566680 13 15 13.566680 10500
    583 13 15 13.576620 13 15 13.576620 10500
