    362 13 7 41.699607 13 7 41.699607 10900
    363 13 7 41.709589 13 7 41.709589 10900
    364 13 7 41.719656 13 7 41.719656 10900
    365 13 7 41.729646 13 7 41.729646 10900
    366 13 7 41.739645 13 7 41.739645 10900
    367 13 7 41.749648 13 7 41.749648 10900
    368 13 7 41.759583 13 7 41.759583 10900
    369 13 7 41.769655 13 7 41.769655 10900
    370 13 7 41.779637 13 7 41.779637 10900
    371 13 7 41.789603 13 7 41.789603 10900
    372 13 7 41.799582 13 7 41.799582 10900
    373 13 7 41.809584 13 7 41.809584 10900
    374 13 7 41.819575 13 7 41.819575 10900
    375 13 7 41.829579 13 7 41.829579 10900
    376 13 7 41.839579 13 7 41.839579 10900
    377 13 7 41.849584 13 7 41.849584 10900
    378 13 7 41.859580 13 7 41.859580 10900
    379 13 7 41.869877 13 7 41.869877 10900
    380 13 7 41.879592 13 7 41.879592 10900
    381 13 7 41.889642 13 7 41.889642 10900
    382 13 7 41.899577 13 7 41.899577 10900
    383 13 7 41.909607 13 7 41.909607 10900
    384 13 7 41.919586 13 7 41.919586 10900
    385 13 7 41.929628 13 7 41.929628 10900
    386 13 7 41.939610 13 7 41.939610 10900
    387 13 7 41.949689 13 7 41.949689 10900
    388 13 7 41.959659 13 7 41.959659 10900
    389 13 7 41.969650 13 7 41.969650 10900
    390 13 7 41.979630 13 7 41.979630 10900
    391 13 7 41.989601 13 7 41.989601 10900
    392 13 7 41.999577 13 7 41.999577 10900
    393 13 7 42.009580 13 7 42.009580 10900
    394 13 7 42.019579 13 7 42.019579 10900
    395 13 7 42.029626 13 7 42.029626 10900
    396 13 7 42.039582 13 7 42.039582 10900
    397 13 7 42.049585 13 7 42.049585 10900
    398 13 7 42.059592 13 7 42.059592 10900
    399 13 7 42.069616 13 7 42.069616 10900
    400 13 7 42.079729 13 7 42.079729 10900
    401 13 7 42.089643 13 7 42.089643 10900
    402 13 7 42.099601 13 7 42.099601 10900
    403 13 7 42.109670 13 7 42.109670 10900
    404 13 7 42.119638 13 7 42.119638 10900
    405 13 7 42.129640 13 7 42.129640 10900
    406 13 7 42.139592 13 7 42.139592 10900
    407 13 7 42.149695 13 7 42.149695 10900
    408 13 7 42.159646 13 7 42.159646 10900
    409 13 7 42.169710 13 7 42.169710 10900
    410 13 7 42.179653 13 7 42.179653 10900
    411 13 7 42.189641 13 7 42.189641 10900
    412 13 7 42.199643 13 7 42.199643 10900
    413 13 7 42.209586 13 7 42.209586 10900
    414 13 7 42.219583 13 7 42.219583 10900
    415 13 7 42.229567 13 7 42.229567 10900
    416 13 7 42.239817 13 7 42.239817 10900
    417 13 7 42.249591 13 7 42.249591 10900
    418 13 7 42.259582 13 7 42.259582 10900
    419 13 7 42.269654 13 7 42.269654 10900
    420 13 7 42.279646 13 7 42.279646 10900
    421 13 7 42.289588 13 7 42.289588 10900
    422 13 7 42.299582 13 7 42.299582 10900
    423 13 7 42.310029 13 7 42.310029 10900
    424 13 7 42.319637 13 7 42.319637 10900
    425 13 7 42.329642 13 7 42.329642 10900
    426 13 7 42.339582 13 7 42.339582 10900
    427 13 7 42.349657 13 7 42.349657 10900
    428 13 7 42.359662 13 7 42.359662 10900
    429 13 7 42.369692 13 7 42.369692 10900
    430 13 7 42.379637 13 7 42.379637 10900
    431 13 7 42.389679 13 7 42.389679 10900
    432 13 7 42.399652 13 7 42.399652 10900
    433 13 7 42.409587 13 7 42.409587 10900
    434 13 7 42.419597 13 7 42.419597 10900
    435 13 7 42.429586 13 7 42.429586 10900
    436 13 7 42.439577 13 7 42.439577 10900
    437 13 7 42.449568 13 7 42.449568 10900
    438 13 7 42.459563 13 7 42.459563 10900
    439 13 7 42.469735 13 7 42.469735 10900
    440 13 7 42.479759 13 7 42.479759 10900
    441 13 7 42.489606 13 7 42.489606 10900
    442 13 7 42.499645 13 7 42.499645 10900
    443 13 7 42.509571 13 7 42.509571 10900
    444 13 7 42.519671 13 7 42.519671 10900
    445 13 7 42.529691 13 7 42.529691 10900
    446 13 7 42.539687 13 7 42.539687 10900
    447 13 7 42.549689 13 7 42.549689 10900
    448 13 7 42.559662 13 7 42.559662 10900
    449 13 7 42.569656 13 7 42.569656 10900
    450 13 7 42.579636 13 7 42.579636 10900
    451 13 7 42.589671 13 7 42.589671 10900
    452 13 7 42.599741 13 7 42.599741 10900
    453 13 7 42.609597 13 7 42.609597 10900
    454 13 7 42.619517 13 7 42.619517 10900
    455 13 7 42.629541 13 7 42.629541 10900
    456 13 7 42.639581 13 7 42.639581 10900
    457 13 7 42.649586 13 7 42.649586 10900
    458 13 7 42.659576 13 7 42.659576 10900
    459 13 7 42.669643 13 7 42.669643 10900
    460 13 7 42.679648 13 7 42.679648 10900
    461 13 7 42.689655 13 7 42.689655 10900
    462 13 7 42.699606 13 7 42.699606 10900
    463 13 7 42.709651 13 7 42.709651 10900
    464 13 7 42.720011 13 7 42.720011 10900
    465 13 7 42.731800 13 7 42.731800 10900
    466 13 7 42.739581 13 7 42.739581 10900
    467 13 7 42.749605 13 7 42.749605 10900
    468 13 7 42.759667 13 7 42.759667 10900
    469 13 7 42.769655 13 7 42.769655 10900
    470 13 7 42.779637 13 7 42.779637 10900
    471 13 7 42.789655 13 7 42.789655 10900
    472 13 7 42.799630 13 7 42.799630 10900
    473 13 7 42.809736 13 7 42.809736 10900
    474 13 7 42.819580 13 7 42.819580 10900
    475 13 7 42.829588 13 7 42.829588 10900
    476 13 7 42.839578 13 7 42.839578 10900
    477 13 7 42.849584 13 7 42.849584 10900
    478 13 7 42.859577 13 7 42.859577 10900
    479 13 7 42.869655 13 7 42.869655 10900
    480 13 7 42.879527 13 7 42.879527 10900
    481 13 7 42.889598 13 7 42.889598 10900
    482 13 7 42.899656 13 7 42.899656 10900
    483 13 7 42.909658 13 7 42.909658 10900
    484 13 7 42.919575 13 7 42.919575 10900
    485 13 7 42.929659 13 7 42.929659 10900
    486 13 7 42.939644 13 7 42.939644 10900
    487 13 7 42.949708 13 7 42.949708 10900
    488 13 7 42.959693 13 7 42.959693 10900
    489 13 7 42.969647 13 7 42.969647 10900
    490 13 7 42.981169 13 7 42.981169 10900
    491 13 7 42.989671 13 7 42.989671 10900
    492 13 7 42.999696 13 7 42.999696 10900
    493 13 7 43.009611 13 7 43.009611 10900
    494 13 7 43.019610 13 7 43.019610 10900
    495 13 7 43.029552 13 7 43.029552 10900
    496 13 7 43.039580 13 7 43.039580 10900
    497 13 7 43.049590 13 7 43.049590 10900
    498 13 7 43.059590 13 7 43.059590 10900
    499 13 7 43.069654 13 7 43.069654 10900
    500 13 7 43.079608 13 7 43.079608 10900
    501 13 7 43.089647 13 7 43.089647 10900
    502 13 7 43.099645 13 7 43.099645 10900
    503 13 7 43.109611 13 7 43.109611 10900
    504 13 7 43.119976 13 7 43.119976 10900
    505 13 7 43.129753 13 7 43.129753 10900
    506 13 7 43.139685 13 7 43.139685 10900
    507 13 7 43.149664 13 7 43.149664 10900
    508 13 7 43.159641 13 7 43.159641 10900
    509 13 7 43.169673 13 7 43.169673 10900
    510 13 7 43.179673 13 7 43.179673 10900
    511 13 7 43.190054 13 7 43.190054 10900
    512 13 7 43.199767 13 7 43.199767 10900
    513 13 7 43.209580 13 7 43.209580 10900
    514 13 7 43.219566 13 7 43.219566 10900
    515 13 7 43.229573 13 7 43.229573 10900
    516 13 7 43.239566 13 7 43.239566 10900
    517 13 7 43.249589 13 7 43.249589 10900
    518 13 7 43.259579 13 7 43.259579 10900
    519 13 7 43.269655 13 7 43.269655 10900
    520 13 7 43.279640 13 7 43.279640 10900
    521 13 7 43.289605 13 7 43.289605 10900
    522 13 7 43.299663 13 7 43.299663 10900
    523 13 7 43.309663 13 7 43.309663 10900
    524 13 7 43.319628 13 7 43.319628 10900
    525 13 7 43.329650 13 7 43.329650 10900
    526 13 7 43.339601 13 7 43.339601 10900
    527 13 7 43.349657 13 7 43.349657 10900
    528 13 7 43.359636 13 7 43.359636 10900
    529 13 7 43.369643 13 7 43.369643 10900
    530 13 7 43.379640 13 7 43.379640 10900
    531 13 7 43.389648 13 7 43.389648 10900
    532 13 7 43.399582 13 7 43.399582 10900
    533 13 7 43.409587 13 7 43.409587 10900
    534 13 7 43.419578 13 7 43.419578 10900
    535 13 7 43.429600 13 7 43.429600 10900
    536 13 7 43.439601 13 7 43.439601 10900
    537 13 7 43.450400 13 7 43.450400 10900
    538 13 7 43.459651 13 7 43.459651 10900
    539 13 7 43.469594 13 7 43.469594 10900
    540 13 7 43.479706 13 7 43.479706 10900
    541 13 7 43.489637 13 7 43.489637 10900
    542 13 7 43.499603 13 7 43.499603 10900
    543 13 7 43.509582 13 7 43.509582 10900
    544 13 7 43.519953 13 7 43.519953 10900
    545 13 7 43.529665 13 7 43.529665 10900
    546 13 7 43.539641 13 7 43.539641 10900
    547 13 7 43.549674 13 7 43.549674 10900
    548 13 7 43.559603 13 7 43.559603 10900
    549 13 7 43.569645 13 7 43.569645 10900
    550 13 7 43.579636 13 7 43.579636 10900
    551 13 7 43.589643 13 7 43.589643 10900
    552 13 7 43.599643 13 7 43.599643 10900
    553 13 7 43.609605 13 7 43.609605 10900
    554 13 7 43.619602 13 7 43.619602 10900
    555 13 7 43.629581 13 7 43.629581 10900
    556 13 7 43.639567 13 7 43.639567 10900
    557 13 7 43.649579 13 7 43.649579 10900
    558 13 7 43.659576 13 7 43.659576 10900
    559 13 7 43.669614 13 7 43.669614 10900
    560 13 7 43.679566 13 7 43.679566 10900
    561 13 7 43.689669 13 7 43.689669 10900
    562 13 7 43.699669 13 7 43.699669 10900
    563 13 7 43.709671 13 7 43.709671 10900
    564 13 7 43.719960 13 7 43.719960 10900
    565 13 7 43.729689 13 7 43.729689 10900
    566 13 7 43.740032 13 7 43.740032 10900
    567 13 7 43.749560 13 7 43.749560 10900
    568 13 7 43.759686 13 7 43.759686 10900
    569 13 7 43.769691 13 7 43.769691 10900
    570 13 7 43.779648 13 7 43.779648 10900
    571 13 7 43.789686 13 7 43.789686 10900
    572 13 7 43.799577 13 7 43.799577 10900
    573 13 7 43.809593 13 7 43.809593 10900
    574 13 7 43.819581 13 7 43.819581 10900
    575 13 7 43.829568 13 7 43.829568 10900
    576 13 7 43.839573 13 7 43.839573 10900
    577 13 7 43.849586 13 7 43.849586 10900
    578 13 7 43.859563 13 7 43.859563 10900
    579 13 7 43.869655 13 7 43.869655 10900
    580 13 7 43.879708 13 7 43.879708 10900
    581 13 7 43.889653 13 7 43.889653 10900
    582 13 7 43.899638 13 7 43.899638 10900
    583 13 7 43.909590 13 7 43.909590 10900
