      1 13 16 56.997821 13 16 57.008594 11400
      2 13 16 57.007986 13 16 57.018442 11400
      3 13 16 57.017893 13 16 57.028421 11400
      4 13 16 57.027934 13 16 57.038350 11400
      5 13 16 57.037922 13 16 57.048329 11400
      6 13 16 57.047922 13 16 57.058326 11400
      7 13 16 57.057923 13 16 57.068331 11400
      8 13 16 57.067920 13 16 57.078330 11400
      9 13 16 57.077921 13 16 57.088385 11400
     10 13 16 57.087927 13 16 57.098387 11400
     11 13 16 57.098104 13 16 57.108553 11400
     12 13 16 57.107942 13 16 57.118355 11400
     13 13 16 57.117944 13 16 57.128359 11400
     14 13 16 57.127932 13 16 57.138367 11400
     15 13 16 57.137939 13 16 57.148358 11400
     16 13 16 57.147920 13 16 57.158354 11400
     17 13 16 57.157994 13 16 57.168413 11400
     18 13 16 57.167943 13 16 57.178313 11400
     19 13 16 57.177926 13 16 57.188357 11400
     20 13 16 57.187921 13 16 57.198368 11400
     21 13 16 57.197997 13 16 57.208545 11400
     22 13 16 57.207996 13 16 57.218499 11400
     23 13 16 57.217950 13 16 57.228448 11400
     24 13 16 57.227921 13 16 57.238472 11400
     25 13 16 57.237921 13 16 57.248409 11400
     26 13 16 57.247923 13 16 57.258397 11400
     27 13 16 57.257911 13 16 57.268405 11400
     28 13 16 57.267955 13 16 57.278438 11400
     29 13 16 57.277994 13 16 57.288426 11400
     30 13 16 57.287922 13 16 57.298350 11400
     31 13 16 57.297927 13 16 57.308371 11400
     32 13 16 57.307982 13 16 57.318413 11400
     33 13 16 57.317922 13 16 57.328347 11400
     34 13 16 57.327919 13 16 57.338312 11400
     35 13 16 57.337919 13 16 57.348458 11400
     36 13 16 57.347921 13 16 57.358325 11400
     37 13 16 57.357993 13 16 57.368470 11400
     38 13 16 57.367922 13 16 57.378343 11400
     39 13 16 57.377924 13 16 57.388326 11400
     40 13 16 57.387917 13 16 57.398488 11400
     41 13 16 57.397944 13 16 57.408633 11400
     42 13 16 57.408006 13 16 57.418466 11400
     43 13 16 57.417923 13 16 57.428361 11400
     44 13 16 57.427919 13 16 57.438349 11400
     45 13 16 57.437922 13 16 57.448349 11400
     46 13 16 57.447926 13 16 57.458347 11400
     47 13 16 57.457922 13 16 57.468327 11400
     48 13 16 57.467919 13 16 57.478323 11400
     49 13 16 57.477921 13 16 57.488491 11400
     50 13 16 57.487920 13 16 57.504410 11400
     51 13 16 57.497987 13 16 57.513843 11400
     52 13 16 57.507942 13 16 57.523552 11400
     53 13 16 57.517924 13 16 57.532997 11400
     54 13 16 57.527925 13 16 57.542577 11400
     55 13 16 57.537897 13 16 57.552171 11400
     56 13 16 57.547922 13 16 57.561763 11400
     57 13 16 57.557934 13 16 57.571320 11400
     58 13 16 57.567925 13 16 57.580934 11400
     59 13 16 57.577944 13 16 57.590507 11400
     60 13 16 57.587944 13 16 57.600037 11400
     61 13 16 57.597909 13 16 57.609678 11400
     62 13 16 57.607934 13 16 57.619230 11400
     63 13 16 57.617927 13 16 57.628835 11400
     64 13 16 57.627923 13 16 57.638491 11400
     65 13 16 57.637940 13 16 57.648353 11400
     66 13 16 57.647920 13 16 57.658354 11400
     67 13 16 57.657930 13 16 57.668469 11400
     68 13 16 57.667932 13 16 57.678350 11400
     69 13 16 57.677942 13 16 57.688312 11400
     70 13 16 57.687910 13 16 57.698276 11400
     71 13 16 57.697935 13 16 57.708801 11400
     72 13 16 57.707929 13 16 57.718389 11400
     73 13 16 57.717919 13 16 57.728402 11400
     74 13 16 57.728070 13 16 57.739651 11400
     75 13 16 57.737943 13 16 57.749225 11400
     76 13 16 57.747884 13 16 57.758823 11400
     77 13 16 57.757933 13 16 57.768374 11400
     78 13 16 57.767907 13 16 57.778359 11400
     79 13 16 57.777965 13 16 57.788378 11400
     80 13 16 57.787925 13 16 57.798425 11400
     81 13 16 57.797913 13 16 57.808376 11400
     82 13 16 57.807921 13 16 57.818396 11400
     83 13 16 57.817922 13 16 57.828350 11400
     84 13 16 57.827941 13 16 57.838548 11400
     85 13 16 57.837924 13 16 57.848385 11400
     86 13 16 57.847925 13 16 57.858359 11400
     87 13 16 57.857925 13 16 57.868353 11400
     88 13 16 57.867925 13 16 57.878346 11400
     89 13 16 57.877927 13 16 57.888347 11400
     90 13 16 57.887923 13 16 57.898361 11400
     91 13 16 57.897922 13 16 57.908338 11400
     92 13 16 57.907955 13 16 57.918455 11400
     93 13 16 57.917923 13 16 57.928370 11400
     94 13 16 57.927925 13 16 57.938374 11400
     95 13 16 57.937956 13 16 57.948346 11400
     96 13 16 57.947927 13 16 57.958433 11400
     97 13 16 57.957949 13 16 57.968366 11400
     98 13 16 57.967925 13 16 57.978518 11400
     99 13 16 57.977944 13 16 57.988391 11400
    100 13 16 57.987923 13 16 58.004485 11400
    101 13 16 57.997945 13 16 58.013899 11400
    102 13 16 58.007930 13 16 58.023749 11400
    103 13 16 58.017937 13 16 58.033065 11400
    104 13 16 58.027963 13 16 58.042608 11400
    105 13 16 58.038015 13 16 58.052196 11400
    106 13 16 58.047929 13 16 58.061785 11400
    107 13 16 58.057929 13 16 58.071328 11400
    108 13 16 58.067942 13 16 58.080913 11400
    109 13 16 58.077930 13 16 58.090544 11400
    110 13 16 58.087924 13 16 58.100053 11400
    111 13 16 58.097928 13 16 58.109735 11400
    112 13 16 58.107925 13 16 58.119236 11400
    113 13 16 58.117925 13 16 58.128808 11400
    114 13 16 58.127982 13 16 58.138396 11400
    115 13 16 58.137922 13 16 58.148347 11400
    116 13 16 58.147922 13 16 58.158346 11400
    117 13 16 58.157921 13 16 58.168326 11400
    118 13 16 58.167918 13 16 58.178311 11400
    119 13 16 58.177934 13 16 58.188386 11400
    120 13 16 58.187984 13 16 58.198529 11400
    121 13 16 58.197923 13 16 58.208359 11400
    122 13 16 58.207937 13 16 58.218524 11400
    123 13 16 58.217922 13 16 58.228332 11400
    124 13 16 58.227919 13 16 58.238314 11400
    125 13 16 58.237921 13 16 58.248323 11400
    126 13 16 58.247920 13 16 58.258338 11400
    127 13 16 58.257921 13 16 58.268346 11400
    128 13 16 58.267983 13 16 58.278531 11400
    129 13 16 58.278024 13 16 58.288485 11400
    130 13 16 58.287922 13 16 58.298330 11400
    131 13 16 58.297919 13 16 58.308858 11400
    132 13 16 58.307924 13 16 58.318358 11400
    133 13 16 58.317922 13 16 58.328327 11400
    134 13 16 58.327921 13 16 58.338332 11400
    135 13 16 58.337921 13 16 58.348351 11400
    136 13 16 58.347920 13 16 58.358370 11400
    137 13 16 58.357936 13 16 58.368372 11400
    138 13 16 58.367930 13 16 58.378377 11400
    139 13 16 58.377948 13 16 58.388562 11400
    140 13 16 58.387926 13 16 58.398341 11400
    141 13 16 58.397922 13 16 58.408499 11400
    142 13 16 58.408129 13 16 58.418604 11400
    143 13 16 58.417921 13 16 58.428333 11400
    144 13 16 58.427920 13 16 58.438363 11400
    145 13 16 58.437919 13 16 58.448324 11400
    146 13 16 58.447918 13 16 58.458325 11400
    147 13 16 58.457920 13 16 58.468333 11400
    148 13 16 58.467922 13 16 58.478332 11400
    149 13 16 58.477921 13 16 58.488421 11400
    150 13 16 58.487920 13 16 58.506385 11400
    151 13 16 58.497922 13 16 58.514425 11400
    152 13 16 58.507930 13 16 58.524602 11400
    153 13 16 58.517946 13 16 58.533465 11400
    154 13 16 58.527926 13 16 58.543073 11400
    155 13 16 58.537903 13 16 58.552675 11400
    156 13 16 58.547995 13 16 58.562238 11400
    157 13 16 58.557946 13 16 58.571784 11400
    158 13 16 58.567925 13 16 58.581375 11400
    159 13 16 58.577928 13 16 58.590944 11400
    160 13 16 58.587924 13 16 58.600529 11400
    161 13 16 58.597923 13 16 58.610292 11400
    162 13 16 58.607925 13 16 58.619681 11400
    163 13 16 58.617924 13 16 58.629277 11400
    164 13 16 58.627890 13 16 58.638846 11400
    165 13 16 58.637923 13 16 58.648425 11400
    166 13 16 58.647919 13 16 58.658326 11400
    167 13 16 58.657919 13 16 58.668329 11400
    168 13 16 58.667920 13 16 58.678319 11400
    169 13 16 58.677947 13 16 58.688420 11400
    170 13 16 58.687919 13 16 58.698331 11400
    171 13 16 58.697923 13 16 58.708359 11400
    172 13 16 58.707920 13 16 58.718333 11400
    173 13 16 58.717922 13 16 58.728329 11400
    174 13 16 58.727919 13 16 58.738315 11400
    175 13 16 58.737918 13 16 58.748323 11400
    176 13 16 58.747906 13 16 58.758294 11400
    177 13 16 58.757913 13 16 58.768340 11400
    178 13 16 58.767915 13 16 58.778300 11400
    179 13 16 58.777948 13 16 58.788335 11400
    180 13 16 58.787919 13 16 58.798324 11400
    181 13 16 58.797921 13 16 58.808343 11400
    182 13 16 58.807923 13 16 58.818333 11400
    183 13 16 58.817920 13 16 58.828350 11400
    184 13 16 58.827921 13 16 58.838332 11400
    185 13 16 58.837921 13 16 58.848332 11400
    186 13 16 58.847923 13 16 58.858435 11400
    187 13 16 58.857920 13 16 58.868319 11400
    188 13 16 58.867919 13 16 58.878337 11400
    189 13 16 58.877907 13 16 58.888281 11400
    190 13 16 58.887982 13 16 58.898372 11400
    191 13 16 58.897945 13 16 58.908481 11400
    192 13 16 58.907944 13 16 58.918335 11400
    193 13 16 58.917924 13 16 58.928328 11400
    194 13 16 58.927931 13 16 58.938313 11400
    195 13 16 58.937964 13 16 58.948372 11400
    196 13 16 58.947934 13 16 58.958333 11400
    197 13 16 58.957909 13 16 58.968311 11400
    198 13 16 58.967955 13 16 58.978405 11400
    199 13 16 58.977949 13 16 58.988427 11400
    200 13 16 58.987926 13 16 59.005195 11400
    201 13 16 58.997965 13 16 59.013944 11400
    202 13 16 59.007939 13 16 59.023636 11400
    203 13 16 59.017927 13 16 59.032992 11400
    204 13 16 59.027925 13 16 59.042580 11400
    205 13 16 59.037908 13 16 59.052221 11400
    206 13 16 59.047961 13 16 59.061781 11400
    207 13 16 59.057971 13 16 59.071390 11400
    208 13 16 59.067900 13 16 59.080944 11400
    209 13 16 59.077944 13 16 59.090497 11400
    210 13 16 59.087885 13 16 59.100219 11400
    211 13 16 59.097929 13 16 59.109737 11400
    212 13 16 59.107990 13 16 59.119270 11400
    213 13 16 59.117890 13 16 59.128850 11400
    214 13 16 59.127968 13 16 59.138641 11400
    215 13 16 59.138449 13 16 59.148932 11400
    216 13 16 59.147959 13 16 59.158484 11400
    217 13 16 59.157929 13 16 59.168391 11400
    218 13 16 59.167926 13 16 59.178477 11400
    219 13 16 59.177961 13 16 59.188462 11400
    220 13 16 59.187955 13 16 59.198439 11400
    221 13 16 59.197943 13 16 59.208562 11400
    222 13 16 59.207949 13 16 59.218446 11400
    223 13 16 59.217953 13 16 59.228444 11400
    224 13 16 59.227924 13 16 59.238402 11400
    225 13 16 59.237926 13 16 59.248384 11400
    226 13 16 59.247936 13 16 59.258398 11400
    227 13 16 59.257925 13 16 59.268399 11400
    228 13 16 59.267924 13 16 59.278359 11400
    229 13 16 59.277921 13 16 59.288336 11400
    230 13 16 59.287925 13 16 59.298436 11400
    231 13 16 59.297966 13 16 59.308498 11400
    232 13 16 59.308016 13 16 59.318658 11400
    233 13 16 59.317943 13 16 59.331856 11400
    234 13 16 59.328333 13 16 59.339433 11400
    235 13 16 59.337932 13 16 59.348941 11400
    236 13 16 59.347951 13 16 59.358502 11400
    237 13 16 59.357926 13 16 59.368358 11400
    238 13 16 59.367932 13 16 59.378386 11400
    239 13 16 59.377943 13 16 59.388429 11400
    240 13 16 59.387954 13 16 59.398471 11400
    241 13 16 59.397950 13 16 59.408422 11400
    242 13 16 59.407924 13 16 59.418393 11400
    243 13 16 59.417928 13 16 59.428348 11400
    244 13 16 59.427922 13 16 59.438344 11400
    245 13 16 59.437930 13 16 59.448368 11400
    246 13 16 59.447932 13 16 59.458385 11400
    247 13 16 59.457931 13 16 59.468345 11400
    248 13 16 59.467922 13 16 59.478395 11400
    249 13 16 59.477964 13 16 59.488452 11400
    250 13 16 59.487949 13 16 59.505490 11400
    251 13 16 59.497933 13 16 59.513888 11400
    252 13 16 59.507928 13 16 59.523614 11400
    253 13 16 59.517870 13 16 59.533084 11400
    254 13 16 59.527912 13 16 59.542639 11400
    255 13 16 59.537923 13 16 59.552270 11400
    256 13 16 59.547916 13 16 59.561864 11400
    257 13 16 59.557921 13 16 59.571364 11400
    258 13 16 59.567919 13 16 59.580981 11400
    259 13 16 59.577942 13 16 59.590552 11400
    260 13 16 59.587983 13 16 59.600082 11400
    261 13 16 59.597928 13 16 59.609684 11400
    262 13 16 59.607940 13 16 59.619349 11400
    263 13 16 59.617998 13 16 59.628847 11400
    264 13 16 59.627926 13 16 59.638533 11400
    265 13 16 59.637901 13 16 59.648367 11400
    266 13 16 59.647919 13 16 59.658386 11400
    267 13 16 59.657930 13 16 59.668367 11400
    268 13 16 59.667924 13 16 59.678361 11400
    269 13 16 59.677948 13 16 59.688405 11400
    270 13 16 59.687933 13 16 59.698399 11400
    271 13 16 59.697924 13 16 59.708477 11400
    272 13 16 59.707962 13 16 59.718414 11400
    273 13 16 59.717953 13 16 59.728417 11400
    274 13 16 59.727930 13 16 59.738503 11400
    275 13 16 59.737932 13 16 59.748384 11400
    276 13 16 59.747931 13 16 59.758358 11400
    277 13 16 59.757936 13 16 59.768653 11400
    278 13 16 59.767944 13 16 59.778398 11400
    279 13 16 59.777932 13 16 59.788359 11400
    280 13 16 59.787928 13 16 59.798332 11400
    281 13 16 59.797927 13 16 59.808352 11400
    282 13 16 59.807921 13 16 59.818356 11400
    283 13 16 59.817923 13 16 59.828333 11400
    284 13 16 59.827930 13 16 59.838346 11400
    285 13 16 59.837924 13 16 59.848350 11400
    286 13 16 59.847932 13 16 59.858344 11400
    287 13 16 59.857920 13 16 59.868335 11400
    288 13 16 59.867921 13 16 59.878346 11400
    289 13 16 59.877923 13 16 59.888331 11400
    290 13 16 59.887918 13 16 59.898308 11400
    291 13 16 59.897920 13 16 59.908313 11400
    292 13 16 59.907919 13 16 59.918329 11400
    293 13 16 59.917921 13 16 59.928322 11400
    294 13 16 59.927920 13 16 59.938417 11400
    295 13 16 59.937922 13 16 59.948303 11400
    296 13 16 59.947920 13 16 59.958339 11400
    297 13 16 59.957920 13 16 59.968297 11400
    298 13 16 59.967951 13 16 59.978344 11400
    299 13 16 59.977927 13 16 59.988436 11400
    300 13 16 59.987921 13 17 0.005217 11400
    301 13 16 59.997925 13 17 0.013872 11400
    302 13 17 0.007964 13 17 0.023714 11400
    303 13 17 0.017939 13 17 0.033042 11400
    304 13 17 0.028008 13 17 0.042633 11400
    305 13 17 0.037920 13 17 0.052197 11400
    306 13 17 0.047934 13 17 0.061810 11400
    307 13 17 0.057946 13 17 0.071323 11400
    308 13 17 0.067944 13 17 0.080902 11400
    309 13 17 0.077923 13 17 0.090464 11400
    310 13 17 0.087887 13 17 0.100061 11400
    311 13 17 0.097924 13 17 0.109654 11400
    312 13 17 0.107910 13 17 0.119229 11400
    313 13 17 0.117924 13 17 0.128801 11400
    314 13 17 0.127924 13 17 0.138386 11400
    315 13 17 0.137921 13 17 0.148331 11400
    316 13 17 0.147919 13 17 0.158310 11400
    317 13 17 0.157932 13 17 0.168427 11400
    318 13 17 0.167920 13 17 0.178327 11400
    319 13 17 0.177923 13 17 0.188329 11400
    320 13 17 0.187923 13 17 0.198334 11400
    321 13 17 0.197927 13 17 0.208381 11400
    322 13 17 0.207943 13 17 0.218419 11400
    323 13 17 0.217933 13 17 0.228383 11400
    324 13 17 0.227922 13 17 0.238317 11400
    325 13 17 0.238094 13 17 0.249430 11400
    326 13 17 0.247925 13 17 0.259002 11400
    327 13 17 0.257926 13 17 0.268597 11400
    328 13 17 0.267929 13 17 0.278339 11400
    329 13 17 0.277921 13 17 0.288322 11400
    330 13 17 0.287919 13 17 0.298298 11400
    331 13 17 0.297921 13 17 0.308320 11400
    332 13 17 0.307920 13 17 0.318466 11400
    333 13 17 0.317925 13 17 0.328367 11400
    334 13 17 0.327922 13 17 0.338368 11400
    335 13 17 0.337945 13 17 0.348435 11400
