    182 13 15 33.853721 13 15 33.864139 10700
    183 13 15 33.863709 13 15 33.874130 10700
    184 13 15 33.873735 13 15 33.884152 10700
    185 13 15 33.883718 13 15 33.894128 10700
    186 13 15 33.893718 13 15 33.904113 10700
    187 13 15 33.903708 13 15 33.914222 10700
    188 13 15 33.913721 13 15 33.924128 10700
    189 13 15 33.923704 13 15 33.934120 10700
    190 13 15 33.933720 13 15 33.944128 10700
    191 13 15 33.943716 13 15 33.954123 10700
    192 13 15 33.953719 13 15 33.964132 10700
    193 13 15 33.963728 13 15 33.974190 10700
    194 13 15 33.973767 13 15 33.984222 10700
    195 13 15 33.983747 13 15 33.994196 10700
    196 13 15 33.993738 13 15 34.004252 10700
    197 13 15 34.003723 13 15 34.014149 10700
    198 13 15 34.013722 13 15 34.024227 10700
    199 13 15 34.023730 13 15 34.034247 10700
    200 13 15 34.033737 13 15 34.051057 10700
    201 13 15 34.043720 13 15 34.059265 10700
    202 13 15 34.053722 13 15 34.067698 10700
    203 13 15 34.063679 13 15 34.077195 10700
    204 13 15 34.073689 13 15 34.086224 10700
    205 13 15 34.083747 13 15 34.095184 10700
    206 13 15 34.093767 13 15 34.104199 10700
    207 13 15 34.103718 13 15 34.114305 10700
    208 13 15 34.113720 13 15 34.124248 10700
    209 13 15 34.123719 13 15 34.134196 10700
    210 13 15 34.133718 13 15 34.144131 10700
    211 13 15 34.143723 13 15 34.154145 10700
    212 13 15 34.153722 13 15 34.164191 10700
    213 13 15 34.163716 13 15 34.174142 10700
    214 13 15 34.173721 13 15 34.184145 10700
    215 13 15 34.183722 13 15 34.194146 10700
    216 13 15 34.193719 13 15 34.204137 10700
    217 13 15 34.203718 13 15 34.214137 10700
    218 13 15 34.213720 13 15 34.224153 10700
    219 13 15 34.223717 13 15 34.234133 10700
    220 13 15 34.233718 13 15 34.244141 10700
    221 13 15 34.243718 13 15 34.254128 10700
    222 13 15 34.253717 13 15 34.264127 10700
    223 13 15 34.263717 13 15 34.274186 10700
    224 13 15 34.273724 13 15 34.284149 10700
    225 13 15 34.283726 13 15 34.294148 10700
    226 13 15 34.293719 13 15 34.304124 10700
    227 13 15 34.303719 13 15 34.314129 10700
    228 13 15 34.313720 13 15 34.325507 10700
    229 13 15 34.324347 13 15 34.334893 10700
    230 13 15 34.333723 13 15 34.344135 10700
    231 13 15 34.343716 13 15 34.354123 10700
    232 13 15 34.353718 13 15 34.364123 10700
    233 13 15 34.363715 13 15 34.374146 10700
    234 13 15 34.373717 13 15 34.384132 10700
    235 13 15 34.383718 13 15 34.394140 10700
    236 13 15 34.393734 13 15 34.404150 10700
    237 13 15 34.403717 13 15 34.414116 10700
    238 13 15 34.413719 13 15 34.424123 10700
    239 13 15 34.423718 13 15 34.434136 10700
    240 13 15 34.433719 13 15 34.444122 10700
    241 13 15 34.443717 13 15 34.454124 10700
    242 13 15 34.453713 13 15 34.464140 10700
    243 13 15 34.463718 13 15 34.474119 10700
    244 13 15 34.473719 13 15 34.484178 10700
    245 13 15 34.483719 13 15 34.494137 10700
    246 13 15 34.493721 13 15 34.504125 10700
    247 13 15 34.503717 13 15 34.514127 10700
    248 13 15 34.513717 13 15 34.524141 10700
    249 13 15 34.523718 13 15 34.534143 10700
    250 13 15 34.533706 13 15 34.551082 10700
    251 13 15 34.543756 13 15 34.559140 10700
    252 13 15 34.553742 13 15 34.567560 10700
    253 13 15 34.563712 13 15 34.577063 10700
    254 13 15 34.573720 13 15 34.586081 10700
    255 13 15 34.583714 13 15 34.595162 10700
    256 13 15 34.593690 13 15 34.604272 10700
    257 13 15 34.603786 13 15 34.614282 10700
    258 13 15 34.613711 13 15 34.624195 10700
    259 13 15 34.623727 13 15 34.634146 10700
    260 13 15 34.633828 13 15 34.644286 10700
    261 13 15 34.643725 13 15 34.654162 10700
    262 13 15 34.653728 13 15 34.664140 10700
    263 13 15 34.663721 13 15 34.674137 10700
    264 13 15 34.673723 13 15 34.684137 10700
    265 13 15 34.683717 13 15 34.694124 10700
    266 13 15 34.693719 13 15 34.704126 10700
    267 13 15 34.703719 13 15 34.714142 10700
    268 13 15 34.713726 13 15 34.724212 10700
    269 13 15 34.723719 13 15 34.734149 10700
    270 13 15 34.733719 13 15 34.744128 10700
    271 13 15 34.743774 13 15 34.754266 10700
    272 13 15 34.753720 13 15 34.764164 10700
    273 13 15 34.763761 13 15 34.774200 10700
    274 13 15 34.773736 13 15 34.784148 10700
    275 13 15 34.783720 13 15 34.794207 10700
    276 13 15 34.793720 13 15 34.804149 10700
    277 13 15 34.803710 13 15 34.814123 10700
    278 13 15 34.813704 13 15 34.824120 10700
    279 13 15 34.823706 13 15 34.834088 10700
    280 13 15 34.833750 13 15 34.844248 10700
    281 13 15 34.843729 13 15 34.854348 10700
    282 13 15 34.853721 13 15 34.864133 10700
    283 13 15 34.863723 13 15 34.874420 10700
    284 13 15 34.873721 13 15 34.884177 10700
    285 13 15 34.883718 13 15 34.894094 10700
    286 13 15 34.893709 13 15 34.904204 10700
    287 13 15 34.903717 13 15 34.914164 10700
    288 13 15 34.913719 13 15 34.924124 10700
    289 13 15 34.923746 13 15 34.934300 10700
    290 13 15 34.934232 13 15 34.944674 10700
    291 13 15 34.943680 13 15 34.954109 10700
    292 13 15 34.953719 13 15 34.964149 10700
    293 13 15 34.963723 13 15 34.974156 10700
    294 13 15 34.973708 13 15 34.984121 10700
    295 13 15 34.983722 13 15 34.994159 10700
    296 13 15 34.993718 13 15 35.004130 10700
    297 13 15 35.003726 13 15 35.014220 10700
    298 13 15 35.013809 13 15 35.024290 10700
    299 13 15 35.023744 13 15 35.034246 10700
    300 13 15 35.033745 13 15 35.050150 10700
    301 13 15 35.043697 13 15 35.059292 10700
    302 13 15 35.053725 13 15 35.068218 10700
    303 13 15 35.063744 13 15 35.077267 10700
    304 13 15 35.073731 13 15 35.086230 10700
    305 13 15 35.083728 13 15 35.095210 10700
    306 13 15 35.093724 13 15 35.104247 10700
    307 13 15 35.103729 13 15 35.114167 10700
    308 13 15 35.113729 13 15 35.124146 10700
    309 13 15 35.123719 13 15 35.134188 10700
    310 13 15 35.133721 13 15 35.144132 10700
    311 13 15 35.143717 13 15 35.154145 10700
    312 13 15 35.153719 13 15 35.164130 10700
    313 13 15 35.163719 13 15 35.174140 10700
    314 13 15 35.173724 13 15 35.184145 10700
    315 13 15 35.183723 13 15 35.194136 10700
    316 13 15 35.193719 13 15 35.204191 10700
    317 13 15 35.203716 13 15 35.214148 10700
    318 13 15 35.213732 13 15 35.224161 10700
    319 13 15 35.223731 13 15 35.234183 10700
    320 13 15 35.233733 13 15 35.244182 10700
    321 13 15 35.243726 13 15 35.254148 10700
    322 13 15 35.253720 13 15 35.264096 10700
    323 13 15 35.263703 13 15 35.274144 10700
    324 13 15 35.273710 13 15 35.284094 10700
    325 13 15 35.283748 13 15 35.294192 10700
    326 13 15 35.293720 13 15 35.304119 10700
    327 13 15 35.303738 13 15 35.314109 10700
    328 13 15 35.313746 13 15 35.324198 10700
    329 13 15 35.323718 13 15 35.334209 10700
    330 13 15 35.333717 13 15 35.344093 10700
    331 13 15 35.343730 13 15 35.354121 10700
    332 13 15 35.353749 13 15 35.364148 10700
    333 13 15 35.363717 13 15 35.374105 10700
    334 13 15 35.373750 13 15 35.384149 10700
    335 13 15 35.383719 13 15 35.394131 10700
    336 13 15 35.393718 13 15 35.404176 10700
    337 13 15 35.403720 13 15 35.414155 10700
    338 13 15 35.413724 13 15 35.424143 10700
    339 13 15 35.423717 13 15 35.434117 10700
    340 13 15 35.433722 13 15 35.444127 10700
    341 13 15 35.443716 13 15 35.454113 10700
    342 13 15 35.453719 13 15 35.464103 10700
    343 13 15 35.463751 13 15 35.474147 10700
    344 13 15 35.473720 13 15 35.484138 10700
    345 13 15 35.483716 13 15 35.494117 10700
    346 13 15 35.493718 13 15 35.504131 10700
    347 13 15 35.503717 13 15 35.514113 10700
    348 13 15 35.513717 13 15 35.524196 10700
    349 13 15 35.523716 13 15 35.534140 10700
    350 13 15 35.533721 13 15 35.550103 10700
    351 13 15 35.543720 13 15 35.559103 10700
    352 13 15 35.553722 13 15 35.568153 10700
    353 13 15 35.563738 13 15 35.577162 10700
    354 13 15 35.573737 13 15 35.586132 10700
    355 13 15 35.583697 13 15 35.595173 10700
    356 13 15 35.593729 13 15 35.604235 10700
    357 13 15 35.603718 13 15 35.614133 10700
    358 13 15 35.613717 13 15 35.624105 10700
    359 13 15 35.623764 13 15 35.634118 10700
    360 13 15 35.633693 13 15 35.644142 10700
    361 13 15 35.643723 13 15 35.654141 10700
    362 13 15 35.653719 13 15 35.664152 10700
    363 13 15 35.663719 13 15 35.674142 10700
    364 13 15 35.673721 13 15 35.684128 10700
    365 13 15 35.683717 13 15 35.694155 10700
    366 13 15 35.693720 13 15 35.704149 10700
    367 13 15 35.703741 13 15 35.714281 10700
    368 13 15 35.713743 13 15 35.724297 10700
    369 13 15 35.723734 13 15 35.734184 10700
    370 13 15 35.733735 13 15 35.744183 10700
    371 13 15 35.743729 13 15 35.754226 10700
    372 13 15 35.753812 13 15 35.764329 10700
    373 13 15 35.763728 13 15 35.774186 10700
    374 13 15 35.773736 13 15 35.784337 10700
    375 13 15 35.783731 13 15 35.794316 10700
    376 13 15 35.793731 13 15 35.804170 10700
    377 13 15 35.803733 13 15 35.814154 10700
    378 13 15 35.813718 13 15 35.824174 10700
    379 13 15 35.823717 13 15 35.834133 10700
    380 13 15 35.833717 13 15 35.844135 10700
    381 13 15 35.843716 13 15 35.854126 10700
    382 13 15 35.853718 13 15 35.864108 10700
    383 13 15 35.863703 13 15 35.874170 10700
    384 13 15 35.873711 13 15 35.884146 10700
    385 13 15 35.883704 13 15 35.894086 10700
    386 13 15 35.893726 13 15 35.904147 10700
    387 13 15 35.903717 13 15 35.914127 10700
    388 13 15 35.913764 13 15 35.924233 10700
    389 13 15 35.923704 13 15 35.934103 10700
    390 13 15 35.933847 13 15 35.944414 10700
    391 13 15 35.943727 13 15 35.954534 10700
    392 13 15 35.953721 13 15 35.964213 10700
    393 13 15 35.963718 13 15 35.974285 10700
    394 13 15 35.973722 13 15 35.984195 10700
    395 13 15 35.983848 13 15 35.994354 10700
    396 13 15 35.993685 13 15 36.004097 10700
    397 13 15 36.003732 13 15 36.014228 10700
    398 13 15 36.013719 13 15 36.024127 10700
    399 13 15 36.023718 13 15 36.034126 10700
    400 13 15 36.033720 13 15 36.050085 10700
    401 13 15 36.043722 13 15 36.059111 10700
    402 13 15 36.053722 13 15 36.068114 10700
    403 13 15 36.063723 13 15 36.077142 10700
    404 13 15 36.073723 13 15 36.086134 10700
    405 13 15 36.083733 13 15 36.095145 10700
    406 13 15 36.093755 13 15 36.104154 10700
    407 13 15 36.103718 13 15 36.114128 10700
    408 13 15 36.113720 13 15 36.124136 10700
    409 13 15 36.123719 13 15 36.134123 10700
    410 13 15 36.133718 13 15 36.144125 10700
    411 13 15 36.143720 13 15 36.154134 10700
    412 13 15 36.153727 13 15 36.164140 10700
    413 13 15 36.163721 13 15 36.174138 10700
    414 13 15 36.173720 13 15 36.184140 10700
    415 13 15 36.183720 13 15 36.194144 10700
    416 13 15 36.193705 13 15 36.204188 10700
    417 13 15 36.203707 13 15 36.214100 10700
    418 13 15 36.213723 13 15 36.224131 10700
    419 13 15 36.223719 13 15 36.234136 10700
    420 13 15 36.233719 13 15 36.244155 10700
    421 13 15 36.243712 13 15 36.254193 10700
    422 13 15 36.253704 13 15 36.264212 10700
    423 13 15 36.263742 13 15 36.274202 10700
    424 13 15 36.273707 13 15 36.284109 10700
    425 13 15 36.283726 13 15 36.294155 10700
    426 13 15 36.293734 13 15 36.304296 10700
    427 13 15 36.303733 13 15 36.314188 10700
    428 13 15 36.313746 13 15 36.324182 10700
    429 13 15 36.323718 13 15 36.334127 10700
    430 13 15 36.333723 13 15 36.344144 10700
    431 13 15 36.343722 13 15 36.354137 10700
    432 13 15 36.353724 13 15 36.364153 10700
    433 13 15 36.363722 13 15 36.374133 10700
    434 13 15 36.373724 13 15 36.384220 10700
    435 13 15 36.383721 13 15 36.394199 10700
    436 13 15 36.393780 13 15 36.404265 10700
    437 13 15 36.403719 13 15 36.414132 10700
    438 13 15 36.413718 13 15 36.424300 10700
    439 13 15 36.423721 13 15 36.434184 10700
    440 13 15 36.433719 13 15 36.444172 10700
    441 13 15 36.443716 13 15 36.454179 10700
    442 13 15 36.453733 13 15 36.464142 10700
    443 13 15 36.463718 13 15 36.474130 10700
    444 13 15 36.473784 13 15 36.484153 10700
    445 13 15 36.483735 13 15 36.494208 10700
    446 13 15 36.493721 13 15 36.504122 10700
    447 13 15 36.503718 13 15 36.514195 10700
    448 13 15 36.513761 13 15 36.524241 10700
    449 13 15 36.523828 13 15 36.534350 10700
    450 13 15 36.533757 13 15 36.551057 10700
    451 13 15 36.543723 13 15 36.559159 10700
    452 13 15 36.553741 13 15 36.567711 10700
    453 13 15 36.563681 13 15 36.577128 10700
    454 13 15 36.573723 13 15 36.586157 10700
    455 13 15 36.583723 13 15 36.595235 10700
    456 13 15 36.593733 13 15 36.604177 10700
    457 13 15 36.603732 13 15 36.614184 10700
    458 13 15 36.613731 13 15 36.624195 10700
    459 13 15 36.623843 13 15 36.634265 10700
    460 13 15 36.633723 13 15 36.644154 10700
    461 13 15 36.643788 13 15 36.654224 10700
    462 13 15 36.653728 13 15 36.664282 10700
    463 13 15 36.663744 13 15 36.674303 10700
    464 13 15 36.673724 13 15 36.684173 10700
    465 13 15 36.683743 13 15 36.694181 10700
    466 13 15 36.693758 13 15 36.704245 10700
    467 13 15 36.703747 13 15 36.714261 10700
    468 13 15 36.713745 13 15 36.724333 10700
    469 13 15 36.723855 13 15 36.734358 10700
    470 13 15 36.733758 13 15 36.744342 10700
    471 13 15 36.743847 13 15 36.754330 10700
    472 13 15 36.753749 13 15 36.764302 10700
    473 13 15 36.763753 13 15 36.774250 10700
    474 13 15 36.773730 13 15 36.784252 10700
    475 13 15 36.783740 13 15 36.794184 10700
    476 13 15 36.793729 13 15 36.804211 10700
    477 13 15 36.803772 13 15 36.814382 10700
    478 13 15 36.813752 13 15 36.824250 10700
    479 13 15 36.823725 13 15 36.834150 10700
    480 13 15 36.833722 13 15 36.844273 10700
    481 13 15 36.843743 13 15 36.856686 10700
    482 13 15 36.853734 13 15 36.865693 10700
    483 13 15 36.863725 13 15 36.874684 10700
    484 13 15 36.873725 13 15 36.884166 10700
    485 13 15 36.883721 13 15 36.894128 10700
    486 13 15 36.893717 13 15 36.904116 10700
    487 13 15 36.903767 13 15 36.914203 10700
    488 13 15 36.913733 13 15 36.924292 10700
    489 13 15 36.923752 13 15 36.934255 10700
    490 13 15 36.933754 13 15 36.944209 10700
    491 13 15 36.943725 13 15 36.954172 10700
    492 13 15 36.953727 13 15 36.964300 10700
    493 13 15 36.964038 13 15 36.974812 10700
    494 13 15 36.973793 13 15 36.984355 10700
    495 13 15 36.983745 13 15 36.994352 10700
    496 13 15 36.993749 13 15 37.004325 10700
    497 13 15 37.003805 13 15 37.014346 10700
    498 13 15 37.013790 13 15 37.024233 10700
    499 13 15 37.023735 13 15 37.034230 10700
    500 13 15 37.033749 13 15 37.051344 10700
    501 13 15 37.043729 13 15 37.059241 10700
    502 13 15 37.053682 13 15 37.067802 10700
    503 13 15 37.063735 13 15 37.077415 10700
    504 13 15 37.073796 13 15 37.086294 10700
    505 13 15 37.083748 13 15 37.095280 10700
    506 13 15 37.093744 13 15 37.104270 10700
    507 13 15 37.103723 13 15 37.114150 10700
    508 13 15 37.113725 13 15 37.124147 10700
    509 13 15 37.123708 13 15 37.134197 10700
    510 13 15 37.133741 13 15 37.144407 10700
    511 13 15 37.143799 13 15 37.154491 10700
    512 13 15 37.153714 13 15 37.164264 10700
    513 13 15 37.163713 13 15 37.174253 10700
    514 13 15 37.173709 13 15 37.184536 10700
    515 13 15 37.183750 13 15 37.194234 10700
    516 13 15 37.193730 13 15 37.204481 10700
    517 13 15 37.203727 13 15 37.215305 10700
    518 13 15 37.214275 13 15 37.224778 10700
    519 13 15 37.223734 13 15 37.234236 10700
    520 13 15 37.233753 13 15 37.244194 10700
    521 13 15 37.243726 13 15 37.254237 10700
    522 13 15 37.253720 13 15 37.264133 10700
    523 13 15 37.263717 13 15 37.274138 10700
    524 13 15 37.273721 13 15 37.284253 10700
    525 13 15 37.283741 13 15 37.294213 10700
    526 13 15 37.293736 13 15 37.304203 10700
    527 13 15 37.303733 13 15 37.314193 10700
    528 13 15 37.313754 13 15 37.324221 10700
    529 13 15 37.323731 13 15 37.334175 10700
    530 13 15 37.333733 13 15 37.344200 10700
    531 13 15 37.343750 13 15 37.354232 10700
    532 13 15 37.353732 13 15 37.364168 10700
    533 13 15 37.363723 13 15 37.374192 10700
    534 13 15 37.373747 13 15 37.384244 10700
    535 13 15 37.383747 13 15 37.394210 10700
    536 13 15 37.393726 13 15 37.404401 10700
    537 13 15 37.403727 13 15 37.414234 10700
    538 13 15 37.413724 13 15 37.424197 10700
    539 13 15 37.423726 13 15 37.434175 10700
    540 13 15 37.433740 13 15 37.444220 10700
    541 13 15 37.443724 13 15 37.454146 10700
    542 13 15 37.453729 13 15 37.464184 10700
    543 13 15 37.463737 13 15 37.474196 10700
    544 13 15 37.473730 13 15 37.484245 10700
    545 13 15 37.483728 13 15 37.494171 10700
    546 13 15 37.493718 13 15 37.504117 10700
    547 13 15 37.503723 13 15 37.514125 10700
    548 13 15 37.513722 13 15 37.524182 10700
    549 13 15 37.523743 13 15 37.534162 10700
    550 13 15 37.533720 13 15 37.551096 10700
    551 13 15 37.543762 13 15 37.559111 10700
    552 13 15 37.553725 13 15 37.567649 10700
    553 13 15 37.563701 13 15 37.577078 10700
    554 13 15 37.573768 13 15 37.586077 10700
    555 13 15 37.583837 13 15 37.595090 10700
    556 13 15 37.593715 13 15 37.604165 10700
    557 13 15 37.603715 13 15 37.614122 10700
    558 13 15 37.613796 13 15 37.624206 10700
    559 13 15 37.623719 13 15 37.634101 10700
    560 13 15 37.633730 13 15 37.644137 10700
    561 13 15 37.643734 13 15 37.654144 10700
    562 13 15 37.653722 13 15 37.664130 10700
    563 13 15 37.663718 13 15 37.674134 10700
    564 13 15 37.673721 13 15 37.684148 10700
    565 13 15 37.683742 13 15 37.694164 10700
    566 13 15 37.693720 13 15 37.704160 10700
    567 13 15 37.703721 13 15 37.714131 10700
    568 13 15 37.713720 13 15 37.724113 10700
    569 13 15 37.723708 13 15 37.734129 10700
    570 13 15 37.733719 13 15 37.744115 10700
    571 13 15 37.743704 13 15 37.754131 10700
    572 13 15 37.753720 13 15 37.764144 10700
    573 13 15 37.763781 13 15 37.774275 10700
    574 13 15 37.773719 13 15 37.784137 10700
    575 13 15 37.783720 13 15 37.794139 10700
    576 13 15 37.793722 13 15 37.804133 10700
    577 13 15 37.803719 13 15 37.814141 10700
    578 13 15 37.813718 13 15 37.824137 10700
    579 13 15 37.823717 13 15 37.834235 10700
    580 13 15 37.833717 13 15 37.844143 10700
    581 13 15 37.843718 13 15 37.854106 10700
    582 13 15 37.853704 13 15 37.864074 10700
    583 13 15 37.863703 13 15 37.874127 10700
