    229 13 6 39.684488 13 6 39.684488 10400
    230 13 6 39.694479 13 6 39.694479 10400
    231 13 6 39.704467 13 6 39.704467 10400
    232 13 6 39.714475 13 6 39.714475 10400
    233 13 6 39.724491 13 6 39.724491 10400
    234 13 6 39.734501 13 6 39.734501 10400
    235 13 6 39.744526 13 6 39.744526 10400
    236 13 6 39.754562 13 6 39.754562 10400
    237 13 6 39.764552 13 6 39.764552 10400
    238 13 6 39.774568 13 6 39.774568 10400
    239 13 6 39.784489 13 6 39.784489 10400
    240 13 6 39.794556 13 6 39.794556 10400
    241 13 6 39.804549 13 6 39.804549 10400
    242 13 6 39.814605 13 6 39.814605 10400
    243 13 6 39.824582 13 6 39.824582 10400
    244 13 6 39.834560 13 6 39.834560 10400
    245 13 6 39.844585 13 6 39.844585 10400
    246 13 6 39.854573 13 6 39.854573 10400
    247 13 6 39.864581 13 6 39.864581 10400
    248 13 6 39.874555 13 6 39.874555 10400
    249 13 6 39.884467 13 6 39.884467 10400
    250 13 6 39.894461 13 6 39.894461 10400
    251 13 6 39.904547 13 6 39.904547 10400
    252 13 6 39.914540 13 6 39.914540 10400
    253 13 6 39.924779 13 6 39.924779 10400
    254 13 6 39.934550 13 6 39.934550 10400
    255 13 6 39.944463 13 6 39.944463 10400
    256 13 6 39.954520 13 6 39.954520 10400
    257 13 6 39.964519 13 6 39.964519 10400
    258 13 6 39.974448 13 6 39.974448 10400
    259 13 6 39.984439 13 6 39.984439 10400
    260 13 6 39.994731 13 6 39.994731 10400
    261 13 6 40.004651 13 6 40.004651 10400
    262 13 6 40.014457 13 6 40.014457 10400
    263 13 6 40.024552 13 6 40.024552 10400
    264 13 6 40.034533 13 6 40.034533 10400
    265 13 6 40.044530 13 6 40.044530 10400
    266 13 6 40.054578 13 6 40.054578 10400
    267 13 6 40.064557 13 6 40.064557 10400
    268 13 6 40.074548 13 6 40.074548 10400
    269 13 6 40.084536 13 6 40.084536 10400
    270 13 6 40.094464 13 6 40.094464 10400
    271 13 6 40.104455 13 6 40.104455 10400
    272 13 6 40.114454 13 6 40.114454 10400
    273 13 6 40.124515 13 6 40.124515 10400
    274 13 6 40.134540 13 6 40.134540 10400
    275 13 6 40.144520 13 6 40.144520 10400
    276 13 6 40.154547 13 6 40.154547 10400
    277 13 6 40.164541 13 6 40.164541 10400
    278 13 6 40.174458 13 6 40.174458 10400
    279 13 6 40.184466 13 6 40.184466 10400
    280 13 6 40.194606 13 6 40.194606 10400
    281 13 6 40.204501 13 6 40.204501 10400
    282 13 6 40.214520 13 6 40.214520 10400
    283 13 6 40.224511 13 6 40.224511 10400
    284 13 6 40.234513 13 6 40.234513 10400
    285 13 6 40.244512 13 6 40.244512 10400
    286 13 6 40.255059 13 6 40.255059 10400
    287 13 6 40.264488 13 6 40.264488 10400
    288 13 6 40.274751 13 6 40.274751 10400
    289 13 6 40.284466 13 6 40.284466 10400
    290 13 6 40.294455 13 6 40.294455 10400
    291 13 6 40.304451 13 6 40.304451 10400
    292 13 6 40.314455 13 6 40.314455 10400
    293 13 6 40.324478 13 6 40.324478 10400
    294 13 6 40.334561 13 6 40.334561 10400
    295 13 6 40.344479 13 6 40.344479 10400
    296 13 6 40.354559 13 6 40.354559 10400
    297 13 6 40.364505 13 6 40.364505 10400
    298 13 6 40.374454 13 6 40.374454 10400
    299 13 6 40.384464 13 6 40.384464 10400
    300 13 6 40.394450 13 6 40.394450 10400
    301 13 6 40.404524 13 6 40.404524 10400
    302 13 6 40.414517 13 6 40.414517 10400
    303 13 6 40.424612 13 6 40.424612 10400
    304 13 6 40.434485 13 6 40.434485 10400
    305 13 6 40.444521 13 6 40.444521 10400
    306 13 6 40.454520 13 6 40.454520 10400
    307 13 6 40.464520 13 6 40.464520 10400
    308 13 6 40.474710 13 6 40.474710 10400
    309 13 6 40.484467 13 6 40.484467 10400
    310 13 6 40.494455 13 6 40.494455 10400
    311 13 6 40.504440 13 6 40.504440 10400
    312 13 6 40.514454 13 6 40.514454 10400
    313 13 6 40.524527 13 6 40.524527 10400
    314 13 6 40.534517 13 6 40.534517 10400
    315 13 6 40.544530 13 6 40.544530 10400
    316 13 6 40.554521 13 6 40.554521 10400
    317 13 6 40.564458 13 6 40.564458 10400
    318 13 6 40.574455 13 6 40.574455 10400
    319 13 6 40.584454 13 6 40.584454 10400
    320 13 6 40.594780 13 6 40.594780 10400
    321 13 6 40.604539 13 6 40.604539 10400
    322 13 6 40.614525 13 6 40.614525 10400
    323 13 6 40.624527 13 6 40.624527 10400
    324 13 6 40.634569 13 6 40.634569 10400
    325 13 6 40.644519 13 6 40.644519 10400
    326 13 6 40.654522 13 6 40.654522 10400
    327 13 6 40.664518 13 6 40.664518 10400
    328 13 6 40.674460 13 6 40.674460 10400
    329 13 6 40.684454 13 6 40.684454 10400
    330 13 6 40.694454 13 6 40.694454 10400
    331 13 6 40.704453 13 6 40.704453 10400
    332 13 6 40.714457 13 6 40.714457 10400
    333 13 6 40.724480 13 6 40.724480 10400
    334 13 6 40.734521 13 6 40.734521 10400
    335 13 6 40.744574 13 6 40.744574 10400
    336 13 6 40.754528 13 6 40.754528 10400
    337 13 6 40.764519 13 6 40.764519 10400
    338 13 6 40.774456 13 6 40.774456 10400
    339 13 6 40.784455 13 6 40.784455 10400
    340 13 6 40.794497 13 6 40.794497 10400
    341 13 6 40.804397 13 6 40.804397 10400
    342 13 6 40.814515 13 6 40.814515 10400
    343 13 6 40.824457 13 6 40.824457 10400
    344 13 6 40.834460 13 6 40.834460 10400
    345 13 6 40.844524 13 6 40.844524 10400
    346 13 6 40.854478 13 6 40.854478 10400
    347 13 6 40.864525 13 6 40.864525 10400
    348 13 6 40.874521 13 6 40.874521 10400
    349 13 6 40.884456 13 6 40.884456 10400
    350 13 6 40.894458 13 6 40.894458 10400
    351 13 6 40.904454 13 6 40.904454 10400
    352 13 6 40.914456 13 6 40.914456 10400
    353 13 6 40.924373 13 6 40.924373 10400
    354 13 6 40.934500 13 6 40.934500 10400
    355 13 6 40.944515 13 6 40.944515 10400
    356 13 6 40.954403 13 6 40.954403 10400
    357 13 6 40.964528 13 6 40.964528 10400
    358 13 6 40.974456 13 6 40.974456 10400
    359 13 6 40.984453 13 6 40.984453 10400
    360 13 6 40.994436 13 6 40.994436 10400
    361 13 6 41.004522 13 6 41.004522 10400
    362 13 6 41.015335 13 6 41.015335 10400
    363 13 6 41.024475 13 6 41.024475 10400
    364 13 6 41.034512 13 6 41.034512 10400
    365 13 6 41.044510 13 6 41.044510 10400
    366 13 6 41.054456 13 6 41.054456 10400
    367 13 6 41.064509 13 6 41.064509 10400
    368 13 6 41.074455 13 6 41.074455 10400
    369 13 6 41.084454 13 6 41.084454 10400
    370 13 6 41.094455 13 6 41.094455 10400
    371 13 6 41.104661 13 6 41.104661 10400
    372 13 6 41.114479 13 6 41.114479 10400
    373 13 6 41.124668 13 6 41.124668 10400
    374 13 6 41.134481 13 6 41.134481 10400
    375 13 6 41.144520 13 6 41.144520 10400
    376 13 6 41.154474 13 6 41.154474 10400
    377 13 6 41.164453 13 6 41.164453 10400
    378 13 6 41.174469 13 6 41.174469 10400
    379 13 6 41.184457 13 6 41.184457 10400
    380 13 6 41.194552 13 6 41.194552 10400
    381 13 6 41.204518 13 6 41.204518 10400
    382 13 6 41.214511 13 6 41.214511 10400
    383 13 6 41.224516 13 6 41.224516 10400
    384 13 6 41.234515 13 6 41.234515 10400
    385 13 6 41.244525 13 6 41.244525 10400
    386 13 6 41.254455 13 6 41.254455 10400
    387 13 6 41.264515 13 6 41.264515 10400
    388 13 6 41.274458 13 6 41.274458 10400
    389 13 6 41.284517 13 6 41.284517 10400
    390 13 6 41.294476 13 6 41.294476 10400
    391 13 6 41.304456 13 6 41.304456 10400
    392 13 6 41.314455 13 6 41.314455 10400
    393 13 6 41.324744 13 6 41.324744 10400
    394 13 6 41.335109 13 6 41.335109 10400
    395 13 6 41.344572 13 6 41.344572 10400
    396 13 6 41.354512 13 6 41.354512 10400
    397 13 6 41.364516 13 6 41.364516 10400
    398 13 6 41.374431 13 6 41.374431 10400
    399 13 6 41.384453 13 6 41.384453 10400
    400 13 6 41.394522 13 6 41.394522 10400
    401 13 6 41.405168 13 6 41.405168 10400
    402 13 6 41.414456 13 6 41.414456 10400
    403 13 6 41.424587 13 6 41.424587 10400
    404 13 6 41.434603 13 6 41.434603 10400
    405 13 6 41.444524 13 6 41.444524 10400
    406 13 6 41.454518 13 6 41.454518 10400
    407 13 6 41.464528 13 6 41.464528 10400
    408 13 6 41.474791 13 6 41.474791 10400
    409 13 6 41.484456 13 6 41.484456 10400
    410 13 6 41.494453 13 6 41.494453 10400
    411 13 6 41.504454 13 6 41.504454 10400
    412 13 6 41.514594 13 6 41.514594 10400
    413 13 6 41.524678 13 6 41.524678 10400
    414 13 6 41.534520 13 6 41.534520 10400
    415 13 6 41.544521 13 6 41.544521 10400
    416 13 6 41.554524 13 6 41.554524 10400
    417 13 6 41.564467 13 6 41.564467 10400
    418 13 6 41.574455 13 6 41.574455 10400
    419 13 6 41.584454 13 6 41.584454 10400
    420 13 6 41.594453 13 6 41.594453 10400
    421 13 6 41.604489 13 6 41.604489 10400
    422 13 6 41.614513 13 6 41.614513 10400
    423 13 6 41.624513 13 6 41.624513 10400
    424 13 6 41.634518 13 6 41.634518 10400
    425 13 6 41.644517 13 6 41.644517 10400
    426 13 6 41.654536 13 6 41.654536 10400
    427 13 6 41.664534 13 6 41.664534 10400
    428 13 6 41.674460 13 6 41.674460 10400
    429 13 6 41.684455 13 6 41.684455 10400
    430 13 6 41.694457 13 6 41.694457 10400
    431 13 6 41.704453 13 6 41.704453 10400
    432 13 6 41.714469 13 6 41.714469 10400
    433 13 6 41.724471 13 6 41.724471 10400
    434 13 6 41.734520 13 6 41.734520 10400
    435 13 6 41.744455 13 6 41.744455 10400
    436 13 6 41.754455 13 6 41.754455 10400
    437 13 6 41.764566 13 6 41.764566 10400
    438 13 6 41.774448 13 6 41.774448 10400
    439 13 6 41.784453 13 6 41.784453 10400
    440 13 6 41.794465 13 6 41.794465 10400
    441 13 6 41.804865 13 6 41.804865 10400
    442 13 6 41.814534 13 6 41.814534 10400
    443 13 6 41.824508 13 6 41.824508 10400
    444 13 6 41.834521 13 6 41.834521 10400
    445 13 6 41.844523 13 6 41.844523 10400
    446 13 6 41.854531 13 6 41.854531 10400
    447 13 6 41.864524 13 6 41.864524 10400
    448 13 6 41.874456 13 6 41.874456 10400
    449 13 6 41.884456 13 6 41.884456 10400
    450 13 6 41.894455 13 6 41.894455 10400
    451 13 6 41.904462 13 6 41.904462 10400
    452 13 6 41.914454 13 6 41.914454 10400
    453 13 6 41.925190 13 6 41.925190 10400
    454 13 6 41.935375 13 6 41.935375 10400
    455 13 6 41.944532 13 6 41.944532 10400
    456 13 6 41.954478 13 6 41.954478 10400
    457 13 6 41.964531 13 6 41.964531 10400
    458 13 6 41.974457 13 6 41.974457 10400
    459 13 6 41.984456 13 6 41.984456 10400
    460 13 6 41.994483 13 6 41.994483 10400
    461 13 6 42.004520 13 6 42.004520 10400
    462 13 6 42.014459 13 6 42.014459 10400
    463 13 6 42.024515 13 6 42.024515 10400
    464 13 6 42.034517 13 6 42.034517 10400
    465 13 6 42.044519 13 6 42.044519 10400
    466 13 6 42.054459 13 6 42.054459 10400
    467 13 6 42.064531 13 6 42.064531 10400
    468 13 6 42.075152 13 6 42.075152 10400
    469 13 6 42.084454 13 6 42.084454 10400
    470 13 6 42.094456 13 6 42.094456 10400
    471 13 6 42.104478 13 6 42.104478 10400
    472 13 6 42.114505 13 6 42.114505 10400
    473 13 6 42.124459 13 6 42.124459 10400
    474 13 6 42.134590 13 6 42.134590 10400
    475 13 6 42.144528 13 6 42.144528 10400
    476 13 6 42.154592 13 6 42.154592 10400
    477 13 6 42.164512 13 6 42.164512 10400
    478 13 6 42.174456 13 6 42.174456 10400
    479 13 6 42.184469 13 6 42.184469 10400
    480 13 6 42.194522 13 6 42.194522 10400
    481 13 6 42.204534 13 6 42.204534 10400
    482 13 6 42.214561 13 6 42.214561 10400
    483 13 6 42.224519 13 6 42.224519 10400
    484 13 6 42.234524 13 6 42.234524 10400
    485 13 6 42.244522 13 6 42.244522 10400
    486 13 6 42.254517 13 6 42.254517 10400
    487 13 6 42.264521 13 6 42.264521 10400
    488 13 6 42.274991 13 6 42.274991 10400
    489 13 6 42.284461 13 6 42.284461 10400
    490 13 6 42.294455 13 6 42.294455 10400
    491 13 6 42.304456 13 6 42.304456 10400
    492 13 6 42.314500 13 6 42.314500 10400
    493 13 6 42.324758 13 6 42.324758 10400
    494 13 6 42.334977 13 6 42.334977 10400
    495 13 6 42.344546 13 6 42.344546 10400
    496 13 6 42.354531 13 6 42.354531 10400
    497 13 6 42.364531 13 6 42.364531 10400
    498 13 6 42.374457 13 6 42.374457 10400
    499 13 6 42.384453 13 6 42.384453 10400
    500 13 6 42.394477 13 6 42.394477 10400
    501 13 6 42.404470 13 6 42.404470 10400
    502 13 6 42.414459 13 6 42.414459 10400
    503 13 6 42.424562 13 6 42.424562 10400
    504 13 6 42.434479 13 6 42.434479 10400
    505 13 6 42.444549 13 6 42.444549 10400
    506 13 6 42.454528 13 6 42.454528 10400
    507 13 6 42.464457 13 6 42.464457 10400
    508 13 6 42.474539 13 6 42.474539 10400
    509 13 6 42.484420 13 6 42.484420 10400
    510 13 6 42.494720 13 6 42.494720 10400
    511 13 6 42.504483 13 6 42.504483 10400
    512 13 6 42.514431 13 6 42.514431 10400
    513 13 6 42.524622 13 6 42.524622 10400
    514 13 6 42.534515 13 6 42.534515 10400
    515 13 6 42.544508 13 6 42.544508 10400
    516 13 6 42.554512 13 6 42.554512 10400
    517 13 6 42.564509 13 6 42.564509 10400
    518 13 6 42.574500 13 6 42.574500 10400
    519 13 6 42.584457 13 6 42.584457 10400
    520 13 6 42.594532 13 6 42.594532 10400
    521 13 6 42.604559 13 6 42.604559 10400
    522 13 6 42.614747 13 6 42.614747 10400
    523 13 6 42.624529 13 6 42.624529 10400
    524 13 6 42.634515 13 6 42.634515 10400
    525 13 6 42.644522 13 6 42.644522 10400
    526 13 6 42.654516 13 6 42.654516 10400
    527 13 6 42.664458 13 6 42.664458 10400
    528 13 6 42.674470 13 6 42.674470 10400
    529 13 6 42.684395 13 6 42.684395 10400
    530 13 6 42.694439 13 6 42.694439 10400
    531 13 6 42.704456 13 6 42.704456 10400
    532 13 6 42.714455 13 6 42.714455 10400
    533 13 6 42.725360 13 6 42.725360 10400
    534 13 6 42.734498 13 6 42.734498 10400
    535 13 6 42.744467 13 6 42.744467 10400
    536 13 6 42.754522 13 6 42.754522 10400
    537 13 6 42.764524 13 6 42.764524 10400
    538 13 6 42.774593 13 6 42.774593 10400
    539 13 6 42.784461 13 6 42.784461 10400
    540 13 6 42.794404 13 6 42.794404 10400
    541 13 6 42.804575 13 6 42.804575 10400
    542 13 6 42.814515 13 6 42.814515 10400
    543 13 6 42.824544 13 6 42.824544 10400
    544 13 6 42.834532 13 6 42.834532 10400
    545 13 6 42.844628 13 6 42.844628 10400
    546 13 6 42.854542 13 6 42.854542 10400
    547 13 6 42.864528 13 6 42.864528 10400
    548 13 6 42.874530 13 6 42.874530 10400
    549 13 6 42.884489 13 6 42.884489 10400
    550 13 6 42.894494 13 6 42.894494 10400
    551 13 6 42.904454 13 6 42.904454 10400
    552 13 6 42.914465 13 6 42.914465 10400
    553 13 6 42.925224 13 6 42.925224 10400
    554 13 6 42.934516 13 6 42.934516 10400
    555 13 6 42.944519 13 6 42.944519 10400
    556 13 6 42.954521 13 6 42.954521 10400
    557 13 6 42.964514 13 6 42.964514 10400
    558 13 6 42.974456 13 6 42.974456 10400
    559 13 6 42.984451 13 6 42.984451 10400
    560 13 6 42.994453 13 6 42.994453 10400
    561 13 6 43.004522 13 6 43.004522 10400
    562 13 6 43.014515 13 6 43.014515 10400
    563 13 6 43.024520 13 6 43.024520 10400
    564 13 6 43.034525 13 6 43.034525 10400
    565 13 6 43.044576 13 6 43.044576 10400
    566 13 6 43.054456 13 6 43.054456 10400
    567 13 6 43.064455 13 6 43.064455 10400
    568 13 6 43.074455 13 6 43.074455 10400
    569 13 6 43.084460 13 6 43.084460 10400
    570 13 6 43.094467 13 6 43.094467 10400
    571 13 6 43.104460 13 6 43.104460 10400
    572 13 6 43.114479 13 6 43.114479 10400
    573 13 6 43.124907 13 6 43.124907 10400
    574 13 6 43.134472 13 6 43.134472 10400
    575 13 6 43.144457 13 6 43.144457 10400
    576 13 6 43.154519 13 6 43.154519 10400
    577 13 6 43.164516 13 6 43.164516 10400
    578 13 6 43.175060 13 6 43.175060 10400
    579 13 6 43.184463 13 6 43.184463 10400
    580 13 6 43.194456 13 6 43.194456 10400
    581 13 6 43.204517 13 6 43.204517 10400
    582 13 6 43.214534 13 6 43.214534 10400
    583 13 6 43.224525 13 6 43.224525 10400
