     58 13 8 15.024373 13 8 15.024373 11200
     59 13 8 15.034551 13 8 15.034551 11200
     60 13 8 15.044326 13 8 15.044326 11200
     61 13 8 15.054420 13 8 15.054420 11200
     62 13 8 15.064427 13 8 15.064427 11200
     63 13 8 15.074374 13 8 15.074374 11200
     64 13 8 15.084415 13 8 15.084415 11200
     65 13 8 15.094372 13 8 15.094372 11200
     66 13 8 15.104388 13 8 15.104388 11200
     67 13 8 15.114302 13 8 15.114302 11200
     68 13 8 15.124879 13 8 15.124879 11200
     69 13 8 15.134368 13 8 15.134368 11200
     70 13 8 15.144332 13 8 15.144332 11200
     71 13 8 15.154401 13 8 15.154401 11200
     72 13 8 15.164396 13 8 15.164396 11200
     73 13 8 15.174882 13 8 15.174882 11200
     74 13 8 15.184366 13 8 15.184366 11200
     75 13 8 15.194312 13 8 15.194312 11200
     76 13 8 15.204304 13 8 15.204304 11200
     77 13 8 15.214404 13 8 15.214404 11200
     78 13 8 15.224337 13 8 15.224337 11200
     79 13 8 15.234431 13 8 15.234431 11200
     80 13 8 15.244438 13 8 15.244438 11200
     81 13 8 15.254402 13 8 15.254402 11200
     82 13 8 15.264355 13 8 15.264355 11200
     83 13 8 15.274376 13 8 15.274376 11200
     84 13 8 15.284395 13 8 15.284395 11200
     85 13 8 15.294385 13 8 15.294385 11200
     86 13 8 15.304304 13 8 15.304304 11200
     87 13 8 15.314303 13 8 15.314303 11200
     88 13 8 15.324764 13 8 15.324764 11200
     89 13 8 15.334293 13 8 15.334293 11200
     90 13 8 15.344381 13 8 15.344381 11200
     91 13 8 15.354469 13 8 15.354469 11200
     92 13 8 15.364411 13 8 15.364411 11200
     93 13 8 15.374358 13 8 15.374358 11200
     94 13 8 15.384311 13 8 15.384311 11200
     95 13 8 15.394297 13 8 15.394297 11200
     96 13 8 15.404296 13 8 15.404296 11200
     97 13 8 15.414460 13 8 15.414460 11200
     98 13 8 15.424367 13 8 15.424367 11200
     99 13 8 15.434388 13 8 15.434388 11200
    100 13 8 15.444274 13 8 15.444274 11200
    101 13 8 15.454342 13 8 15.454342 11200
    102 13 8 15.464372 13 8 15.464372 11200
    103 13 8 15.474370 13 8 15.474370 11200
    104 13 8 15.484436 13 8 15.484436 11200
    105 13 8 15.494362 13 8 15.494362 11200
    106 13 8 15.504379 13 8 15.504379 11200
    107 13 8 15.514303 13 8 15.514303 11200
    108 13 8 15.524594 13 8 15.524594 11200
    109 13 8 15.534416 13 8 15.534416 11200
    110 13 8 15.544356 13 8 15.544356 11200
    111 13 8 15.554380 13 8 15.554380 11200
    112 13 8 15.564296 13 8 15.564296 11200
    113 13 8 15.574317 13 8 15.574317 11200
    114 13 8 15.584334 13 8 15.584334 11200
    115 13 8 15.594324 13 8 15.594324 11200
    116 13 8 15.604305 13 8 15.604305 11200
    117 13 8 15.614328 13 8 15.614328 11200
    118 13 8 15.624368 13 8 15.624368 11200
    119 13 8 15.634309 13 8 15.634309 11200
    120 13 8 15.644387 13 8 15.644387 11200
    121 13 8 15.654358 13 8 15.654358 11200
    122 13 8 15.664363 13 8 15.664363 11200
    123 13 8 15.674360 13 8 15.674360 11200
    124 13 8 15.684317 13 8 15.684317 11200
    125 13 8 15.694364 13 8 15.694364 11200
    126 13 8 15.704739 13 8 15.704739 11200
    127 13 8 15.714366 13 8 15.714366 11200
    128 13 8 15.724311 13 8 15.724311 11200
    129 13 8 15.734360 13 8 15.734360 11200
    130 13 8 15.744391 13 8 15.744391 11200
    131 13 8 15.754397 13 8 15.754397 11200
    132 13 8 15.764393 13 8 15.764393 11200
    133 13 8 15.774343 13 8 15.774343 11200
    134 13 8 15.784302 13 8 15.784302 11200
    135 13 8 15.794308 13 8 15.794308 11200
    136 13 8 15.804294 13 8 15.804294 11200
    137 13 8 15.814301 13 8 15.814301 11200
    138 13 8 15.824531 13 8 15.824531 11200
    139 13 8 15.834450 13 8 15.834450 11200
    140 13 8 15.844298 13 8 15.844298 11200
    141 13 8 15.854357 13 8 15.854357 11200
    142 13 8 15.864356 13 8 15.864356 11200
    143 13 8 15.874292 13 8 15.874292 11200
    144 13 8 15.884394 13 8 15.884394 11200
    145 13 8 15.894393 13 8 15.894393 11200
    146 13 8 15.904370 13 8 15.904370 11200
    147 13 8 15.914279 13 8 15.914279 11200
    148 13 8 15.924362 13 8 15.924362 11200
    149 13 8 15.934390 13 8 15.934390 11200
    150 13 8 15.944428 13 8 15.944428 11200
    151 13 8 15.954385 13 8 15.954385 11200
    152 13 8 15.964404 13 8 15.964404 11200
    153 13 8 15.974370 13 8 15.974370 11200
    154 13 8 15.984292 13 8 15.984292 11200
    155 13 8 15.994783 13 8 15.994783 11200
    156 13 8 16.004314 13 8 16.004314 11200
    157 13 8 16.014281 13 8 16.014281 11200
    158 13 8 16.024331 13 8 16.024331 11200
    159 13 8 16.034378 13 8 16.034378 11200
    160 13 8 16.044354 13 8 16.044354 11200
    161 13 8 16.054351 13 8 16.054351 11200
    162 13 8 16.064347 13 8 16.064347 11200
    163 13 8 16.074358 13 8 16.074358 11200
    164 13 8 16.084360 13 8 16.084360 11200
    165 13 8 16.094352 13 8 16.094352 11200
    166 13 8 16.104293 13 8 16.104293 11200
    167 13 8 16.114294 13 8 16.114294 11200
    168 13 8 16.124407 13 8 16.124407 11200
    169 13 8 16.134354 13 8 16.134354 11200
    170 13 8 16.144359 13 8 16.144359 11200
    171 13 8 16.154354 13 8 16.154354 11200
    172 13 8 16.164349 13 8 16.164349 11200
    173 13 8 16.174300 13 8 16.174300 11200
    174 13 8 16.184297 13 8 16.184297 11200
    175 13 8 16.194316 13 8 16.194316 11200
    176 13 8 16.204299 13 8 16.204299 11200
    177 13 8 16.214278 13 8 16.214278 11200
    178 13 8 16.224309 13 8 16.224309 11200
    179 13 8 16.234435 13 8 16.234435 11200
    180 13 8 16.244360 13 8 16.244360 11200
    181 13 8 16.254352 13 8 16.254352 11200
    182 13 8 16.264372 13 8 16.264372 11200
    183 13 8 16.274357 13 8 16.274357 11200
    184 13 8 16.284348 13 8 16.284348 11200
    185 13 8 16.294298 13 8 16.294298 11200
    186 13 8 16.304327 13 8 16.304327 11200
    187 13 8 16.314295 13 8 16.314295 11200
    188 13 8 16.324469 13 8 16.324469 11200
    189 13 8 16.334461 13 8 16.334461 11200
    190 13 8 16.344369 13 8 16.344369 11200
    191 13 8 16.354389 13 8 16.354389 11200
    192 13 8 16.364381 13 8 16.364381 11200
    193 13 8 16.374393 13 8 16.374393 11200
    194 13 8 16.384622 13 8 16.384622 11200
    195 13 8 16.394263 13 8 16.394263 11200
    196 13 8 16.404288 13 8 16.404288 11200
    197 13 8 16.414305 13 8 16.414305 11200
    198 13 8 16.424550 13 8 16.424550 11200
    199 13 8 16.434353 13 8 16.434353 11200
    200 13 8 16.444383 13 8 16.444383 11200
    201 13 8 16.454390 13 8 16.454390 11200
    202 13 8 16.464299 13 8 16.464299 11200
    203 13 8 16.474340 13 8 16.474340 11200
    204 13 8 16.484359 13 8 16.484359 11200
    205 13 8 16.494358 13 8 16.494358 11200
    206 13 8 16.504290 13 8 16.504290 11200
    207 13 8 16.514237 13 8 16.514237 11200
    208 13 8 16.524294 13 8 16.524294 11200
    209 13 8 16.534354 13 8 16.534354 11200
    210 13 8 16.544339 13 8 16.544339 11200
    211 13 8 16.554406 13 8 16.554406 11200
    212 13 8 16.564402 13 8 16.564402 11200
    213 13 8 16.574294 13 8 16.574294 11200
    214 13 8 16.584289 13 8 16.584289 11200
    215 13 8 16.594304 13 8 16.594304 11200
    216 13 8 16.604303 13 8 16.604303 11200
    217 13 8 16.614309 13 8 16.614309 11200
    218 13 8 16.624742 13 8 16.624742 11200
    219 13 8 16.634378 13 8 16.634378 11200
    220 13 8 16.644332 13 8 16.644332 11200
    221 13 8 16.654348 13 8 16.654348 11200
    222 13 8 16.664314 13 8 16.664314 11200
    223 13 8 16.674348 13 8 16.674348 11200
    224 13 8 16.684356 13 8 16.684356 11200
    225 13 8 16.694375 13 8 16.694375 11200
    226 13 8 16.704637 13 8 16.704637 11200
    227 13 8 16.714292 13 8 16.714292 11200
    228 13 8 16.724381 13 8 16.724381 11200
    229 13 8 16.734407 13 8 16.734407 11200
    230 13 8 16.744357 13 8 16.744357 11200
    231 13 8 16.754380 13 8 16.754380 11200
    232 13 8 16.764410 13 8 16.764410 11200
    233 13 8 16.774380 13 8 16.774380 11200
    234 13 8 16.784393 13 8 16.784393 11200
    235 13 8 16.794294 13 8 16.794294 11200
    236 13 8 16.804292 13 8 16.804292 11200
    237 13 8 16.814312 13 8 16.814312 11200
    238 13 8 16.824314 13 8 16.824314 11200
    239 13 8 16.834403 13 8 16.834403 11200
    240 13 8 16.844310 13 8 16.844310 11200
    241 13 8 16.854389 13 8 16.854389 11200
    242 13 8 16.864356 13 8 16.864356 11200
    243 13 8 16.874352 13 8 16.874352 11200
    244 13 8 16.884356 13 8 16.884356 11200
    245 13 8 16.894355 13 8 16.894355 11200
    246 13 8 16.904350 13 8 16.904350 11200
    247 13 8 16.914863 13 8 16.914863 11200
    248 13 8 16.924379 13 8 16.924379 11200
    249 13 8 16.934304 13 8 16.934304 11200
    250 13 8 16.944379 13 8 16.944379 11200
    251 13 8 16.954359 13 8 16.954359 11200
    252 13 8 16.964373 13 8 16.964373 11200
    253 13 8 16.974319 13 8 16.974319 11200
    254 13 8 16.984293 13 8 16.984293 11200
    255 13 8 16.994302 13 8 16.994302 11200
    256 13 8 17.004342 13 8 17.004342 11200
    257 13 8 17.014276 13 8 17.014276 11200
    258 13 8 17.024309 13 8 17.024309 11200
    259 13 8 17.034752 13 8 17.034752 11200
    260 13 8 17.044263 13 8 17.044263 11200
    261 13 8 17.054863 13 8 17.054863 11200
    262 13 8 17.064433 13 8 17.064433 11200
    263 13 8 17.074355 13 8 17.074355 11200
    264 13 8 17.084353 13 8 17.084353 11200
    265 13 8 17.094412 13 8 17.094412 11200
    266 13 8 17.104348 13 8 17.104348 11200
    267 13 8 17.114307 13 8 17.114307 11200
    268 13 8 17.124368 13 8 17.124368 11200
    269 13 8 17.134385 13 8 17.134385 11200
    270 13 8 17.144293 13 8 17.144293 11200
    271 13 8 17.154374 13 8 17.154374 11200
    272 13 8 17.164428 13 8 17.164428 11200
    273 13 8 17.174295 13 8 17.174295 11200
    274 13 8 17.184291 13 8 17.184291 11200
    275 13 8 17.194297 13 8 17.194297 11200
    276 13 8 17.204343 13 8 17.204343 11200
    277 13 8 17.214290 13 8 17.214290 11200
    278 13 8 17.224948 13 8 17.224948 11200
    279 13 8 17.234346 13 8 17.234346 11200
    280 13 8 17.244295 13 8 17.244295 11200
    281 13 8 17.254317 13 8 17.254317 11200
    282 13 8 17.264358 13 8 17.264358 11200
    283 13 8 17.274356 13 8 17.274356 11200
    284 13 8 17.284355 13 8 17.284355 11200
    285 13 8 17.294297 13 8 17.294297 11200
    286 13 8 17.304300 13 8 17.304300 11200
    287 13 8 17.314598 13 8 17.314598 11200
    288 13 8 17.324369 13 8 17.324369 11200
    289 13 8 17.334682 13 8 17.334682 11200
    290 13 8 17.344300 13 8 17.344300 11200
    291 13 8 17.354390 13 8 17.354390 11200
    292 13 8 17.364315 13 8 17.364315 11200
    293 13 8 17.374293 13 8 17.374293 11200
    294 13 8 17.384290 13 8 17.384290 11200
    295 13 8 17.394290 13 8 17.394290 11200
    296 13 8 17.404289 13 8 17.404289 11200
    297 13 8 17.414291 13 8 17.414291 11200
    298 13 8 17.424513 13 8 17.424513 11200
    299 13 8 17.434367 13 8 17.434367 11200
    300 13 8 17.444352 13 8 17.444352 11200
    301 13 8 17.454359 13 8 17.454359 11200
    302 13 8 17.464300 13 8 17.464300 11200
    303 13 8 17.474347 13 8 17.474347 11200
    304 13 8 17.484352 13 8 17.484352 11200
    305 13 8 17.494374 13 8 17.494374 11200
    306 13 8 17.504291 13 8 17.504291 11200
    307 13 8 17.514292 13 8 17.514292 11200
    308 13 8 17.524336 13 8 17.524336 11200
    309 13 8 17.534341 13 8 17.534341 11200
    310 13 8 17.544349 13 8 17.544349 11200
    311 13 8 17.554355 13 8 17.554355 11200
    312 13 8 17.564374 13 8 17.564374 11200
    313 13 8 17.574293 13 8 17.574293 11200
    314 13 8 17.584293 13 8 17.584293 11200
    315 13 8 17.594564 13 8 17.594564 11200
    316 13 8 17.604290 13 8 17.604290 11200
    317 13 8 17.614293 13 8 17.614293 11200
    318 13 8 17.624317 13 8 17.624317 11200
    319 13 8 17.634364 13 8 17.634364 11200
    320 13 8 17.644358 13 8 17.644358 11200
    321 13 8 17.654354 13 8 17.654354 11200
    322 13 8 17.664343 13 8 17.664343 11200
    323 13 8 17.674361 13 8 17.674361 11200
    324 13 8 17.684366 13 8 17.684366 11200
    325 13 8 17.694296 13 8 17.694296 11200
    326 13 8 17.704249 13 8 17.704249 11200
    327 13 8 17.714289 13 8 17.714289 11200
    328 13 8 17.724336 13 8 17.724336 11200
    329 13 8 17.734763 13 8 17.734763 11200
    330 13 8 17.744399 13 8 17.744399 11200
    331 13 8 17.754363 13 8 17.754363 11200
    332 13 8 17.764313 13 8 17.764313 11200
    333 13 8 17.774301 13 8 17.774301 11200
    334 13 8 17.784293 13 8 17.784293 11200
    335 13 8 17.794299 13 8 17.794299 11200
    336 13 8 17.804296 13 8 17.804296 11200
    337 13 8 17.814292 13 8 17.814292 11200
    338 13 8 17.824812 13 8 17.824812 11200
    339 13 8 17.834778 13 8 17.834778 11200
    340 13 8 17.844370 13 8 17.844370 11200
    341 13 8 17.854355 13 8 17.854355 11200
    342 13 8 17.864353 13 8 17.864353 11200
    343 13 8 17.874354 13 8 17.874354 11200
    344 13 8 17.884360 13 8 17.884360 11200
    345 13 8 17.894611 13 8 17.894611 11200
    346 13 8 17.904744 13 8 17.904744 11200
    347 13 8 17.914372 13 8 17.914372 11200
    348 13 8 17.924354 13 8 17.924354 11200
    349 13 8 17.934822 13 8 17.934822 11200
    350 13 8 17.944328 13 8 17.944328 11200
    351 13 8 17.954359 13 8 17.954359 11200
    352 13 8 17.964352 13 8 17.964352 11200
    353 13 8 17.974367 13 8 17.974367 11200
    354 13 8 17.984490 13 8 17.984490 11200
    355 13 8 17.994278 13 8 17.994278 11200
    356 13 8 18.004301 13 8 18.004301 11200
    357 13 8 18.014316 13 8 18.014316 11200
    358 13 8 18.024300 13 8 18.024300 11200
    359 13 8 18.034379 13 8 18.034379 11200
    360 13 8 18.044201 13 8 18.044201 11200
    361 13 8 18.054407 13 8 18.054407 11200
    362 13 8 18.064356 13 8 18.064356 11200
    363 13 8 18.074298 13 8 18.074298 11200
    364 13 8 18.084372 13 8 18.084372 11200
    365 13 8 18.094349 13 8 18.094349 11200
    366 13 8 18.104513 13 8 18.104513 11200
    367 13 8 18.114305 13 8 18.114305 11200
    368 13 8 18.124362 13 8 18.124362 11200
    369 13 8 18.134924 13 8 18.134924 11200
    370 13 8 18.144380 13 8 18.144380 11200
    371 13 8 18.154370 13 8 18.154370 11200
    372 13 8 18.164363 13 8 18.164363 11200
    373 13 8 18.174292 13 8 18.174292 11200
    374 13 8 18.184288 13 8 18.184288 11200
    375 13 8 18.194295 13 8 18.194295 11200
    376 13 8 18.204314 13 8 18.204314 11200
    377 13 8 18.214300 13 8 18.214300 11200
    378 13 8 18.225115 13 8 18.225115 11200
    379 13 8 18.234373 13 8 18.234373 11200
    380 13 8 18.244354 13 8 18.244354 11200
    381 13 8 18.254359 13 8 18.254359 11200
    382 13 8 18.264354 13 8 18.264354 11200
    383 13 8 18.274359 13 8 18.274359 11200
    384 13 8 18.284379 13 8 18.284379 11200
    385 13 8 18.294354 13 8 18.294354 11200
    386 13 8 18.304354 13 8 18.304354 11200
    387 13 8 18.314292 13 8 18.314292 11200
    388 13 8 18.324422 13 8 18.324422 11200
    389 13 8 18.334721 13 8 18.334721 11200
    390 13 8 18.344394 13 8 18.344394 11200
    391 13 8 18.354358 13 8 18.354358 11200
    392 13 8 18.364346 13 8 18.364346 11200
    393 13 8 18.374759 13 8 18.374759 11200
    394 13 8 18.384354 13 8 18.384354 11200
    395 13 8 18.394293 13 8 18.394293 11200
    396 13 8 18.404291 13 8 18.404291 11200
    397 13 8 18.414294 13 8 18.414294 11200
    398 13 8 18.424451 13 8 18.424451 11200
    399 13 8 18.434359 13 8 18.434359 11200
    400 13 8 18.444378 13 8 18.444378 11200
    401 13 8 18.454359 13 8 18.454359 11200
    402 13 8 18.464386 13 8 18.464386 11200
    403 13 8 18.474368 13 8 18.474368 11200
    404 13 8 18.484365 13 8 18.484365 11200
    405 13 8 18.494423 13 8 18.494423 11200
    406 13 8 18.504390 13 8 18.504390 11200
    407 13 8 18.514292 13 8 18.514292 11200
    408 13 8 18.524294 13 8 18.524294 11200
    409 13 8 18.534334 13 8 18.534334 11200
    410 13 8 18.544346 13 8 18.544346 11200
    411 13 8 18.554383 13 8 18.554383 11200
    412 13 8 18.564316 13 8 18.564316 11200
    413 13 8 18.574300 13 8 18.574300 11200
    414 13 8 18.584289 13 8 18.584289 11200
    415 13 8 18.594290 13 8 18.594290 11200
    416 13 8 18.604295 13 8 18.604295 11200
    417 13 8 18.614297 13 8 18.614297 11200
    418 13 8 18.624311 13 8 18.624311 11200
    419 13 8 18.635044 13 8 18.635044 11200
    420 13 8 18.644292 13 8 18.644292 11200
    421 13 8 18.654370 13 8 18.654370 11200
    422 13 8 18.664359 13 8 18.664359 11200
    423 13 8 18.674444 13 8 18.674444 11200
    424 13 8 18.684348 13 8 18.684348 11200
    425 13 8 18.694358 13 8 18.694358 11200
    426 13 8 18.704291 13 8 18.704291 11200
    427 13 8 18.714297 13 8 18.714297 11200
    428 13 8 18.724305 13 8 18.724305 11200
    429 13 8 18.734300 13 8 18.734300 11200
    430 13 8 18.744640 13 8 18.744640 11200
    431 13 8 18.754408 13 8 18.754408 11200
    432 13 8 18.764510 13 8 18.764510 11200
    433 13 8 18.774322 13 8 18.774322 11200
    434 13 8 18.784319 13 8 18.784319 11200
    435 13 8 18.794294 13 8 18.794294 11200
    436 13 8 18.804293 13 8 18.804293 11200
    437 13 8 18.814294 13 8 18.814294 11200
    438 13 8 18.824884 13 8 18.824884 11200
    439 13 8 18.834360 13 8 18.834360 11200
    440 13 8 18.844280 13 8 18.844280 11200
    441 13 8 18.854364 13 8 18.854364 11200
    442 13 8 18.864353 13 8 18.864353 11200
    443 13 8 18.874354 13 8 18.874354 11200
    444 13 8 18.884353 13 8 18.884353 11200
    445 13 8 18.894294 13 8 18.894294 11200
    446 13 8 18.904595 13 8 18.904595 11200
    447 13 8 18.914290 13 8 18.914290 11200
    448 13 8 18.924289 13 8 18.924289 11200
    449 13 8 18.934272 13 8 18.934272 11200
    450 13 8 18.944380 13 8 18.944380 11200
    451 13 8 18.954370 13 8 18.954370 11200
    452 13 8 18.964351 13 8 18.964351 11200
    453 13 8 18.974311 13 8 18.974311 11200
    454 13 8 18.984306 13 8 18.984306 11200
    455 13 8 18.994294 13 8 18.994294 11200
    456 13 8 19.004300 13 8 19.004300 11200
    457 13 8 19.014302 13 8 19.014302 11200
    458 13 8 19.024346 13 8 19.024346 11200
    459 13 8 19.035171 13 8 19.035171 11200
    460 13 8 19.044377 13 8 19.044377 11200
    461 13 8 19.054420 13 8 19.054420 11200
    462 13 8 19.064503 13 8 19.064503 11200
    463 13 8 19.074363 13 8 19.074363 11200
    464 13 8 19.084361 13 8 19.084361 11200
    465 13 8 19.094353 13 8 19.094353 11200
    466 13 8 19.104351 13 8 19.104351 11200
    467 13 8 19.114290 13 8 19.114290 11200
    468 13 8 19.124289 13 8 19.124289 11200
    469 13 8 19.134356 13 8 19.134356 11200
    470 13 8 19.144328 13 8 19.144328 11200
    471 13 8 19.154351 13 8 19.154351 11200
    472 13 8 19.164377 13 8 19.164377 11200
    473 13 8 19.174309 13 8 19.174309 11200
    474 13 8 19.184291 13 8 19.184291 11200
    475 13 8 19.194303 13 8 19.194303 11200
    476 13 8 19.204294 13 8 19.204294 11200
    477 13 8 19.214293 13 8 19.214293 11200
    478 13 8 19.224419 13 8 19.224419 11200
    479 13 8 19.234390 13 8 19.234390 11200
    480 13 8 19.244377 13 8 19.244377 11200
    481 13 8 19.254318 13 8 19.254318 11200
    482 13 8 19.264354 13 8 19.264354 11200
    483 13 8 19.274291 13 8 19.274291 11200
    484 13 8 19.284320 13 8 19.284320 11200
    485 13 8 19.294305 13 8 19.294305 11200
    486 13 8 19.304296 13 8 19.304296 11200
    487 13 8 19.314302 13 8 19.314302 11200
    488 13 8 19.324313 13 8 19.324313 11200
    489 13 8 19.334364 13 8 19.334364 11200
    490 13 8 19.344353 13 8 19.344353 11200
    491 13 8 19.354362 13 8 19.354362 11200
    492 13 8 19.364360 13 8 19.364360 11200
    493 13 8 19.374293 13 8 19.374293 11200
    494 13 8 19.384395 13 8 19.384395 11200
    495 13 8 19.394292 13 8 19.394292 11200
    496 13 8 19.404289 13 8 19.404289 11200
    497 13 8 19.414450 13 8 19.414450 11200
    498 13 8 19.424351 13 8 19.424351 11200
    499 13 8 19.434432 13 8 19.434432 11200
    500 13 8 19.444351 13 8 19.444351 11200
    501 13 8 19.454368 13 8 19.454368 11200
    502 13 8 19.464345 13 8 19.464345 11200
    503 13 8 19.474372 13 8 19.474372 11200
    504 13 8 19.484455 13 8 19.484455 11200
    505 13 8 19.494375 13 8 19.494375 11200
    506 13 8 19.504298 13 8 19.504298 11200
    507 13 8 19.514292 13 8 19.514292 11200
    508 13 8 19.524243 13 8 19.524243 11200
    509 13 8 19.534403 13 8 19.534403 11200
    510 13 8 19.544359 13 8 19.544359 11200
    511 13 8 19.554472 13 8 19.554472 11200
    512 13 8 19.564336 13 8 19.564336 11200
    513 13 8 19.574307 13 8 19.574307 11200
    514 13 8 19.584323 13 8 19.584323 11200
    515 13 8 19.594281 13 8 19.594281 11200
    516 13 8 19.604278 13 8 19.604278 11200
    517 13 8 19.614280 13 8 19.614280 11200
    518 13 8 19.624299 13 8 19.624299 11200
    519 13 8 19.634311 13 8 19.634311 11200
    520 13 8 19.644356 13 8 19.644356 11200
    521 13 8 19.654351 13 8 19.654351 11200
    522 13 8 19.664477 13 8 19.664477 11200
    523 13 8 19.674358 13 8 19.674358 11200
    524 13 8 19.684356 13 8 19.684356 11200
    525 13 8 19.694462 13 8 19.694462 11200
    526 13 8 19.704295 13 8 19.704295 11200
    527 13 8 19.714292 13 8 19.714292 11200
    528 13 8 19.724291 13 8 19.724291 11200
    529 13 8 19.734401 13 8 19.734401 11200
    530 13 8 19.744315 13 8 19.744315 11200
    531 13 8 19.754432 13 8 19.754432 11200
    532 13 8 19.764352 13 8 19.764352 11200
    533 13 8 19.774294 13 8 19.774294 11200
    534 13 8 19.784290 13 8 19.784290 11200
    535 13 8 19.794319 13 8 19.794319 11200
    536 13 8 19.804307 13 8 19.804307 11200
    537 13 8 19.814302 13 8 19.814302 11200
    538 13 8 19.824300 13 8 19.824300 11200
    539 13 8 19.834361 13 8 19.834361 11200
    540 13 8 19.844415 13 8 19.844415 11200
    541 13 8 19.854344 13 8 19.854344 11200
    542 13 8 19.864399 13 8 19.864399 11200
    543 13 8 19.874317 13 8 19.874317 11200
    544 13 8 19.884333 13 8 19.884333 11200
    545 13 8 19.894353 13 8 19.894353 11200
    546 13 8 19.904291 13 8 19.904291 11200
    547 13 8 19.914290 13 8 19.914290 11200
    548 13 8 19.924289 13 8 19.924289 11200
    549 13 8 19.934637 13 8 19.934637 11200
    550 13 8 19.944317 13 8 19.944317 11200
    551 13 8 19.954429 13 8 19.954429 11200
    552 13 8 19.964345 13 8 19.964345 11200
    553 13 8 19.974388 13 8 19.974388 11200
    554 13 8 19.984290 13 8 19.984290 11200
    555 13 8 19.994319 13 8 19.994319 11200
    556 13 8 20.004319 13 8 20.004319 11200
    557 13 8 20.014278 13 8 20.014278 11200
    558 13 8 20.024377 13 8 20.024377 11200
    559 13 8 20.034349 13 8 20.034349 11200
    560 13 8 20.044419 13 8 20.044419 11200
    561 13 8 20.054369 13 8 20.054369 11200
    562 13 8 20.064347 13 8 20.064347 11200
    563 13 8 20.074294 13 8 20.074294 11200
    564 13 8 20.084355 13 8 20.084355 11200
    565 13 8 20.094367 13 8 20.094367 11200
    566 13 8 20.104292 13 8 20.104292 11200
    567 13 8 20.114290 13 8 20.114290 11200
    568 13 8 20.124289 13 8 20.124289 11200
    569 13 8 20.134357 13 8 20.134357 11200
    570 13 8 20.144356 13 8 20.144356 11200
    571 13 8 20.154354 13 8 20.154354 11200
    572 13 8 20.164355 13 8 20.164355 11200
    573 13 8 20.174298 13 8 20.174298 11200
    574 13 8 20.184294 13 8 20.184294 11200
    575 13 8 20.194299 13 8 20.194299 11200
    576 13 8 20.204301 13 8 20.204301 11200
    577 13 8 20.214290 13 8 20.214290 11200
    578 13 8 20.224370 13 8 20.224370 11200
    579 13 8 20.234680 13 8 20.234680 11200
    580 13 8 20.244378 13 8 20.244378 11200
    581 13 8 20.254362 13 8 20.254362 11200
    582 13 8 20.264357 13 8 20.264357 11200
    583 13 8 20.274360 13 8 20.274360 11200
