     93 13 9 40.337417 13 9 40.337417 11900
     94 13 9 40.347422 13 9 40.347422 11900
     95 13 9 40.357610 13 9 40.357610 11900
     96 13 9 40.367530 13 9 40.367530 11900
     97 13 9 40.377485 13 9 40.377485 11900
     98 13 9 40.387431 13 9 40.387431 11900
     99 13 9 40.397551 13 9 40.397551 11900
    100 13 9 40.407505 13 9 40.407505 11900
    101 13 9 40.417439 13 9 40.417439 11900
    102 13 9 40.427472 13 9 40.427472 11900
    103 13 9 40.437424 13 9 40.437424 11900
    104 13 9 40.447465 13 9 40.447465 11900
    105 13 9 40.457425 13 9 40.457425 11900
    106 13 9 40.467424 13 9 40.467424 11900
    107 13 9 40.477420 13 9 40.477420 11900
    108 13 9 40.487442 13 9 40.487442 11900
    109 13 9 40.497627 13 9 40.497627 11900
    110 13 9 40.507474 13 9 40.507474 11900
    111 13 9 40.517490 13 9 40.517490 11900
    112 13 9 40.527484 13 9 40.527484 11900
    113 13 9 40.537419 13 9 40.537419 11900
    114 13 9 40.547446 13 9 40.547446 11900
    115 13 9 40.557591 13 9 40.557591 11900
    116 13 9 40.567551 13 9 40.567551 11900
    117 13 9 40.577468 13 9 40.577468 11900
    118 13 9 40.587484 13 9 40.587484 11900
    119 13 9 40.597540 13 9 40.597540 11900
    120 13 9 40.607480 13 9 40.607480 11900
    121 13 9 40.617441 13 9 40.617441 11900
    122 13 9 40.627468 13 9 40.627468 11900
    123 13 9 40.637419 13 9 40.637419 11900
    124 13 9 40.647419 13 9 40.647419 11900
    125 13 9 40.657448 13 9 40.657448 11900
    126 13 9 40.667422 13 9 40.667422 11900
    127 13 9 40.677419 13 9 40.677419 11900
    128 13 9 40.687756 13 9 40.687756 11900
    129 13 9 40.697493 13 9 40.697493 11900
    130 13 9 40.707479 13 9 40.707479 11900
    131 13 9 40.717401 13 9 40.717401 11900
    132 13 9 40.727471 13 9 40.727471 11900
    133 13 9 40.737991 13 9 40.737991 11900
    134 13 9 40.747383 13 9 40.747383 11900
    135 13 9 40.758003 13 9 40.758003 11900
    136 13 9 40.767457 13 9 40.767457 11900
    137 13 9 40.777420 13 9 40.777420 11900
    138 13 9 40.787488 13 9 40.787488 11900
    139 13 9 40.797427 13 9 40.797427 11900
    140 13 9 40.807482 13 9 40.807482 11900
    141 13 9 40.817504 13 9 40.817504 11900
    142 13 9 40.827488 13 9 40.827488 11900
    143 13 9 40.837403 13 9 40.837403 11900
    144 13 9 40.847423 13 9 40.847423 11900
    145 13 9 40.857419 13 9 40.857419 11900
    146 13 9 40.867429 13 9 40.867429 11900
    147 13 9 40.877426 13 9 40.877426 11900
    148 13 9 40.887832 13 9 40.887832 11900
    149 13 9 40.897486 13 9 40.897486 11900
    150 13 9 40.907483 13 9 40.907483 11900
    151 13 9 40.917774 13 9 40.917774 11900
    152 13 9 40.927506 13 9 40.927506 11900
    153 13 9 40.937632 13 9 40.937632 11900
    154 13 9 40.947426 13 9 40.947426 11900
    155 13 9 40.958511 13 9 40.958511 11900
    156 13 9 40.967495 13 9 40.967495 11900
    157 13 9 40.977508 13 9 40.977508 11900
    158 13 9 40.987428 13 9 40.987428 11900
    159 13 9 40.997484 13 9 40.997484 11900
    160 13 9 41.007420 13 9 41.007420 11900
    161 13 9 41.017580 13 9 41.017580 11900
    162 13 9 41.027459 13 9 41.027459 11900
    163 13 9 41.037560 13 9 41.037560 11900
    164 13 9 41.048377 13 9 41.048377 11900
    165 13 9 41.057428 13 9 41.057428 11900
    166 13 9 41.067424 13 9 41.067424 11900
    167 13 9 41.077418 13 9 41.077418 11900
    168 13 9 41.087425 13 9 41.087425 11900
    169 13 9 41.097510 13 9 41.097510 11900
    170 13 9 41.107526 13 9 41.107526 11900
    171 13 9 41.117552 13 9 41.117552 11900
    172 13 9 41.127505 13 9 41.127505 11900
    173 13 9 41.137492 13 9 41.137492 11900
    174 13 9 41.147429 13 9 41.147429 11900
    175 13 9 41.157429 13 9 41.157429 11900
    176 13 9 41.167552 13 9 41.167552 11900
    177 13 9 41.177478 13 9 41.177478 11900
    178 13 9 41.187440 13 9 41.187440 11900
    179 13 9 41.197418 13 9 41.197418 11900
    180 13 9 41.207492 13 9 41.207492 11900
    181 13 9 41.217463 13 9 41.217463 11900
    182 13 9 41.227468 13 9 41.227468 11900
    183 13 9 41.237462 13 9 41.237462 11900
    184 13 9 41.247421 13 9 41.247421 11900
    185 13 9 41.257418 13 9 41.257418 11900
    186 13 9 41.267431 13 9 41.267431 11900
    187 13 9 41.277430 13 9 41.277430 11900
    188 13 9 41.287455 13 9 41.287455 11900
    189 13 9 41.297432 13 9 41.297432 11900
    190 13 9 41.307515 13 9 41.307515 11900
    191 13 9 41.317542 13 9 41.317542 11900
    192 13 9 41.328139 13 9 41.328139 11900
    193 13 9 41.337415 13 9 41.337415 11900
    194 13 9 41.347400 13 9 41.347400 11900
    195 13 9 41.357422 13 9 41.357422 11900
    196 13 9 41.367564 13 9 41.367564 11900
    197 13 9 41.377487 13 9 41.377487 11900
    198 13 9 41.387425 13 9 41.387425 11900
    199 13 9 41.397545 13 9 41.397545 11900
    200 13 9 41.407575 13 9 41.407575 11900
    201 13 9 41.417524 13 9 41.417524 11900
    202 13 9 41.427495 13 9 41.427495 11900
    203 13 9 41.437519 13 9 41.437519 11900
    204 13 9 41.447442 13 9 41.447442 11900
    205 13 9 41.457427 13 9 41.457427 11900
    206 13 9 41.467429 13 9 41.467429 11900
    207 13 9 41.477448 13 9 41.477448 11900
    208 13 9 41.487650 13 9 41.487650 11900
    209 13 9 41.497368 13 9 41.497368 11900
    210 13 9 41.507508 13 9 41.507508 11900
    211 13 9 41.517519 13 9 41.517519 11900
    212 13 9 41.527470 13 9 41.527470 11900
    213 13 9 41.537486 13 9 41.537486 11900
    214 13 9 41.547420 13 9 41.547420 11900
    215 13 9 41.557434 13 9 41.557434 11900
    216 13 9 41.567452 13 9 41.567452 11900
    217 13 9 41.577514 13 9 41.577514 11900
    218 13 9 41.587567 13 9 41.587567 11900
    219 13 9 41.597489 13 9 41.597489 11900
    220 13 9 41.607489 13 9 41.607489 11900
    221 13 9 41.617441 13 9 41.617441 11900
    222 13 9 41.627482 13 9 41.627482 11900
    223 13 9 41.637574 13 9 41.637574 11900
    224 13 9 41.647376 13 9 41.647376 11900
    225 13 9 41.657380 13 9 41.657380 11900
    226 13 9 41.667419 13 9 41.667419 11900
    227 13 9 41.677421 13 9 41.677421 11900
    228 13 9 41.687680 13 9 41.687680 11900
    229 13 9 41.697454 13 9 41.697454 11900
    230 13 9 41.707455 13 9 41.707455 11900
    231 13 9 41.717517 13 9 41.717517 11900
    232 13 9 41.727421 13 9 41.727421 11900
    233 13 9 41.737425 13 9 41.737425 11900
    234 13 9 41.747436 13 9 41.747436 11900
    235 13 9 41.757423 13 9 41.757423 11900
    236 13 9 41.767619 13 9 41.767619 11900
    237 13 9 41.777437 13 9 41.777437 11900
    238 13 9 41.787486 13 9 41.787486 11900
    239 13 9 41.797519 13 9 41.797519 11900
    240 13 9 41.807445 13 9 41.807445 11900
    241 13 9 41.817494 13 9 41.817494 11900
    242 13 9 41.827423 13 9 41.827423 11900
    243 13 9 41.837510 13 9 41.837510 11900
    244 13 9 41.847422 13 9 41.847422 11900
    245 13 9 41.857421 13 9 41.857421 11900
    246 13 9 41.867431 13 9 41.867431 11900
    247 13 9 41.877465 13 9 41.877465 11900
    248 13 9 41.888103 13 9 41.888103 11900
    249 13 9 41.897491 13 9 41.897491 11900
    250 13 9 41.907437 13 9 41.907437 11900
    251 13 9 41.917571 13 9 41.917571 11900
    252 13 9 41.927478 13 9 41.927478 11900
    253 13 9 41.937353 13 9 41.937353 11900
    254 13 9 41.947445 13 9 41.947445 11900
    255 13 9 41.957458 13 9 41.957458 11900
    256 13 9 41.968142 13 9 41.968142 11900
    257 13 9 41.977519 13 9 41.977519 11900
    258 13 9 41.987445 13 9 41.987445 11900
    259 13 9 41.997456 13 9 41.997456 11900
    260 13 9 42.007523 13 9 42.007523 11900
    261 13 9 42.017344 13 9 42.017344 11900
    262 13 9 42.027548 13 9 42.027548 11900
    263 13 9 42.037410 13 9 42.037410 11900
    264 13 9 42.047406 13 9 42.047406 11900
    265 13 9 42.057408 13 9 42.057408 11900
    266 13 9 42.067416 13 9 42.067416 11900
    267 13 9 42.077421 13 9 42.077421 11900
    268 13 9 42.087431 13 9 42.087431 11900
    269 13 9 42.097529 13 9 42.097529 11900
    270 13 9 42.107460 13 9 42.107460 11900
    271 13 9 42.117489 13 9 42.117489 11900
    272 13 9 42.127419 13 9 42.127419 11900
    273 13 9 42.137419 13 9 42.137419 11900
    274 13 9 42.147423 13 9 42.147423 11900
    275 13 9 42.157401 13 9 42.157401 11900
    276 13 9 42.167478 13 9 42.167478 11900
    277 13 9 42.177495 13 9 42.177495 11900
    278 13 9 42.187485 13 9 42.187485 11900
    279 13 9 42.197477 13 9 42.197477 11900
    280 13 9 42.207487 13 9 42.207487 11900
    281 13 9 42.217588 13 9 42.217588 11900
    282 13 9 42.227549 13 9 42.227549 11900
    283 13 9 42.237428 13 9 42.237428 11900
    284 13 9 42.247425 13 9 42.247425 11900
    285 13 9 42.257426 13 9 42.257426 11900
    286 13 9 42.267420 13 9 42.267420 11900
    287 13 9 42.277512 13 9 42.277512 11900
    288 13 9 42.287697 13 9 42.287697 11900
    289 13 9 42.297420 13 9 42.297420 11900
    290 13 9 42.307513 13 9 42.307513 11900
    291 13 9 42.317487 13 9 42.317487 11900
    292 13 9 42.327446 13 9 42.327446 11900
    293 13 9 42.337408 13 9 42.337408 11900
    294 13 9 42.347420 13 9 42.347420 11900
    295 13 9 42.357900 13 9 42.357900 11900
    296 13 9 42.367646 13 9 42.367646 11900
    297 13 9 42.377490 13 9 42.377490 11900
    298 13 9 42.387424 13 9 42.387424 11900
    299 13 9 42.397481 13 9 42.397481 11900
    300 13 9 42.407477 13 9 42.407477 11900
    301 13 9 42.417501 13 9 42.417501 11900
    302 13 9 42.427478 13 9 42.427478 11900
    303 13 9 42.437547 13 9 42.437547 11900
    304 13 9 42.447381 13 9 42.447381 11900
    305 13 9 42.457430 13 9 42.457430 11900
    306 13 9 42.467444 13 9 42.467444 11900
    307 13 9 42.477423 13 9 42.477423 11900
    308 13 9 42.487436 13 9 42.487436 11900
    309 13 9 42.497413 13 9 42.497413 11900
    310 13 9 42.507494 13 9 42.507494 11900
    311 13 9 42.517491 13 9 42.517491 11900
    312 13 9 42.527478 13 9 42.527478 11900
    313 13 9 42.537419 13 9 42.537419 11900
    314 13 9 42.547440 13 9 42.547440 11900
    315 13 9 42.557471 13 9 42.557471 11900
    316 13 9 42.567433 13 9 42.567433 11900
    317 13 9 42.577423 13 9 42.577423 11900
    318 13 9 42.587552 13 9 42.587552 11900
    319 13 9 42.597521 13 9 42.597521 11900
    320 13 9 42.607483 13 9 42.607483 11900
    321 13 9 42.617438 13 9 42.617438 11900
    322 13 9 42.627482 13 9 42.627482 11900
    323 13 9 42.637481 13 9 42.637481 11900
    324 13 9 42.647495 13 9 42.647495 11900
    325 13 9 42.658183 13 9 42.658183 11900
    326 13 9 42.667419 13 9 42.667419 11900
    327 13 9 42.677427 13 9 42.677427 11900
    328 13 9 42.687483 13 9 42.687483 11900
    329 13 9 42.697533 13 9 42.697533 11900
    330 13 9 42.707579 13 9 42.707579 11900
    331 13 9 42.717576 13 9 42.717576 11900
    332 13 9 42.727429 13 9 42.727429 11900
    333 13 9 42.737420 13 9 42.737420 11900
    334 13 9 42.747422 13 9 42.747422 11900
    335 13 9 42.757434 13 9 42.757434 11900
    336 13 9 42.768421 13 9 42.768421 11900
    337 13 9 42.777501 13 9 42.777501 11900
    338 13 9 42.787489 13 9 42.787489 11900
    339 13 9 42.797420 13 9 42.797420 11900
    340 13 9 42.807490 13 9 42.807490 11900
    341 13 9 42.817441 13 9 42.817441 11900
    342 13 9 42.827451 13 9 42.827451 11900
    343 13 9 42.837482 13 9 42.837482 11900
    344 13 9 42.847419 13 9 42.847419 11900
    345 13 9 42.857421 13 9 42.857421 11900
    346 13 9 42.867421 13 9 42.867421 11900
    347 13 9 42.877422 13 9 42.877422 11900
    348 13 9 42.887416 13 9 42.887416 11900
    349 13 9 42.897488 13 9 42.897488 11900
    350 13 9 42.907603 13 9 42.907603 11900
    351 13 9 42.917506 13 9 42.917506 11900
    352 13 9 42.927517 13 9 42.927517 11900
    353 13 9 42.937488 13 9 42.937488 11900
    354 13 9 42.947401 13 9 42.947401 11900
    355 13 9 42.957377 13 9 42.957377 11900
    356 13 9 42.967511 13 9 42.967511 11900
    357 13 9 42.977499 13 9 42.977499 11900
    358 13 9 42.987417 13 9 42.987417 11900
    359 13 9 42.997473 13 9 42.997473 11900
    360 13 9 43.007477 13 9 43.007477 11900
    361 13 9 43.017468 13 9 43.017468 11900
    362 13 9 43.027537 13 9 43.027537 11900
    363 13 9 43.037494 13 9 43.037494 11900
    364 13 9 43.047341 13 9 43.047341 11900
    365 13 9 43.057416 13 9 43.057416 11900
    366 13 9 43.067408 13 9 43.067408 11900
    367 13 9 43.077418 13 9 43.077418 11900
    368 13 9 43.087499 13 9 43.087499 11900
    369 13 9 43.097498 13 9 43.097498 11900
    370 13 9 43.107487 13 9 43.107487 11900
    371 13 9 43.117488 13 9 43.117488 11900
    372 13 9 43.127412 13 9 43.127412 11900
    373 13 9 43.138528 13 9 43.138528 11900
    374 13 9 43.147435 13 9 43.147435 11900
    375 13 9 43.157418 13 9 43.157418 11900
    376 13 9 43.167946 13 9 43.167946 11900
    377 13 9 43.177506 13 9 43.177506 11900
    378 13 9 43.187485 13 9 43.187485 11900
    379 13 9 43.197439 13 9 43.197439 11900
    380 13 9 43.207613 13 9 43.207613 11900
    381 13 9 43.217391 13 9 43.217391 11900
    382 13 9 43.227513 13 9 43.227513 11900
    383 13 9 43.237422 13 9 43.237422 11900
    384 13 9 43.247422 13 9 43.247422 11900
    385 13 9 43.257421 13 9 43.257421 11900
    386 13 9 43.267482 13 9 43.267482 11900
    387 13 9 43.277428 13 9 43.277428 11900
    388 13 9 43.287495 13 9 43.287495 11900
    389 13 9 43.297496 13 9 43.297496 11900
    390 13 9 43.307910 13 9 43.307910 11900
    391 13 9 43.317532 13 9 43.317532 11900
    392 13 9 43.327534 13 9 43.327534 11900
    393 13 9 43.337432 13 9 43.337432 11900
    394 13 9 43.347630 13 9 43.347630 11900
    395 13 9 43.357415 13 9 43.357415 11900
    396 13 9 43.367927 13 9 43.367927 11900
    397 13 9 43.377580 13 9 43.377580 11900
    398 13 9 43.387430 13 9 43.387430 11900
    399 13 9 43.397494 13 9 43.397494 11900
    400 13 9 43.407482 13 9 43.407482 11900
    401 13 9 43.417442 13 9 43.417442 11900
    402 13 9 43.427478 13 9 43.427478 11900
    403 13 9 43.437528 13 9 43.437528 11900
    404 13 9 43.447460 13 9 43.447460 11900
    405 13 9 43.457428 13 9 43.457428 11900
    406 13 9 43.467444 13 9 43.467444 11900
    407 13 9 43.477420 13 9 43.477420 11900
    408 13 9 43.487490 13 9 43.487490 11900
    409 13 9 43.497438 13 9 43.497438 11900
    410 13 9 43.507469 13 9 43.507469 11900
    411 13 9 43.517428 13 9 43.517428 11900
    412 13 9 43.527492 13 9 43.527492 11900
    413 13 9 43.537438 13 9 43.537438 11900
    414 13 9 43.547420 13 9 43.547420 11900
    415 13 9 43.557518 13 9 43.557518 11900
    416 13 9 43.567636 13 9 43.567636 11900
    417 13 9 43.577415 13 9 43.577415 11900
    418 13 9 43.587443 13 9 43.587443 11900
    419 13 9 43.597441 13 9 43.597441 11900
    420 13 9 43.607517 13 9 43.607517 11900
    421 13 9 43.617559 13 9 43.617559 11900
    422 13 9 43.627479 13 9 43.627479 11900
    423 13 9 43.637495 13 9 43.637495 11900
    424 13 9 43.647423 13 9 43.647423 11900
    425 13 9 43.657429 13 9 43.657429 11900
    426 13 9 43.667420 13 9 43.667420 11900
    427 13 9 43.677824 13 9 43.677824 11900
    428 13 9 43.687482 13 9 43.687482 11900
    429 13 9 43.697543 13 9 43.697543 11900
    430 13 9 43.707473 13 9 43.707473 11900
    431 13 9 43.717472 13 9 43.717472 11900
    432 13 9 43.727477 13 9 43.727477 11900
    433 13 9 43.737417 13 9 43.737417 11900
    434 13 9 43.747373 13 9 43.747373 11900
    435 13 9 43.757421 13 9 43.757421 11900
    436 13 9 43.767873 13 9 43.767873 11900
    437 13 9 43.777445 13 9 43.777445 11900
    438 13 9 43.787439 13 9 43.787439 11900
    439 13 9 43.797513 13 9 43.797513 11900
    440 13 9 43.807485 13 9 43.807485 11900
    441 13 9 43.817498 13 9 43.817498 11900
    442 13 9 43.827506 13 9 43.827506 11900
    443 13 9 43.837502 13 9 43.837502 11900
    444 13 9 43.847396 13 9 43.847396 11900
    445 13 9 43.857456 13 9 43.857456 11900
    446 13 9 43.867423 13 9 43.867423 11900
    447 13 9 43.877437 13 9 43.877437 11900
    448 13 9 43.887427 13 9 43.887427 11900
    449 13 9 43.897489 13 9 43.897489 11900
    450 13 9 43.907483 13 9 43.907483 11900
    451 13 9 43.917512 13 9 43.917512 11900
    452 13 9 43.927481 13 9 43.927481 11900
    453 13 9 43.937443 13 9 43.937443 11900
    454 13 9 43.947423 13 9 43.947423 11900
    455 13 9 43.957428 13 9 43.957428 11900
    456 13 9 43.967390 13 9 43.967390 11900
    457 13 9 43.978020 13 9 43.978020 11900
    458 13 9 43.987492 13 9 43.987492 11900
    459 13 9 43.997477 13 9 43.997477 11900
    460 13 9 44.007465 13 9 44.007465 11900
    461 13 9 44.017488 13 9 44.017488 11900
    462 13 9 44.027475 13 9 44.027475 11900
    463 13 9 44.037460 13 9 44.037460 11900
    464 13 9 44.047469 13 9 44.047469 11900
    465 13 9 44.057423 13 9 44.057423 11900
    466 13 9 44.067405 13 9 44.067405 11900
    467 13 9 44.077421 13 9 44.077421 11900
    468 13 9 44.087510 13 9 44.087510 11900
    469 13 9 44.097589 13 9 44.097589 11900
    470 13 9 44.108103 13 9 44.108103 11900
    471 13 9 44.117534 13 9 44.117534 11900
    472 13 9 44.127650 13 9 44.127650 11900
    473 13 9 44.137464 13 9 44.137464 11900
    474 13 9 44.147503 13 9 44.147503 11900
    475 13 9 44.157381 13 9 44.157381 11900
    476 13 9 44.167448 13 9 44.167448 11900
    477 13 9 44.177366 13 9 44.177366 11900
    478 13 9 44.187486 13 9 44.187486 11900
    479 13 9 44.197589 13 9 44.197589 11900
    480 13 9 44.207495 13 9 44.207495 11900
    481 13 9 44.217711 13 9 44.217711 11900
    482 13 9 44.227550 13 9 44.227550 11900
    483 13 9 44.237569 13 9 44.237569 11900
    484 13 9 44.247492 13 9 44.247492 11900
    485 13 9 44.257475 13 9 44.257475 11900
    486 13 9 44.267440 13 9 44.267440 11900
    487 13 9 44.277506 13 9 44.277506 11900
    488 13 9 44.287491 13 9 44.287491 11900
    489 13 9 44.297491 13 9 44.297491 11900
    490 13 9 44.307484 13 9 44.307484 11900
    491 13 9 44.317419 13 9 44.317419 11900
    492 13 9 44.327482 13 9 44.327482 11900
    493 13 9 44.337487 13 9 44.337487 11900
    494 13 9 44.347422 13 9 44.347422 11900
    495 13 9 44.357429 13 9 44.357429 11900
    496 13 9 44.367485 13 9 44.367485 11900
    497 13 9 44.377498 13 9 44.377498 11900
    498 13 9 44.387490 13 9 44.387490 11900
    499 13 9 44.397489 13 9 44.397489 11900
    500 13 9 44.407502 13 9 44.407502 11900
    501 13 9 44.417647 13 9 44.417647 11900
    502 13 9 44.427534 13 9 44.427534 11900
    503 13 9 44.437446 13 9 44.437446 11900
    504 13 9 44.447569 13 9 44.447569 11900
    505 13 9 44.457506 13 9 44.457506 11900
    506 13 9 44.467424 13 9 44.467424 11900
    507 13 9 44.477421 13 9 44.477421 11900
    508 13 9 44.487450 13 9 44.487450 11900
    509 13 9 44.497514 13 9 44.497514 11900
    510 13 9 44.507480 13 9 44.507480 11900
    511 13 9 44.517378 13 9 44.517378 11900
    512 13 9 44.527464 13 9 44.527464 11900
    513 13 9 44.537359 13 9 44.537359 11900
    514 13 9 44.547426 13 9 44.547426 11900
    515 13 9 44.557423 13 9 44.557423 11900
    516 13 9 44.567351 13 9 44.567351 11900
    517 13 9 44.577568 13 9 44.577568 11900
    518 13 9 44.587515 13 9 44.587515 11900
    519 13 9 44.598052 13 9 44.598052 11900
    520 13 9 44.607444 13 9 44.607444 11900
    521 13 9 44.618211 13 9 44.618211 11900
    522 13 9 44.627446 13 9 44.627446 11900
    523 13 9 44.638421 13 9 44.638421 11900
    524 13 9 44.647573 13 9 44.647573 11900
    525 13 9 44.657393 13 9 44.657393 11900
    526 13 9 44.667420 13 9 44.667420 11900
    527 13 9 44.677427 13 9 44.677427 11900
    528 13 9 44.687426 13 9 44.687426 11900
    529 13 9 44.697445 13 9 44.697445 11900
    530 13 9 44.707512 13 9 44.707512 11900
    531 13 9 44.717607 13 9 44.717607 11900
    532 13 9 44.727518 13 9 44.727518 11900
    533 13 9 44.737499 13 9 44.737499 11900
    534 13 9 44.747911 13 9 44.747911 11900
    535 13 9 44.757421 13 9 44.757421 11900
    536 13 9 44.767423 13 9 44.767423 11900
    537 13 9 44.777534 13 9 44.777534 11900
    538 13 9 44.787489 13 9 44.787489 11900
    539 13 9 44.797496 13 9 44.797496 11900
    540 13 9 44.807476 13 9 44.807476 11900
    541 13 9 44.819259 13 9 44.819259 11900
    542 13 9 44.827483 13 9 44.827483 11900
    543 13 9 44.837468 13 9 44.837468 11900
    544 13 9 44.847495 13 9 44.847495 11900
    545 13 9 44.857441 13 9 44.857441 11900
    546 13 9 44.867420 13 9 44.867420 11900
    547 13 9 44.877417 13 9 44.877417 11900
    548 13 9 44.887419 13 9 44.887419 11900
    549 13 9 44.898037 13 9 44.898037 11900
    550 13 9 44.907477 13 9 44.907477 11900
    551 13 9 44.917524 13 9 44.917524 11900
    552 13 9 44.927427 13 9 44.927427 11900
    553 13 9 44.937652 13 9 44.937652 11900
    554 13 9 44.947425 13 9 44.947425 11900
    555 13 9 44.957420 13 9 44.957420 11900
    556 13 9 44.967416 13 9 44.967416 11900
    557 13 9 44.977468 13 9 44.977468 11900
    558 13 9 44.987504 13 9 44.987504 11900
    559 13 9 44.997487 13 9 44.997487 11900
    560 13 9 45.007441 13 9 45.007441 11900
    561 13 9 45.017498 13 9 45.017498 11900
    562 13 9 45.027419 13 9 45.027419 11900
    563 13 9 45.037517 13 9 45.037517 11900
    564 13 9 45.047412 13 9 45.047412 11900
    565 13 9 45.057420 13 9 45.057420 11900
    566 13 9 45.067430 13 9 45.067430 11900
    567 13 9 45.077421 13 9 45.077421 11900
    568 13 9 45.087420 13 9 45.087420 11900
    569 13 9 45.097487 13 9 45.097487 11900
    570 13 9 45.107480 13 9 45.107480 11900
    571 13 9 45.117398 13 9 45.117398 11900
    572 13 9 45.127569 13 9 45.127569 11900
    573 13 9 45.137486 13 9 45.137486 11900
    574 13 9 45.154528 13 9 45.154528 11900
    575 13 9 45.157437 13 9 45.157437 11900
    576 13 9 45.167419 13 9 45.167419 11900
    577 13 9 45.177491 13 9 45.177491 11900
    578 13 9 45.187454 13 9 45.187454 11900
    579 13 9 45.197493 13 9 45.197493 11900
    580 13 9 45.207419 13 9 45.207419 11900
    581 13 9 45.217477 13 9 45.217477 11900
    582 13 9 45.227473 13 9 45.227473 11900
    583 13 9 45.237462 13 9 45.237462 11900
