      1 13 16 44.861711 13 16 44.873313 11300
      2 13 16 44.871878 13 16 44.883270 11300
      3 13 16 44.882277 13 16 44.892865 11300
      4 13 16 44.891807 13 16 44.902332 11300
      5 13 16 44.901812 13 16 44.912224 11300
      6 13 16 44.911810 13 16 44.922212 11300
      7 13 16 44.921810 13 16 44.932215 11300
      8 13 16 44.931807 13 16 44.942208 11300
      9 13 16 44.941809 13 16 44.952212 11300
     10 13 16 44.951808 13 16 44.962218 11300
     11 13 16 44.961810 13 16 44.972298 11300
     12 13 16 44.971811 13 16 44.982214 11300
     13 13 16 44.981813 13 16 44.992257 11300
     14 13 16 44.991881 13 16 45.002417 11300
     15 13 16 45.001823 13 16 45.012239 11300
     16 13 16 45.011811 13 16 45.022224 11300
     17 13 16 45.021810 13 16 45.032217 11300
     18 13 16 45.031810 13 16 45.042214 11300
     19 13 16 45.041809 13 16 45.052213 11300
     20 13 16 45.051808 13 16 45.062218 11300
     21 13 16 45.061810 13 16 45.072217 11300
     22 13 16 45.071806 13 16 45.082343 11300
     23 13 16 45.081809 13 16 45.092227 11300
     24 13 16 45.091808 13 16 45.102218 11300
     25 13 16 45.101809 13 16 45.112212 11300
     26 13 16 45.111809 13 16 45.122214 11300
     27 13 16 45.121813 13 16 45.132218 11300
     28 13 16 45.131808 13 16 45.142217 11300
     29 13 16 45.141809 13 16 45.152213 11300
     30 13 16 45.151808 13 16 45.162202 11300
     31 13 16 45.161810 13 16 45.172271 11300
     32 13 16 45.171809 13 16 45.182209 11300
     33 13 16 45.181809 13 16 45.192222 11300
     34 13 16 45.191859 13 16 45.202350 11300
     35 13 16 45.201815 13 16 45.212243 11300
     36 13 16 45.211809 13 16 45.222225 11300
     37 13 16 45.221837 13 16 45.232322 11300
     38 13 16 45.231810 13 16 45.242220 11300
     39 13 16 45.241810 13 16 45.252232 11300
     40 13 16 45.251811 13 16 45.262242 11300
     41 13 16 45.261811 13 16 45.272216 11300
     42 13 16 45.271810 13 16 45.282237 11300
     43 13 16 45.281818 13 16 45.292253 11300
     44 13 16 45.291812 13 16 45.302244 11300
     45 13 16 45.301763 13 16 45.312175 11300
     46 13 16 45.311836 13 16 45.322221 11300
     47 13 16 45.321812 13 16 45.332233 11300
     48 13 16 45.331808 13 16 45.342218 11300
     49 13 16 45.341810 13 16 45.352570 11300
     50 13 16 45.351886 13 16 45.369548 11300
     51 13 16 45.361815 13 16 45.377856 11300
