     78 13 9 3.777830 13 9 3.777830 11600
     79 13 9 3.787947 13 9 3.787947 11600
     80 13 9 3.797889 13 9 3.797889 11600
     81 13 9 3.807958 13 9 3.807958 11600
     82 13 9 3.818480 13 9 3.818480 11600
     83 13 9 3.828059 13 9 3.828059 11600
     84 13 9 3.837889 13 9 3.837889 11600
     85 13 9 3.847916 13 9 3.847916 11600
     86 13 9 3.857958 13 9 3.857958 11600
     87 13 9 3.867875 13 9 3.867875 11600
     88 13 9 3.878067 13 9 3.878067 11600
     89 13 9 3.888027 13 9 3.888027 11600
     90 13 9 3.897984 13 9 3.897984 11600
     91 13 9 3.907953 13 9 3.907953 11600
     92 13 9 3.917916 13 9 3.917916 11600
     93 13 9 3.927865 13 9 3.927865 11600
     94 13 9 3.937889 13 9 3.937889 11600
     95 13 9 3.948112 13 9 3.948112 11600
     96 13 9 3.957870 13 9 3.957870 11600
     97 13 9 3.967877 13 9 3.967877 11600
     98 13 9 3.977910 13 9 3.977910 11600
     99 13 9 3.987867 13 9 3.987867 11600
    100 13 9 3.997871 13 9 3.997871 11600
    101 13 9 4.007991 13 9 4.007991 11600
    102 13 9 4.017934 13 9 4.017934 11600
    103 13 9 4.027923 13 9 4.027923 11600
    104 13 9 4.038007 13 9 4.038007 11600
    105 13 9 4.048004 13 9 4.048004 11600
    106 13 9 4.058042 13 9 4.058042 11600
    107 13 9 4.068033 13 9 4.068033 11600
    108 13 9 4.077965 13 9 4.077965 11600
    109 13 9 4.087947 13 9 4.087947 11600
    110 13 9 4.098117 13 9 4.098117 11600
    111 13 9 4.107972 13 9 4.107972 11600
    112 13 9 4.118006 13 9 4.118006 11600
    113 13 9 4.127843 13 9 4.127843 11600
    114 13 9 4.137876 13 9 4.137876 11600
    115 13 9 4.147859 13 9 4.147859 11600
    116 13 9 4.157869 13 9 4.157869 11600
    117 13 9 4.167857 13 9 4.167857 11600
    118 13 9 4.177865 13 9 4.177865 11600
    119 13 9 4.187858 13 9 4.187858 11600
    120 13 9 4.197880 13 9 4.197880 11600
    121 13 9 4.207867 13 9 4.207867 11600
    122 13 9 4.218009 13 9 4.218009 11600
    123 13 9 4.227970 13 9 4.227970 11600
    124 13 9 4.237885 13 9 4.237885 11600
    125 13 9 4.247881 13 9 4.247881 11600
    126 13 9 4.257932 13 9 4.257932 11600
    127 13 9 4.267870 13 9 4.267870 11600
    128 13 9 4.278143 13 9 4.278143 11600
    129 13 9 4.287855 13 9 4.287855 11600
    130 13 9 4.297990 13 9 4.297990 11600
    131 13 9 4.307904 13 9 4.307904 11600
    132 13 9 4.318089 13 9 4.318089 11600
    133 13 9 4.327899 13 9 4.327899 11600
    134 13 9 4.337920 13 9 4.337920 11600
    135 13 9 4.347879 13 9 4.347879 11600
    136 13 9 4.357897 13 9 4.357897 11600
    137 13 9 4.367872 13 9 4.367872 11600
    138 13 9 4.377902 13 9 4.377902 11600
    139 13 9 4.387865 13 9 4.387865 11600
    140 13 9 4.397920 13 9 4.397920 11600
    141 13 9 4.407874 13 9 4.407874 11600
    142 13 9 4.417860 13 9 4.417860 11600
    143 13 9 4.427928 13 9 4.427928 11600
    144 13 9 4.438676 13 9 4.438676 11600
    145 13 9 4.448040 13 9 4.448040 11600
    146 13 9 4.457919 13 9 4.457919 11600
    147 13 9 4.468051 13 9 4.468051 11600
    148 13 9 4.477907 13 9 4.477907 11600
    149 13 9 4.488423 13 9 4.488423 11600
    150 13 9 4.497893 13 9 4.497893 11600
    151 13 9 4.507932 13 9 4.507932 11600
    152 13 9 4.517897 13 9 4.517897 11600
    153 13 9 4.527882 13 9 4.527882 11600
    154 13 9 4.537884 13 9 4.537884 11600
    155 13 9 4.547881 13 9 4.547881 11600
    156 13 9 4.557904 13 9 4.557904 11600
    157 13 9 4.567898 13 9 4.567898 11600
    158 13 9 4.577866 13 9 4.577866 11600
    159 13 9 4.587895 13 9 4.587895 11600
    160 13 9 4.597883 13 9 4.597883 11600
    161 13 9 4.607865 13 9 4.607865 11600
    162 13 9 4.617862 13 9 4.617862 11600
    163 13 9 4.627869 13 9 4.627869 11600
    164 13 9 4.637969 13 9 4.637969 11600
    165 13 9 4.647865 13 9 4.647865 11600
    166 13 9 4.657940 13 9 4.657940 11600
    167 13 9 4.667925 13 9 4.667925 11600
    168 13 9 4.677900 13 9 4.677900 11600
    169 13 9 4.687929 13 9 4.687929 11600
    170 13 9 4.697929 13 9 4.697929 11600
    171 13 9 4.707920 13 9 4.707920 11600
    172 13 9 4.717890 13 9 4.717890 11600
    173 13 9 4.728231 13 9 4.728231 11600
    174 13 9 4.738143 13 9 4.738143 11600
    175 13 9 4.747912 13 9 4.747912 11600
    176 13 9 4.757940 13 9 4.757940 11600
    177 13 9 4.767864 13 9 4.767864 11600
    178 13 9 4.777908 13 9 4.777908 11600
    179 13 9 4.787863 13 9 4.787863 11600
    180 13 9 4.797867 13 9 4.797867 11600
    181 13 9 4.809184 13 9 4.809184 11600
    182 13 9 4.818553 13 9 4.818553 11600
    183 13 9 4.827884 13 9 4.827884 11600
    184 13 9 4.837915 13 9 4.837915 11600
    185 13 9 4.847877 13 9 4.847877 11600
    186 13 9 4.857891 13 9 4.857891 11600
    187 13 9 4.868711 13 9 4.868711 11600
    188 13 9 4.878381 13 9 4.878381 11600
    189 13 9 4.887890 13 9 4.887890 11600
    190 13 9 4.897918 13 9 4.897918 11600
    191 13 9 4.907866 13 9 4.907866 11600
    192 13 9 4.917938 13 9 4.917938 11600
    193 13 9 4.927957 13 9 4.927957 11600
    194 13 9 4.937905 13 9 4.937905 11600
    195 13 9 4.947928 13 9 4.947928 11600
    196 13 9 4.957891 13 9 4.957891 11600
    197 13 9 4.967940 13 9 4.967940 11600
    198 13 9 4.977857 13 9 4.977857 11600
    199 13 9 4.987859 13 9 4.987859 11600
    200 13 9 4.997961 13 9 4.997961 11600
    201 13 9 5.007869 13 9 5.007869 11600
    202 13 9 5.017833 13 9 5.017833 11600
    203 13 9 5.027871 13 9 5.027871 11600
    204 13 9 5.037931 13 9 5.037931 11600
    205 13 9 5.048001 13 9 5.048001 11600
    206 13 9 5.058047 13 9 5.058047 11600
    207 13 9 5.067943 13 9 5.067943 11600
    208 13 9 5.077880 13 9 5.077880 11600
    209 13 9 5.087874 13 9 5.087874 11600
    210 13 9 5.097866 13 9 5.097866 11600
    211 13 9 5.107873 13 9 5.107873 11600
    212 13 9 5.117924 13 9 5.117924 11600
    213 13 9 5.127877 13 9 5.127877 11600
    214 13 9 5.137921 13 9 5.137921 11600
    215 13 9 5.147966 13 9 5.147966 11600
    216 13 9 5.158040 13 9 5.158040 11600
    217 13 9 5.168054 13 9 5.168054 11600
    218 13 9 5.177865 13 9 5.177865 11600
    219 13 9 5.187857 13 9 5.187857 11600
    220 13 9 5.197864 13 9 5.197864 11600
    221 13 9 5.207857 13 9 5.207857 11600
    222 13 9 5.217864 13 9 5.217864 11600
    223 13 9 5.228391 13 9 5.228391 11600
    224 13 9 5.237963 13 9 5.237963 11600
    225 13 9 5.247924 13 9 5.247924 11600
    226 13 9 5.257928 13 9 5.257928 11600
    227 13 9 5.267922 13 9 5.267922 11600
    228 13 9 5.278372 13 9 5.278372 11600
    229 13 9 5.287922 13 9 5.287922 11600
    230 13 9 5.297970 13 9 5.297970 11600
    231 13 9 5.307921 13 9 5.307921 11600
    232 13 9 5.317923 13 9 5.317923 11600
    233 13 9 5.327973 13 9 5.327973 11600
    234 13 9 5.338108 13 9 5.338108 11600
    235 13 9 5.348612 13 9 5.348612 11600
    236 13 9 5.357941 13 9 5.357941 11600
    237 13 9 5.367886 13 9 5.367886 11600
    238 13 9 5.378523 13 9 5.378523 11600
    239 13 9 5.387827 13 9 5.387827 11600
    240 13 9 5.397884 13 9 5.397884 11600
    241 13 9 5.407887 13 9 5.407887 11600
    242 13 9 5.417939 13 9 5.417939 11600
    243 13 9 5.428056 13 9 5.428056 11600
    244 13 9 5.438359 13 9 5.438359 11600
    245 13 9 5.447964 13 9 5.447964 11600
    246 13 9 5.457930 13 9 5.457930 11600
    247 13 9 5.467924 13 9 5.467924 11600
    248 13 9 5.478263 13 9 5.478263 11600
    249 13 9 5.487930 13 9 5.487930 11600
    250 13 9 5.497904 13 9 5.497904 11600
    251 13 9 5.507958 13 9 5.507958 11600
    252 13 9 5.517986 13 9 5.517986 11600
    253 13 9 5.527985 13 9 5.527985 11600
    254 13 9 5.538716 13 9 5.538716 11600
    255 13 9 5.547983 13 9 5.547983 11600
    256 13 9 5.557916 13 9 5.557916 11600
    257 13 9 5.567908 13 9 5.567908 11600
    258 13 9 5.577808 13 9 5.577808 11600
    259 13 9 5.587861 13 9 5.587861 11600
    260 13 9 5.597846 13 9 5.597846 11600
    261 13 9 5.607846 13 9 5.607846 11600
    262 13 9 5.617848 13 9 5.617848 11600
    263 13 9 5.628007 13 9 5.628007 11600
    264 13 9 5.637933 13 9 5.637933 11600
    265 13 9 5.647918 13 9 5.647918 11600
    266 13 9 5.657926 13 9 5.657926 11600
    267 13 9 5.667921 13 9 5.667921 11600
    268 13 9 5.677876 13 9 5.677876 11600
    269 13 9 5.687843 13 9 5.687843 11600
    270 13 9 5.697917 13 9 5.697917 11600
    271 13 9 5.707924 13 9 5.707924 11600
    272 13 9 5.717925 13 9 5.717925 11600
    273 13 9 5.727923 13 9 5.727923 11600
    274 13 9 5.737975 13 9 5.737975 11600
    275 13 9 5.747924 13 9 5.747924 11600
    276 13 9 5.757865 13 9 5.757865 11600
    277 13 9 5.767895 13 9 5.767895 11600
    278 13 9 5.777879 13 9 5.777879 11600
    279 13 9 5.787869 13 9 5.787869 11600
    280 13 9 5.797864 13 9 5.797864 11600
    281 13 9 5.807860 13 9 5.807860 11600
    282 13 9 5.817853 13 9 5.817853 11600
    283 13 9 5.827887 13 9 5.827887 11600
    284 13 9 5.837945 13 9 5.837945 11600
    285 13 9 5.847921 13 9 5.847921 11600
    286 13 9 5.857929 13 9 5.857929 11600
    287 13 9 5.867968 13 9 5.867968 11600
    288 13 9 5.878776 13 9 5.878776 11600
    289 13 9 5.887905 13 9 5.887905 11600
    290 13 9 5.897971 13 9 5.897971 11600
    291 13 9 5.907916 13 9 5.907916 11600
    292 13 9 5.918021 13 9 5.918021 11600
    293 13 9 5.927927 13 9 5.927927 11600
    294 13 9 5.937919 13 9 5.937919 11600
    295 13 9 5.947924 13 9 5.947924 11600
    296 13 9 5.957951 13 9 5.957951 11600
    297 13 9 5.967860 13 9 5.967860 11600
    298 13 9 5.977862 13 9 5.977862 11600
    299 13 9 5.987855 13 9 5.987855 11600
    300 13 9 5.997852 13 9 5.997852 11600
    301 13 9 6.007877 13 9 6.007877 11600
    302 13 9 6.017833 13 9 6.017833 11600
    303 13 9 6.027985 13 9 6.027985 11600
    304 13 9 6.037872 13 9 6.037872 11600
    305 13 9 6.047971 13 9 6.047971 11600
    306 13 9 6.057921 13 9 6.057921 11600
    307 13 9 6.067857 13 9 6.067857 11600
    308 13 9 6.078020 13 9 6.078020 11600
    309 13 9 6.087983 13 9 6.087983 11600
    310 13 9 6.097858 13 9 6.097858 11600
    311 13 9 6.107909 13 9 6.107909 11600
    312 13 9 6.117930 13 9 6.117930 11600
    313 13 9 6.127860 13 9 6.127860 11600
    314 13 9 6.137921 13 9 6.137921 11600
    315 13 9 6.147936 13 9 6.147936 11600
    316 13 9 6.157931 13 9 6.157931 11600
    317 13 9 6.167870 13 9 6.167870 11600
    318 13 9 6.177863 13 9 6.177863 11600
    319 13 9 6.187858 13 9 6.187858 11600
    320 13 9 6.197861 13 9 6.197861 11600
    321 13 9 6.207860 13 9 6.207860 11600
    322 13 9 6.217863 13 9 6.217863 11600
    323 13 9 6.227898 13 9 6.227898 11600
    324 13 9 6.237839 13 9 6.237839 11600
    325 13 9 6.247916 13 9 6.247916 11600
    326 13 9 6.257928 13 9 6.257928 11600
    327 13 9 6.267924 13 9 6.267924 11600
    328 13 9 6.277962 13 9 6.277962 11600
    329 13 9 6.287965 13 9 6.287965 11600
    330 13 9 6.297931 13 9 6.297931 11600
    331 13 9 6.307903 13 9 6.307903 11600
    332 13 9 6.317864 13 9 6.317864 11600
    333 13 9 6.327856 13 9 6.327856 11600
    334 13 9 6.337919 13 9 6.337919 11600
    335 13 9 6.347955 13 9 6.347955 11600
    336 13 9 6.357933 13 9 6.357933 11600
    337 13 9 6.367932 13 9 6.367932 11600
    338 13 9 6.377893 13 9 6.377893 11600
    339 13 9 6.387861 13 9 6.387861 11600
    340 13 9 6.397863 13 9 6.397863 11600
    341 13 9 6.407862 13 9 6.407862 11600
    342 13 9 6.417862 13 9 6.417862 11600
    343 13 9 6.428309 13 9 6.428309 11600
    344 13 9 6.437864 13 9 6.437864 11600
    345 13 9 6.447917 13 9 6.447917 11600
    346 13 9 6.457924 13 9 6.457924 11600
    347 13 9 6.467969 13 9 6.467969 11600
    348 13 9 6.477883 13 9 6.477883 11600
    349 13 9 6.487930 13 9 6.487930 11600
    350 13 9 6.497861 13 9 6.497861 11600
    351 13 9 6.508008 13 9 6.508008 11600
    352 13 9 6.517903 13 9 6.517903 11600
    353 13 9 6.527943 13 9 6.527943 11600
    354 13 9 6.538009 13 9 6.538009 11600
    355 13 9 6.548027 13 9 6.548027 11600
    356 13 9 6.557955 13 9 6.557955 11600
    357 13 9 6.567914 13 9 6.567914 11600
    358 13 9 6.577868 13 9 6.577868 11600
    359 13 9 6.587858 13 9 6.587858 11600
    360 13 9 6.597858 13 9 6.597858 11600
    361 13 9 6.607858 13 9 6.607858 11600
    362 13 9 6.617840 13 9 6.617840 11600
    363 13 9 6.627891 13 9 6.627891 11600
    364 13 9 6.637940 13 9 6.637940 11600
    365 13 9 6.647920 13 9 6.647920 11600
    366 13 9 6.657930 13 9 6.657930 11600
    367 13 9 6.667919 13 9 6.667919 11600
    368 13 9 6.677863 13 9 6.677863 11600
    369 13 9 6.687909 13 9 6.687909 11600
    370 13 9 6.697853 13 9 6.697853 11600
    371 13 9 6.707914 13 9 6.707914 11600
    372 13 9 6.717857 13 9 6.717857 11600
    373 13 9 6.727919 13 9 6.727919 11600
    374 13 9 6.737801 13 9 6.737801 11600
    375 13 9 6.747917 13 9 6.747917 11600
    376 13 9 6.757939 13 9 6.757939 11600
    377 13 9 6.767859 13 9 6.767859 11600
    378 13 9 6.777826 13 9 6.777826 11600
    379 13 9 6.787858 13 9 6.787858 11600
    380 13 9 6.797867 13 9 6.797867 11600
    381 13 9 6.807833 13 9 6.807833 11600
    382 13 9 6.817850 13 9 6.817850 11600
    383 13 9 6.828235 13 9 6.828235 11600
    384 13 9 6.838009 13 9 6.838009 11600
    385 13 9 6.847859 13 9 6.847859 11600
    386 13 9 6.857936 13 9 6.857936 11600
    387 13 9 6.867930 13 9 6.867930 11600
    388 13 9 6.877867 13 9 6.877867 11600
    389 13 9 6.887889 13 9 6.887889 11600
    390 13 9 6.897883 13 9 6.897883 11600
    391 13 9 6.907799 13 9 6.907799 11600
    392 13 9 6.917855 13 9 6.917855 11600
    393 13 9 6.927927 13 9 6.927927 11600
    394 13 9 6.937917 13 9 6.937917 11600
    395 13 9 6.947924 13 9 6.947924 11600
    396 13 9 6.957937 13 9 6.957937 11600
    397 13 9 6.967861 13 9 6.967861 11600
    398 13 9 6.977864 13 9 6.977864 11600
    399 13 9 6.987778 13 9 6.987778 11600
    400 13 9 6.997860 13 9 6.997860 11600
    401 13 9 7.007856 13 9 7.007856 11600
    402 13 9 7.017862 13 9 7.017862 11600
    403 13 9 7.027947 13 9 7.027947 11600
    404 13 9 7.037878 13 9 7.037878 11600
    405 13 9 7.047882 13 9 7.047882 11600
    406 13 9 7.057917 13 9 7.057917 11600
    407 13 9 7.067938 13 9 7.067938 11600
    408 13 9 7.077861 13 9 7.077861 11600
    409 13 9 7.087952 13 9 7.087952 11600
    410 13 9 7.097904 13 9 7.097904 11600
    411 13 9 7.108000 13 9 7.108000 11600
    412 13 9 7.117928 13 9 7.117928 11600
    413 13 9 7.127881 13 9 7.127881 11600
    414 13 9 7.137931 13 9 7.137931 11600
    415 13 9 7.147923 13 9 7.147923 11600
    416 13 9 7.157936 13 9 7.157936 11600
    417 13 9 7.167857 13 9 7.167857 11600
    418 13 9 7.177863 13 9 7.177863 11600
    419 13 9 7.187854 13 9 7.187854 11600
    420 13 9 7.197862 13 9 7.197862 11600
    421 13 9 7.208167 13 9 7.208167 11600
    422 13 9 7.217920 13 9 7.217920 11600
    423 13 9 7.228492 13 9 7.228492 11600
    424 13 9 7.237944 13 9 7.237944 11600
    425 13 9 7.247938 13 9 7.247938 11600
    426 13 9 7.257972 13 9 7.257972 11600
    427 13 9 7.267934 13 9 7.267934 11600
    428 13 9 7.277870 13 9 7.277870 11600
    429 13 9 7.287918 13 9 7.287918 11600
    430 13 9 7.298009 13 9 7.298009 11600
    431 13 9 7.307915 13 9 7.307915 11600
    432 13 9 7.317925 13 9 7.317925 11600
    433 13 9 7.327912 13 9 7.327912 11600
    434 13 9 7.337920 13 9 7.337920 11600
    435 13 9 7.347927 13 9 7.347927 11600
    436 13 9 7.357908 13 9 7.357908 11600
    437 13 9 7.367858 13 9 7.367858 11600
    438 13 9 7.377863 13 9 7.377863 11600
    439 13 9 7.387862 13 9 7.387862 11600
    440 13 9 7.397870 13 9 7.397870 11600
    441 13 9 7.407859 13 9 7.407859 11600
    442 13 9 7.417889 13 9 7.417889 11600
    443 13 9 7.428143 13 9 7.428143 11600
    444 13 9 7.437890 13 9 7.437890 11600
    445 13 9 7.447929 13 9 7.447929 11600
    446 13 9 7.457932 13 9 7.457932 11600
    447 13 9 7.467921 13 9 7.467921 11600
    448 13 9 7.477856 13 9 7.477856 11600
    449 13 9 7.487898 13 9 7.487898 11600
    450 13 9 7.497929 13 9 7.497929 11600
    451 13 9 7.507908 13 9 7.507908 11600
    452 13 9 7.517858 13 9 7.517858 11600
    453 13 9 7.527922 13 9 7.527922 11600
    454 13 9 7.537858 13 9 7.537858 11600
    455 13 9 7.548001 13 9 7.548001 11600
    456 13 9 7.557932 13 9 7.557932 11600
    457 13 9 7.567870 13 9 7.567870 11600
    458 13 9 7.577868 13 9 7.577868 11600
    459 13 9 7.587838 13 9 7.587838 11600
    460 13 9 7.597888 13 9 7.597888 11600
    461 13 9 7.607858 13 9 7.607858 11600
    462 13 9 7.617864 13 9 7.617864 11600
    463 13 9 7.627881 13 9 7.627881 11600
    464 13 9 7.637931 13 9 7.637931 11600
    465 13 9 7.647902 13 9 7.647902 11600
    466 13 9 7.657923 13 9 7.657923 11600
    467 13 9 7.667914 13 9 7.667914 11600
    468 13 9 7.677863 13 9 7.677863 11600
    469 13 9 7.687970 13 9 7.687970 11600
    470 13 9 7.697941 13 9 7.697941 11600
    471 13 9 7.707911 13 9 7.707911 11600
    472 13 9 7.717888 13 9 7.717888 11600
    473 13 9 7.728009 13 9 7.728009 11600
    474 13 9 7.738088 13 9 7.738088 11600
    475 13 9 7.747919 13 9 7.747919 11600
    476 13 9 7.757925 13 9 7.757925 11600
    477 13 9 7.767858 13 9 7.767858 11600
    478 13 9 7.777864 13 9 7.777864 11600
    479 13 9 7.787855 13 9 7.787855 11600
    480 13 9 7.798006 13 9 7.798006 11600
    481 13 9 7.808061 13 9 7.808061 11600
    482 13 9 7.817874 13 9 7.817874 11600
    483 13 9 7.828114 13 9 7.828114 11600
    484 13 9 7.837913 13 9 7.837913 11600
    485 13 9 7.847931 13 9 7.847931 11600
    486 13 9 7.857927 13 9 7.857927 11600
    487 13 9 7.867923 13 9 7.867923 11600
    488 13 9 7.877868 13 9 7.877868 11600
    489 13 9 7.887899 13 9 7.887899 11600
    490 13 9 7.897921 13 9 7.897921 11600
    491 13 9 7.907861 13 9 7.907861 11600
    492 13 9 7.917932 13 9 7.917932 11600
    493 13 9 7.927919 13 9 7.927919 11600
    494 13 9 7.937922 13 9 7.937922 11600
    495 13 9 7.947859 13 9 7.947859 11600
    496 13 9 7.957930 13 9 7.957930 11600
    497 13 9 7.967863 13 9 7.967863 11600
    498 13 9 7.977864 13 9 7.977864 11600
    499 13 9 7.987955 13 9 7.987955 11600
    500 13 9 7.997862 13 9 7.997862 11600
    501 13 9 8.008205 13 9 8.008205 11600
    502 13 9 8.017901 13 9 8.017901 11600
    503 13 9 8.028325 13 9 8.028325 11600
    504 13 9 8.037876 13 9 8.037876 11600
    505 13 9 8.047945 13 9 8.047945 11600
    506 13 9 8.057940 13 9 8.057940 11600
    507 13 9 8.067954 13 9 8.067954 11600
    508 13 9 8.077866 13 9 8.077866 11600
    509 13 9 8.087859 13 9 8.087859 11600
    510 13 9 8.097934 13 9 8.097934 11600
    511 13 9 8.107848 13 9 8.107848 11600
    512 13 9 8.117924 13 9 8.117924 11600
    513 13 9 8.127921 13 9 8.127921 11600
    514 13 9 8.137954 13 9 8.137954 11600
    515 13 9 8.147871 13 9 8.147871 11600
    516 13 9 8.157920 13 9 8.157920 11600
    517 13 9 8.167861 13 9 8.167861 11600
    518 13 9 8.177887 13 9 8.177887 11600
    519 13 9 8.187858 13 9 8.187858 11600
    520 13 9 8.197867 13 9 8.197867 11600
    521 13 9 8.207822 13 9 8.207822 11600
    522 13 9 8.217855 13 9 8.217855 11600
    523 13 9 8.227904 13 9 8.227904 11600
    524 13 9 8.237990 13 9 8.237990 11600
    525 13 9 8.247858 13 9 8.247858 11600
    526 13 9 8.257920 13 9 8.257920 11600
    527 13 9 8.267934 13 9 8.267934 11600
    528 13 9 8.277863 13 9 8.277863 11600
    529 13 9 8.287876 13 9 8.287876 11600
    530 13 9 8.298244 13 9 8.298244 11600
    531 13 9 8.307857 13 9 8.307857 11600
    532 13 9 8.317854 13 9 8.317854 11600
    533 13 9 8.327852 13 9 8.327852 11600
    534 13 9 8.337859 13 9 8.337859 11600
    535 13 9 8.347913 13 9 8.347913 11600
    536 13 9 8.357855 13 9 8.357855 11600
    537 13 9 8.367922 13 9 8.367922 11600
    538 13 9 8.377897 13 9 8.377897 11600
    539 13 9 8.387878 13 9 8.387878 11600
    540 13 9 8.397895 13 9 8.397895 11600
    541 13 9 8.407864 13 9 8.407864 11600
    542 13 9 8.418058 13 9 8.418058 11600
    543 13 9 8.427920 13 9 8.427920 11600
    544 13 9 8.437924 13 9 8.437924 11600
    545 13 9 8.447822 13 9 8.447822 11600
    546 13 9 8.457926 13 9 8.457926 11600
    547 13 9 8.467926 13 9 8.467926 11600
    548 13 9 8.477966 13 9 8.477966 11600
    549 13 9 8.488044 13 9 8.488044 11600
    550 13 9 8.497899 13 9 8.497899 11600
    551 13 9 8.507956 13 9 8.507956 11600
    552 13 9 8.517925 13 9 8.517925 11600
    553 13 9 8.527915 13 9 8.527915 11600
    554 13 9 8.537908 13 9 8.537908 11600
    555 13 9 8.547923 13 9 8.547923 11600
    556 13 9 8.557995 13 9 8.557995 11600
    557 13 9 8.567940 13 9 8.567940 11600
    558 13 9 8.577842 13 9 8.577842 11600
    559 13 9 8.587861 13 9 8.587861 11600
    560 13 9 8.597908 13 9 8.597908 11600
    561 13 9 8.607865 13 9 8.607865 11600
    562 13 9 8.617858 13 9 8.617858 11600
    563 13 9 8.627938 13 9 8.627938 11600
    564 13 9 8.638125 13 9 8.638125 11600
    565 13 9 8.647945 13 9 8.647945 11600
    566 13 9 8.657932 13 9 8.657932 11600
    567 13 9 8.667922 13 9 8.667922 11600
    568 13 9 8.677929 13 9 8.677929 11600
    569 13 9 8.687934 13 9 8.687934 11600
    570 13 9 8.698009 13 9 8.698009 11600
    571 13 9 8.707924 13 9 8.707924 11600
    572 13 9 8.717942 13 9 8.717942 11600
    573 13 9 8.727940 13 9 8.727940 11600
    574 13 9 8.737856 13 9 8.737856 11600
    575 13 9 8.747875 13 9 8.747875 11600
    576 13 9 8.757899 13 9 8.757899 11600
    577 13 9 8.767939 13 9 8.767939 11600
    578 13 9 8.777882 13 9 8.777882 11600
    579 13 9 8.787857 13 9 8.787857 11600
    580 13 9 8.797864 13 9 8.797864 11600
    581 13 9 8.808256 13 9 8.808256 11600
    582 13 9 8.817854 13 9 8.817854 11600
    583 13 9 8.827958 13 9 8.827958 11600
