      1 13 14 31.334899 13 14 31.334899 10200
      2 13 14 31.344988 13 14 31.344988 10200
      3 13 14 31.354995 13 14 31.354995 10200
      4 13 14 31.364995 13 14 31.364995 10200
      5 13 14 31.375278 13 14 31.375278 10200
      6 13 14 31.385002 13 14 31.385002 10200
      7 13 14 31.395001 13 14 31.395001 10200
      8 13 14 31.404996 13 14 31.404996 10200
      9 13 14 31.415088 13 14 31.415088 10200
     10 13 14 31.425000 13 14 31.425000 10200
     11 13 14 31.435103 13 14 31.435103 10200
     12 13 14 31.444997 13 14 31.444997 10200
     13 13 14 31.454999 13 14 31.454999 10200
     14 13 14 31.464998 13 14 31.464998 10200
     15 13 14 31.475000 13 14 31.475000 10200
     16 13 14 31.484995 13 14 31.484995 10200
     17 13 14 31.494997 13 14 31.494997 10200
     18 13 14 31.504998 13 14 31.504998 10200
     19 13 14 31.515010 13 14 31.515010 10200
     20 13 14 31.525021 13 14 31.525021 10200
     21 13 14 31.535005 13 14 31.535005 10200
     22 13 14 31.545007 13 14 31.545007 10200
     23 13 14 31.555006 13 14 31.555006 10200
     24 13 14 31.564987 13 14 31.564987 10200
     25 13 14 31.575020 13 14 31.575020 10200
     26 13 14 31.585008 13 14 31.585008 10200
     27 13 14 31.594999 13 14 31.594999 10200
     28 13 14 31.604981 13 14 31.604981 10200
     29 13 14 31.615013 13 14 31.615013 10200
     30 13 14 31.624995 13 14 31.624995 10200
     31 13 14 31.635004 13 14 31.635004 10200
     32 13 14 31.644981 13 14 31.644981 10200
     33 13 14 31.654979 13 14 31.654979 10200
     34 13 14 31.664981 13 14 31.664981 10200
     35 13 14 31.674982 13 14 31.674982 10200
     36 13 14 31.685027 13 14 31.685027 10200
     37 13 14 31.694997 13 14 31.694997 10200
     38 13 14 31.704982 13 14 31.704982 10200
     39 13 14 31.714985 13 14 31.714985 10200
     40 13 14 31.725003 13 14 31.725003 10200
     41 13 14 31.734995 13 14 31.734995 10200
     42 13 14 31.744990 13 14 31.744990 10200
     43 13 14 31.754981 13 14 31.754981 10200
     44 13 14 31.764973 13 14 31.764973 10200
     45 13 14 31.774996 13 14 31.774996 10200
     46 13 14 31.784998 13 14 31.784998 10200
     47 13 14 31.795000 13 14 31.795000 10200
     48 13 14 31.805028 13 14 31.805028 10200
     49 13 14 31.814997 13 14 31.814997 10200
     50 13 14 31.824995 13 14 31.824995 10200
     51 13 14 31.834997 13 14 31.834997 10200
     52 13 14 31.845000 13 14 31.845000 10200
     53 13 14 31.855003 13 14 31.855003 10200
     54 13 14 31.864957 13 14 31.864957 10200
     55 13 14 31.875000 13 14 31.875000 10200
     56 13 14 31.884996 13 14 31.884996 10200
     57 13 14 31.894997 13 14 31.894997 10200
     58 13 14 31.905001 13 14 31.905001 10200
     59 13 14 31.915101 13 14 31.915101 10200
     60 13 14 31.924997 13 14 31.924997 10200
     61 13 14 31.934998 13 14 31.934998 10200
     62 13 14 31.944994 13 14 31.944994 10200
     63 13 14 31.954996 13 14 31.954996 10200
     64 13 14 31.964999 13 14 31.964999 10200
     65 13 14 31.974999 13 14 31.974999 10200
     66 13 14 31.984996 13 14 31.984996 10200
     67 13 14 31.994999 13 14 31.994999 10200
     68 13 14 32.004998 13 14 32.004998 10200
     69 13 14 32.014983 13 14 32.014983 10200
     70 13 14 32.024988 13 14 32.024988 10200
     71 13 14 32.035004 13 14 32.035004 10200
     72 13 14 32.044992 13 14 32.044992 10200
     73 13 14 32.054996 13 14 32.054996 10200
     74 13 14 32.064985 13 14 32.064985 10200
     75 13 14 32.074983 13 14 32.074983 10200
     76 13 14 32.085020 13 14 32.085020 10200
     77 13 14 32.095016 13 14 32.095016 10200
     78 13 14 32.105018 13 14 32.105018 10200
     79 13 14 32.115011 13 14 32.115011 10200
     80 13 14 32.124997 13 14 32.124997 10200
     81 13 14 32.134995 13 14 32.134995 10200
     82 13 14 32.144995 13 14 32.144995 10200
     83 13 14 32.155000 13 14 32.155000 10200
     84 13 14 32.164999 13 14 32.164999 10200
     85 13 14 32.175016 13 14 32.175016 10200
     86 13 14 32.184995 13 14 32.184995 10200
     87 13 14 32.194997 13 14 32.194997 10200
     88 13 14 32.204996 13 14 32.204996 10200
     89 13 14 32.214995 13 14 32.214995 10200
     90 13 14 32.224994 13 14 32.224994 10200
     91 13 14 32.235033 13 14 32.235033 10200
     92 13 14 32.245009 13 14 32.245009 10200
     93 13 14 32.255037 13 14 32.255037 10200
     94 13 14 32.264983 13 14 32.264983 10200
     95 13 14 32.274984 13 14 32.274984 10200
     96 13 14 32.285009 13 14 32.285009 10200
     97 13 14 32.295028 13 14 32.295028 10200
     98 13 14 32.304997 13 14 32.304997 10200
     99 13 14 32.314999 13 14 32.314999 10200
    100 13 14 32.325001 13 14 32.325001 10200
    101 13 14 32.334975 13 14 32.334975 10200
    102 13 14 32.345030 13 14 32.345030 10200
    103 13 14 32.355003 13 14 32.355003 10200
    104 13 14 32.365000 13 14 32.365000 10200
    105 13 14 32.375011 13 14 32.375011 10200
    106 13 14 32.385012 13 14 32.385012 10200
    107 13 14 32.395017 13 14 32.395017 10200
    108 13 14 32.405019 13 14 32.405019 10200
    109 13 14 32.415000 13 14 32.415000 10200
    110 13 14 32.424998 13 14 32.424998 10200
    111 13 14 32.434998 13 14 32.434998 10200
    112 13 14 32.445020 13 14 32.445020 10200
    113 13 14 32.454999 13 14 32.454999 10200
    114 13 14 32.464998 13 14 32.464998 10200
    115 13 14 32.475002 13 14 32.475002 10200
    116 13 14 32.484996 13 14 32.484996 10200
    117 13 14 32.494996 13 14 32.494996 10200
    118 13 14 32.504998 13 14 32.504998 10200
    119 13 14 32.514995 13 14 32.514995 10200
    120 13 14 32.524996 13 14 32.524996 10200
    121 13 14 32.534995 13 14 32.534995 10200
    122 13 14 32.544995 13 14 32.544995 10200
    123 13 14 32.554997 13 14 32.554997 10200
    124 13 14 32.564995 13 14 32.564995 10200
    125 13 14 32.574998 13 14 32.574998 10200
    126 13 14 32.584997 13 14 32.584997 10200
    127 13 14 32.594997 13 14 32.594997 10200
    128 13 14 32.604996 13 14 32.604996 10200
    129 13 14 32.614995 13 14 32.614995 10200
    130 13 14 32.624997 13 14 32.624997 10200
    131 13 14 32.634990 13 14 32.634990 10200
    132 13 14 32.645009 13 14 32.645009 10200
    133 13 14 32.655011 13 14 32.655011 10200
    134 13 14 32.664980 13 14 32.664980 10200
    135 13 14 32.675007 13 14 32.675007 10200
    136 13 14 32.684998 13 14 32.684998 10200
    137 13 14 32.695019 13 14 32.695019 10200
    138 13 14 32.704985 13 14 32.704985 10200
    139 13 14 32.715013 13 14 32.715013 10200
    140 13 14 32.724997 13 14 32.724997 10200
    141 13 14 32.735000 13 14 32.735000 10200
    142 13 14 32.744998 13 14 32.744998 10200
    143 13 14 32.754995 13 14 32.754995 10200
    144 13 14 32.764994 13 14 32.764994 10200
    145 13 14 32.775030 13 14 32.775030 10200
    146 13 14 32.785004 13 14 32.785004 10200
    147 13 14 32.795001 13 14 32.795001 10200
    148 13 14 32.804996 13 14 32.804996 10200
    149 13 14 32.814996 13 14 32.814996 10200
    150 13 14 32.824997 13 14 32.824997 10200
    151 13 14 32.834997 13 14 32.834997 10200
    152 13 14 32.844999 13 14 32.844999 10200
    153 13 14 32.854942 13 14 32.854942 10200
    154 13 14 32.864946 13 14 32.864946 10200
    155 13 14 32.875019 13 14 32.875019 10200
    156 13 14 32.884996 13 14 32.884996 10200
    157 13 14 32.895020 13 14 32.895020 10200
    158 13 14 32.905002 13 14 32.905002 10200
    159 13 14 32.914996 13 14 32.914996 10200
    160 13 14 32.924996 13 14 32.924996 10200
    161 13 14 32.934998 13 14 32.934998 10200
    162 13 14 32.944997 13 14 32.944997 10200
    163 13 14 32.954996 13 14 32.954996 10200
    164 13 14 32.964993 13 14 32.964993 10200
    165 13 14 32.974983 13 14 32.974983 10200
    166 13 14 32.984997 13 14 32.984997 10200
    167 13 14 32.995001 13 14 32.995001 10200
    168 13 14 33.004997 13 14 33.004997 10200
    169 13 14 33.014997 13 14 33.014997 10200
    170 13 14 33.024996 13 14 33.024996 10200
    171 13 14 33.034996 13 14 33.034996 10200
    172 13 14 33.044992 13 14 33.044992 10200
    173 13 14 33.054994 13 14 33.054994 10200
    174 13 14 33.064985 13 14 33.064985 10200
    175 13 14 33.075015 13 14 33.075015 10200
    176 13 14 33.085000 13 14 33.085000 10200
    177 13 14 33.094999 13 14 33.094999 10200
    178 13 14 33.104998 13 14 33.104998 10200
    179 13 14 33.114997 13 14 33.114997 10200
    180 13 14 33.124997 13 14 33.124997 10200
    181 13 14 33.135038 13 14 33.135038 10200
    182 13 14 33.145000 13 14 33.145000 10200
    183 13 14 33.155054 13 14 33.155054 10200
    184 13 14 33.165008 13 14 33.165008 10200
    185 13 14 33.175004 13 14 33.175004 10200
    186 13 14 33.185000 13 14 33.185000 10200
    187 13 14 33.195000 13 14 33.195000 10200
    188 13 14 33.204999 13 14 33.204999 10200
    189 13 14 33.215026 13 14 33.215026 10200
    190 13 14 33.225070 13 14 33.225070 10200
    191 13 14 33.235004 13 14 33.235004 10200
    192 13 14 33.245055 13 14 33.245055 10200
    193 13 14 33.255068 13 14 33.255068 10200
    194 13 14 33.265008 13 14 33.265008 10200
    195 13 14 33.275055 13 14 33.275055 10200
    196 13 14 33.285071 13 14 33.285071 10200
    197 13 14 33.295020 13 14 33.295020 10200
    198 13 14 33.305033 13 14 33.305033 10200
    199 13 14 33.314999 13 14 33.314999 10200
    200 13 14 33.324998 13 14 33.324998 10200
    201 13 14 33.335000 13 14 33.335000 10200
    202 13 14 33.344988 13 14 33.344988 10200
    203 13 14 33.355003 13 14 33.355003 10200
    204 13 14 33.364950 13 14 33.364950 10200
