      1 13 15 7.756520 13 15 7.769115 10500
      2 13 15 7.766669 13 15 7.777844 10500
      3 13 15 7.776747 13 15 7.787179 10500
      4 13 15 7.786633 13 15 7.797040 10500
      5 13 15 7.796629 13 15 7.807048 10500
      6 13 15 7.806618 13 15 7.817002 10500
      7 13 15 7.816645 13 15 7.827019 10500
      8 13 15 7.826603 13 15 7.836999 10500
      9 13 15 7.836614 13 15 7.847076 10500
     10 13 15 7.846605 13 15 7.857059 10500
     11 13 15 7.856620 13 15 7.867041 10500
     12 13 15 7.866616 13 15 7.877041 10500
     13 13 15 7.876680 13 15 7.887156 10500
     14 13 15 7.886617 13 15 7.897053 10500
     15 13 15 7.896623 13 15 7.907035 10500
     16 13 15 7.906620 13 15 7.917066 10500
     17 13 15 7.916622 13 15 7.927222 10500
     18 13 15 7.926690 13 15 7.937203 10500
     19 13 15 7.936644 13 15 7.947186 10500
     20 13 15 7.946749 13 15 7.957258 10500
     21 13 15 7.956645 13 15 7.967174 10500
     22 13 15 7.966738 13 15 7.977377 10500
     23 13 15 7.976644 13 15 7.987203 10500
     24 13 15 7.986644 13 15 7.997179 10500
     25 13 15 7.996627 13 15 8.007151 10500
     26 13 15 8.006643 13 15 8.017175 10500
     27 13 15 8.016676 13 15 8.027134 10500
     28 13 15 8.026640 13 15 8.037184 10500
     29 13 15 8.036621 13 15 8.047219 10500
     30 13 15 8.046620 13 15 8.057109 10500
     31 13 15 8.056618 13 15 8.067088 10500
     32 13 15 8.066618 13 15 8.077013 10500
     33 13 15 8.076605 13 15 8.087044 10500
     34 13 15 8.086605 13 15 8.097075 10500
     35 13 15 8.096605 13 15 8.106982 10500
     36 13 15 8.106612 13 15 8.117205 10500
     37 13 15 8.116628 13 15 8.127181 10500
     38 13 15 8.126632 13 15 8.137095 10500
     39 13 15 8.136639 13 15 8.147081 10500
     40 13 15 8.146620 13 15 8.157164 10500
     41 13 15 8.156625 13 15 8.167082 10500
     42 13 15 8.166627 13 15 8.177082 10500
     43 13 15 8.176621 13 15 8.187101 10500
     44 13 15 8.186643 13 15 8.197134 10500
     45 13 15 8.196624 13 15 8.214677 10500
     46 13 15 8.207622 13 15 8.223197 10500
     47 13 15 8.216687 13 15 8.232345 10500
     48 13 15 8.226622 13 15 8.241215 10500
     49 13 15 8.236620 13 15 8.250061 10500
     50 13 15 8.246625 13 15 8.263315 10500
     51 13 15 8.256629 13 15 8.272164 10500
     52 13 15 8.266659 13 15 8.281029 10500
     53 13 15 8.276621 13 15 8.289944 10500
     54 13 15 8.286576 13 15 8.298709 10500
     55 13 15 8.296628 13 15 8.307582 10500
     56 13 15 8.306622 13 15 8.317056 10500
     57 13 15 8.316618 13 15 8.327014 10500
     58 13 15 8.326622 13 15 8.337040 10500
     59 13 15 8.336607 13 15 8.347013 10500
     60 13 15 8.346659 13 15 8.357058 10500
     61 13 15 8.356616 13 15 8.367024 10500
     62 13 15 8.366621 13 15 8.377033 10500
     63 13 15 8.376621 13 15 8.387005 10500
     64 13 15 8.386613 13 15 8.397069 10500
     65 13 15 8.396615 13 15 8.407503 10500
     66 13 15 8.407434 13 15 8.417863 10500
     67 13 15 8.416636 13 15 8.427054 10500
     68 13 15 8.426622 13 15 8.437051 10500
     69 13 15 8.436619 13 15 8.447233 10500
     70 13 15 8.446623 13 15 8.457053 10500
     71 13 15 8.456618 13 15 8.467090 10500
     72 13 15 8.466618 13 15 8.477035 10500
     73 13 15 8.476620 13 15 8.487040 10500
     74 13 15 8.486622 13 15 8.497042 10500
     75 13 15 8.496617 13 15 8.507044 10500
     76 13 15 8.506619 13 15 8.517046 10500
     77 13 15 8.516617 13 15 8.527017 10500
     78 13 15 8.526621 13 15 8.537039 10500
     79 13 15 8.536616 13 15 8.547026 10500
     80 13 15 8.546623 13 15 8.557102 10500
     81 13 15 8.556620 13 15 8.567090 10500
     82 13 15 8.566675 13 15 8.577113 10500
     83 13 15 8.576651 13 15 8.587173 10500
     84 13 15 8.586676 13 15 8.597217 10500
     85 13 15 8.596622 13 15 8.607041 10500
     86 13 15 8.606633 13 15 8.618966 10500
     87 13 15 8.618897 13 15 8.629478 10500
     88 13 15 8.626689 13 15 8.638324 10500
     89 13 15 8.636623 13 15 8.647154 10500
     90 13 15 8.646622 13 15 8.657061 10500
     91 13 15 8.656625 13 15 8.667118 10500
     92 13 15 8.666681 13 15 8.677134 10500
     93 13 15 8.676671 13 15 8.687163 10500
     94 13 15 8.686629 13 15 8.697072 10500
     95 13 15 8.696619 13 15 8.707060 10500
     96 13 15 8.706720 13 15 8.717117 10500
     97 13 15 8.716618 13 15 8.727043 10500
     98 13 15 8.726632 13 15 8.737066 10500
     99 13 15 8.736618 13 15 8.747026 10500
    100 13 15 8.746619 13 15 8.764070 10500
    101 13 15 8.756619 13 15 8.771947 10500
    102 13 15 8.766621 13 15 8.780348 10500
    103 13 15 8.776623 13 15 8.789505 10500
    104 13 15 8.786633 13 15 8.798332 10500
    105 13 15 8.796611 13 15 8.807192 10500
    106 13 15 8.806620 13 15 8.817042 10500
    107 13 15 8.816618 13 15 8.827071 10500
    108 13 15 8.826655 13 15 8.837075 10500
    109 13 15 8.836629 13 15 8.847087 10500
    110 13 15 8.846617 13 15 8.857115 10500
    111 13 15 8.856631 13 15 8.867041 10500
    112 13 15 8.866619 13 15 8.877050 10500
    113 13 15 8.876618 13 15 8.887033 10500
    114 13 15 8.886621 13 15 8.897043 10500
    115 13 15 8.896616 13 15 8.907123 10500
    116 13 15 8.906620 13 15 8.921105 10500
    117 13 15 8.916622 13 15 8.929959 10500
    118 13 15 8.926624 13 15 8.938808 10500
    119 13 15 8.936624 13 15 8.947661 10500
    120 13 15 8.946709 13 15 8.957128 10500
    121 13 15 8.956618 13 15 8.967041 10500
    122 13 15 8.966623 13 15 8.977057 10500
    123 13 15 8.976620 13 15 8.987056 10500
    124 13 15 8.986622 13 15 8.997090 10500
    125 13 15 8.996617 13 15 9.007039 10500
    126 13 15 9.006619 13 15 9.017051 10500
    127 13 15 9.016619 13 15 9.027036 10500
    128 13 15 9.026616 13 15 9.037036 10500
    129 13 15 9.036621 13 15 9.047029 10500
    130 13 15 9.046616 13 15 9.057047 10500
    131 13 15 9.056616 13 15 9.067021 10500
    132 13 15 9.066615 13 15 9.077051 10500
    133 13 15 9.076603 13 15 9.086975 10500
    134 13 15 9.086615 13 15 9.097034 10500
    135 13 15 9.096607 13 15 9.107004 10500
    136 13 15 9.106605 13 15 9.117138 10500
    137 13 15 9.116619 13 15 9.127031 10500
    138 13 15 9.126618 13 15 9.137036 10500
    139 13 15 9.136618 13 15 9.147033 10500
    140 13 15 9.146620 13 15 9.157011 10500
    141 13 15 9.156613 13 15 9.169368 10500
    142 13 15 9.166617 13 15 9.178641 10500
    143 13 15 9.176622 13 15 9.187516 10500
    144 13 15 9.186621 13 15 9.197108 10500
    145 13 15 9.196619 13 15 9.207081 10500
    146 13 15 9.206623 13 15 9.217069 10500
    147 13 15 9.216627 13 15 9.227047 10500
    148 13 15 9.226615 13 15 9.237043 10500
    149 13 15 9.236618 13 15 9.247011 10500
    150 13 15 9.246617 13 15 9.264127 10500
    151 13 15 9.256619 13 15 9.271812 10500
    152 13 15 9.266621 13 15 9.280343 10500
    153 13 15 9.276581 13 15 9.289507 10500
    154 13 15 9.286618 13 15 9.298337 10500
    155 13 15 9.296601 13 15 9.307195 10500
    156 13 15 9.306618 13 15 9.323156 10500
    157 13 15 9.320009 13 15 9.331441 10500
    158 13 15 9.326567 13 15 9.339876 10500
    159 13 15 9.336620 13 15 9.349035 10500
    160 13 15 9.346674 13 15 9.357870 10500
    161 13 15 9.356669 13 15 9.367089 10500
    162 13 15 9.366616 13 15 9.377052 10500
    163 13 15 9.376618 13 15 9.387029 10500
    164 13 15 9.386618 13 15 9.397002 10500
    165 13 15 9.396603 13 15 9.407002 10500
    166 13 15 9.406646 13 15 9.417184 10500
    167 13 15 9.416619 13 15 9.427035 10500
    168 13 15 9.426617 13 15 9.437027 10500
    169 13 15 9.436647 13 15 9.447039 10500
    170 13 15 9.446690 13 15 9.457181 10500
    171 13 15 9.456621 13 15 9.467052 10500
    172 13 15 9.466618 13 15 9.477088 10500
    173 13 15 9.476670 13 15 9.487175 10500
    174 13 15 9.486620 13 15 9.497044 10500
    175 13 15 9.496617 13 15 9.507030 10500
    176 13 15 9.506617 13 15 9.517053 10500
    177 13 15 9.516617 13 15 9.527024 10500
    178 13 15 9.526616 13 15 9.537043 10500
    179 13 15 9.536618 13 15 9.547041 10500
    180 13 15 9.546616 13 15 9.557100 10500
    181 13 15 9.556618 13 15 9.567035 10500
    182 13 15 9.566617 13 15 9.577049 10500
    183 13 15 9.576617 13 15 9.587033 10500
    184 13 15 9.586619 13 15 9.597023 10500
    185 13 15 9.596619 13 15 9.607029 10500
    186 13 15 9.606616 13 15 9.617048 10500
    187 13 15 9.616678 13 15 9.627238 10500
    188 13 15 9.626642 13 15 9.637135 10500
    189 13 15 9.636621 13 15 9.647216 10500
    190 13 15 9.646623 13 15 9.657222 10500
    191 13 15 9.656629 13 15 9.667116 10500
    192 13 15 9.666631 13 15 9.677130 10500
    193 13 15 9.676629 13 15 9.687129 10500
    194 13 15 9.686619 13 15 9.697053 10500
    195 13 15 9.696631 13 15 9.707048 10500
    196 13 15 9.706618 13 15 9.717057 10500
    197 13 15 9.716718 13 15 9.727135 10500
    198 13 15 9.726630 13 15 9.737019 10500
    199 13 15 9.736729 13 15 9.747204 10500
    200 13 15 9.746769 13 15 9.763109 10500
