      1 13 14 43.484273 13 14 43.497056 10300
      2 13 14 43.494377 13 14 43.505718 10300
      3 13 14 43.504424 13 14 43.515045 10300
      4 13 14 43.514381 13 14 43.524822 10300
      5 13 14 43.524383 13 14 43.534824 10300
      6 13 14 43.534374 13 14 43.544910 10300
      7 13 14 43.544406 13 14 43.554915 10300
      8 13 14 43.554377 13 14 43.564875 10300
      9 13 14 43.564377 13 14 43.574854 10300
     10 13 14 43.574379 13 14 43.584898 10300
     11 13 14 43.584437 13 14 43.595022 10300
     12 13 14 43.594380 13 14 43.604821 10300
     13 13 14 43.604376 13 14 43.614829 10300
     14 13 14 43.614376 13 14 43.624800 10300
     15 13 14 43.624374 13 14 43.634782 10300
     16 13 14 43.634374 13 14 43.644790 10300
     17 13 14 43.644418 13 14 43.654840 10300
     18 13 14 43.654375 13 14 43.664852 10300
     19 13 14 43.664372 13 14 43.674787 10300
     20 13 14 43.674370 13 14 43.684809 10300
     21 13 14 43.684370 13 14 43.694788 10300
     22 13 14 43.694369 13 14 43.704793 10300
     23 13 14 43.704377 13 14 43.714798 10300
     24 13 14 43.714387 13 14 43.724870 10300
     25 13 14 43.724372 13 14 43.734926 10300
     26 13 14 43.734389 13 14 43.744928 10300
     27 13 14 43.744401 13 14 43.754891 10300
     28 13 14 43.754375 13 14 43.764830 10300
     29 13 14 43.764369 13 14 43.774892 10300
     30 13 14 43.774411 13 14 43.784919 10300
     31 13 14 43.784377 13 14 43.794806 10300
     32 13 14 43.794383 13 14 43.804892 10300
     33 13 14 43.804417 13 14 43.814886 10300
     34 13 14 43.814377 13 14 43.824859 10300
     35 13 14 43.824421 13 14 43.834926 10300
     36 13 14 43.834404 13 14 43.844926 10300
     37 13 14 43.844403 13 14 43.854885 10300
     38 13 14 43.854384 13 14 43.865011 10300
     39 13 14 43.864384 13 14 43.874854 10300
     40 13 14 43.874383 13 14 43.884923 10300
     41 13 14 43.884399 13 14 43.894903 10300
     42 13 14 43.894387 13 14 43.904845 10300
     43 13 14 43.904386 13 14 43.914847 10300
     44 13 14 43.914386 13 14 43.925167 10300
     45 13 14 43.924413 13 14 43.935037 10300
     46 13 14 43.934376 13 14 43.944980 10300
     47 13 14 43.944378 13 14 43.954850 10300
     48 13 14 43.954374 13 14 43.964846 10300
     49 13 14 43.964381 13 14 43.974873 10300
     50 13 14 43.974406 13 14 43.990873 10300
     51 13 14 43.984423 13 14 44.000540 10300
     52 13 14 43.994419 13 14 44.008212 10300
     53 13 14 44.004449 13 14 44.016944 10300
     54 13 14 44.014440 13 14 44.025615 10300
     55 13 14 44.024366 13 14 44.034883 10300
     56 13 14 44.034382 13 14 44.044956 10300
     57 13 14 44.044381 13 14 44.054824 10300
     58 13 14 44.054383 13 14 44.064836 10300
     59 13 14 44.064377 13 14 44.074869 10300
     60 13 14 44.074406 13 14 44.084918 10300
     61 13 14 44.084384 13 14 44.094825 10300
     62 13 14 44.094377 13 14 44.104801 10300
     63 13 14 44.104376 13 14 44.114812 10300
     64 13 14 44.114423 13 14 44.125148 10300
     65 13 14 44.124398 13 14 44.135192 10300
     66 13 14 44.134433 13 14 44.144919 10300
     67 13 14 44.144379 13 14 44.154930 10300
     68 13 14 44.154375 13 14 44.164808 10300
     69 13 14 44.164372 13 14 44.174860 10300
     70 13 14 44.174376 13 14 44.184879 10300
     71 13 14 44.184401 13 14 44.194862 10300
     72 13 14 44.194372 13 14 44.204793 10300
     73 13 14 44.204371 13 14 44.214815 10300
     74 13 14 44.214373 13 14 44.224837 10300
     75 13 14 44.224384 13 14 44.234828 10300
     76 13 14 44.234372 13 14 44.244835 10300
     77 13 14 44.244374 13 14 44.254804 10300
     78 13 14 44.254370 13 14 44.264806 10300
     79 13 14 44.264383 13 14 44.274818 10300
     80 13 14 44.274374 13 14 44.284778 10300
     81 13 14 44.284407 13 14 44.294846 10300
     82 13 14 44.294375 13 14 44.304841 10300
     83 13 14 44.304375 13 14 44.321609 10300
     84 13 14 44.314571 13 14 44.327651 10300
     85 13 14 44.324407 13 14 44.334912 10300
     86 13 14 44.334400 13 14 44.344845 10300
     87 13 14 44.344369 13 14 44.354813 10300
     88 13 14 44.354371 13 14 44.364806 10300
     89 13 14 44.364403 13 14 44.374940 10300
     90 13 14 44.374380 13 14 44.386234 10300
     91 13 14 44.384413 13 14 44.394922 10300
     92 13 14 44.394382 13 14 44.405223 10300
     93 13 14 44.404414 13 14 44.414923 10300
     94 13 14 44.414475 13 14 44.425148 10300
     95 13 14 44.424385 13 14 44.435130 10300
     96 13 14 44.434460 13 14 44.444974 10300
     97 13 14 44.444406 13 14 44.454994 10300
     98 13 14 44.454346 13 14 44.464933 10300
     99 13 14 44.464474 13 14 44.475009 10300
    100 13 14 44.474415 13 14 44.490831 10300
    101 13 14 44.484405 13 14 44.499518 10300
    102 13 14 44.494359 13 14 44.508201 10300
    103 13 14 44.504393 13 14 44.516939 10300
    104 13 14 44.514401 13 14 44.525665 10300
    105 13 14 44.524461 13 14 44.535020 10300
    106 13 14 44.534381 13 14 44.544829 10300
    107 13 14 44.544373 13 14 44.554813 10300
    108 13 14 44.554381 13 14 44.564870 10300
    109 13 14 44.564394 13 14 44.574938 10300
    110 13 14 44.574404 13 14 44.584949 10300
    111 13 14 44.584400 13 14 44.594912 10300
    112 13 14 44.594400 13 14 44.604914 10300
    113 13 14 44.604402 13 14 44.614910 10300
    114 13 14 44.614500 13 14 44.625042 10300
    115 13 14 44.624400 13 14 44.634881 10300
    116 13 14 44.634377 13 14 44.644795 10300
    117 13 14 44.644370 13 14 44.654800 10300
    118 13 14 44.654373 13 14 44.664819 10300
    119 13 14 44.664369 13 14 44.674784 10300
    120 13 14 44.674368 13 14 44.684789 10300
    121 13 14 44.684365 13 14 44.694881 10300
    122 13 14 44.694367 13 14 44.704850 10300
    123 13 14 44.704357 13 14 44.714753 10300
    124 13 14 44.714379 13 14 44.724891 10300
    125 13 14 44.724358 13 14 44.734873 10300
    126 13 14 44.734380 13 14 44.744872 10300
    127 13 14 44.744371 13 14 44.754778 10300
    128 13 14 44.754367 13 14 44.764783 10300
    129 13 14 44.764372 13 14 44.774779 10300
    130 13 14 44.774369 13 14 44.784773 10300
    131 13 14 44.784365 13 14 44.794753 10300
    132 13 14 44.794370 13 14 44.804785 10300
    133 13 14 44.804369 13 14 44.814970 10300
    134 13 14 44.814371 13 14 44.824781 10300
    135 13 14 44.824368 13 14 44.835054 10300
    136 13 14 44.834316 13 14 44.844732 10300
    137 13 14 44.844377 13 14 44.854880 10300
    138 13 14 44.854376 13 14 44.864863 10300
    139 13 14 44.864370 13 14 44.874861 10300
    140 13 14 44.874431 13 14 44.884993 10300
    141 13 14 44.884436 13 14 44.894942 10300
    142 13 14 44.894382 13 14 44.904896 10300
    143 13 14 44.904384 13 14 44.914912 10300
    144 13 14 44.914388 13 14 44.924863 10300
    145 13 14 44.924374 13 14 44.934963 10300
    146 13 14 44.934404 13 14 44.945003 10300
    147 13 14 44.944423 13 14 44.955004 10300
    148 13 14 44.954433 13 14 44.965001 10300
    149 13 14 44.964393 13 14 44.974997 10300
    150 13 14 44.974379 13 14 44.990791 10300
    151 13 14 44.984377 13 14 44.999439 10300
    152 13 14 44.994374 13 14 45.008153 10300
    153 13 14 45.004373 13 14 45.016823 10300
    154 13 14 45.014383 13 14 45.025562 10300
    155 13 14 45.024375 13 14 45.034787 10300
