     98 13 15 20.874689 13 15 20.885152 10600
     99 13 15 20.884709 13 15 20.895123 10600
    100 13 15 20.894705 13 15 20.911090 10600
    101 13 15 20.904703 13 15 20.920051 10600
    102 13 15 20.914716 13 15 20.928960 10600
    103 13 15 20.924744 13 15 20.937895 10600
    104 13 15 20.934712 13 15 20.946795 10600
    105 13 15 20.944720 13 15 20.955971 10600
    106 13 15 20.954713 13 15 20.965246 10600
    107 13 15 20.964729 13 15 20.975301 10600
    108 13 15 20.974734 13 15 20.985212 10600
    109 13 15 20.984716 13 15 20.995149 10600
    110 13 15 20.994737 13 15 21.005248 10600
    111 13 15 21.004712 13 15 21.015190 10600
    112 13 15 21.014708 13 15 21.025142 10600
    113 13 15 21.024709 13 15 21.035164 10600
    114 13 15 21.034718 13 15 21.045207 10600
    115 13 15 21.044716 13 15 21.055213 10600
    116 13 15 21.054732 13 15 21.065235 10600
    117 13 15 21.064717 13 15 21.075177 10600
    118 13 15 21.074712 13 15 21.085184 10600
    119 13 15 21.084689 13 15 21.095182 10600
    120 13 15 21.094706 13 15 21.105139 10600
    121 13 15 21.104711 13 15 21.115190 10600
    122 13 15 21.114708 13 15 21.125206 10600
    123 13 15 21.124715 13 15 21.135224 10600
    124 13 15 21.134720 13 15 21.145288 10600
    125 13 15 21.144728 13 15 21.155208 10600
    126 13 15 21.154709 13 15 21.165157 10600
    127 13 15 21.164706 13 15 21.175208 10600
    128 13 15 21.174710 13 15 21.185316 10600
    129 13 15 21.184712 13 15 21.195195 10600
    130 13 15 21.194715 13 15 21.205307 10600
    131 13 15 21.204713 13 15 21.215319 10600
    132 13 15 21.214722 13 15 21.225210 10600
    133 13 15 21.224733 13 15 21.235237 10600
    134 13 15 21.234721 13 15 21.245218 10600
    135 13 15 21.244720 13 15 21.255140 10600
    136 13 15 21.254708 13 15 21.265132 10600
    137 13 15 21.264710 13 15 21.275120 10600
    138 13 15 21.274706 13 15 21.285122 10600
    139 13 15 21.284707 13 15 21.295134 10600
    140 13 15 21.294709 13 15 21.305227 10600
    141 13 15 21.304710 13 15 21.315121 10600
    142 13 15 21.314706 13 15 21.325133 10600
    143 13 15 21.324708 13 15 21.335180 10600
    144 13 15 21.334710 13 15 21.345205 10600
    145 13 15 21.344712 13 15 21.355205 10600
    146 13 15 21.354710 13 15 21.365256 10600
    147 13 15 21.364757 13 15 21.375236 10600
    148 13 15 21.374707 13 15 21.385933 10600
    149 13 15 21.385484 13 15 21.396094 10600
    150 13 15 21.394715 13 15 21.412109 10600
    151 13 15 21.404793 13 15 21.420190 10600
    152 13 15 21.414711 13 15 21.428574 10600
    153 13 15 21.424730 13 15 21.437885 10600
    154 13 15 21.434711 13 15 21.446795 10600
    155 13 15 21.444731 13 15 21.455746 10600
    156 13 15 21.454708 13 15 21.465222 10600
    157 13 15 21.464708 13 15 21.475121 10600
    158 13 15 21.474709 13 15 21.485134 10600
    159 13 15 21.484709 13 15 21.495131 10600
    160 13 15 21.494710 13 15 21.511334 10600
    161 13 15 21.504681 13 15 21.518236 10600
    162 13 15 21.514738 13 15 21.527350 10600
    163 13 15 21.526271 13 15 21.536759 10600
    164 13 15 21.534711 13 15 21.545698 10600
    165 13 15 21.544712 13 15 21.555144 10600
    166 13 15 21.554708 13 15 21.565262 10600
    167 13 15 21.564706 13 15 21.575175 10600
    168 13 15 21.574709 13 15 21.585193 10600
    169 13 15 21.584713 13 15 21.595143 10600
    170 13 15 21.594706 13 15 21.605118 10600
    171 13 15 21.604707 13 15 21.615102 10600
    172 13 15 21.614708 13 15 21.625202 10600
    173 13 15 21.624711 13 15 21.635141 10600
    174 13 15 21.634710 13 15 21.645161 10600
    175 13 15 21.644709 13 15 21.655121 10600
    176 13 15 21.654709 13 15 21.665181 10600
    177 13 15 21.664712 13 15 21.675128 10600
    178 13 15 21.674709 13 15 21.685134 10600
    179 13 15 21.684709 13 15 21.695125 10600
    180 13 15 21.694707 13 15 21.705289 10600
    181 13 15 21.704709 13 15 21.715118 10600
    182 13 15 21.714708 13 15 21.725162 10600
    183 13 15 21.724786 13 15 21.735224 10600
    184 13 15 21.734745 13 15 21.745176 10600
    185 13 15 21.744710 13 15 21.755120 10600
    186 13 15 21.754708 13 15 21.765108 10600
    187 13 15 21.764707 13 15 21.775176 10600
    188 13 15 21.774709 13 15 21.785150 10600
    189 13 15 21.784714 13 15 21.795207 10600
    190 13 15 21.794710 13 15 21.805133 10600
    191 13 15 21.804707 13 15 21.815115 10600
    192 13 15 21.814709 13 15 21.825140 10600
    193 13 15 21.824708 13 15 21.835124 10600
    194 13 15 21.834720 13 15 21.845093 10600
    195 13 15 21.844697 13 15 21.855131 10600
    196 13 15 21.854707 13 15 21.865123 10600
    197 13 15 21.864706 13 15 21.875114 10600
    198 13 15 21.874707 13 15 21.885118 10600
    199 13 15 21.884706 13 15 21.895116 10600
    200 13 15 21.894708 13 15 21.911056 10600
    201 13 15 21.904712 13 15 21.919959 10600
    202 13 15 21.914712 13 15 21.928920 10600
    203 13 15 21.924749 13 15 21.937891 10600
    204 13 15 21.934702 13 15 21.946798 10600
    205 13 15 21.944720 13 15 21.955838 10600
    206 13 15 21.954689 13 15 21.965144 10600
    207 13 15 21.964728 13 15 21.975152 10600
    208 13 15 21.974719 13 15 21.985234 10600
    209 13 15 21.984913 13 15 21.995412 10600
    210 13 15 21.994734 13 15 22.005250 10600
    211 13 15 22.004722 13 15 22.015229 10600
    212 13 15 22.014734 13 15 22.025265 10600
    213 13 15 22.024733 13 15 22.035319 10600
    214 13 15 22.034728 13 15 22.045159 10600
    215 13 15 22.044710 13 15 22.055136 10600
    216 13 15 22.054708 13 15 22.065197 10600
    217 13 15 22.064788 13 15 22.075172 10600
    218 13 15 22.074708 13 15 22.085128 10600
    219 13 15 22.084707 13 15 22.095155 10600
    220 13 15 22.094715 13 15 22.105181 10600
    221 13 15 22.104714 13 15 22.115144 10600
    222 13 15 22.114708 13 15 22.125125 10600
    223 13 15 22.124707 13 15 22.135125 10600
    224 13 15 22.134705 13 15 22.145125 10600
    225 13 15 22.144762 13 15 22.155184 10600
    226 13 15 22.154696 13 15 22.165062 10600
    227 13 15 22.164715 13 15 22.175170 10600
    228 13 15 22.174709 13 15 22.185147 10600
    229 13 15 22.184709 13 15 22.195115 10600
    230 13 15 22.194707 13 15 22.205113 10600
    231 13 15 22.204730 13 15 22.215229 10600
    232 13 15 22.214719 13 15 22.225162 10600
    233 13 15 22.224726 13 15 22.235150 10600
    234 13 15 22.234722 13 15 22.245152 10600
    235 13 15 22.244706 13 15 22.255113 10600
    236 13 15 22.254737 13 15 22.265132 10600
    237 13 15 22.264724 13 15 22.275151 10600
    238 13 15 22.274709 13 15 22.285219 10600
    239 13 15 22.284708 13 15 22.295121 10600
    240 13 15 22.294706 13 15 22.305105 10600
    241 13 15 22.304778 13 15 22.315179 10600
    242 13 15 22.314692 13 15 22.325123 10600
    243 13 15 22.324709 13 15 22.335218 10600
    244 13 15 22.334717 13 15 22.345221 10600
    245 13 15 22.344719 13 15 22.355129 10600
    246 13 15 22.354693 13 15 22.365103 10600
    247 13 15 22.364777 13 15 22.375216 10600
    248 13 15 22.374710 13 15 22.385245 10600
    249 13 15 22.384707 13 15 22.395108 10600
    250 13 15 22.394756 13 15 22.411080 10600
    251 13 15 22.404717 13 15 22.422525 10600
    252 13 15 22.414697 13 15 22.430030 10600
    253 13 15 22.424700 13 15 22.438541 10600
    254 13 15 22.434698 13 15 22.447852 10600
    255 13 15 22.444697 13 15 22.456817 10600
    256 13 15 22.454701 13 15 22.465751 10600
    257 13 15 22.464700 13 15 22.475165 10600
    258 13 15 22.474689 13 15 22.485201 10600
    259 13 15 22.484711 13 15 22.495187 10600
    260 13 15 22.494852 13 15 22.505281 10600
    261 13 15 22.504792 13 15 22.515297 10600
    262 13 15 22.514710 13 15 22.525120 10600
    263 13 15 22.524706 13 15 22.535125 10600
    264 13 15 22.534711 13 15 22.545269 10600
    265 13 15 22.544713 13 15 22.555187 10600
    266 13 15 22.554711 13 15 22.565180 10600
    267 13 15 22.564706 13 15 22.575140 10600
    268 13 15 22.574715 13 15 22.585571 10600
    269 13 15 22.584711 13 15 22.595228 10600
    270 13 15 22.594719 13 15 22.605160 10600
    271 13 15 22.604708 13 15 22.615204 10600
    272 13 15 22.614719 13 15 22.625237 10600
    273 13 15 22.624718 13 15 22.635168 10600
    274 13 15 22.634719 13 15 22.645168 10600
    275 13 15 22.644718 13 15 22.655257 10600
    276 13 15 22.654731 13 15 22.665399 10600
    277 13 15 22.664739 13 15 22.675274 10600
    278 13 15 22.674742 13 15 22.685296 10600
    279 13 15 22.684708 13 15 22.695214 10600
    280 13 15 22.694724 13 15 22.705261 10600
    281 13 15 22.704709 13 15 22.715120 10600
    282 13 15 22.714708 13 15 22.725146 10600
    283 13 15 22.724724 13 15 22.735164 10600
    284 13 15 22.734725 13 15 22.745186 10600
    285 13 15 22.744704 13 15 22.755107 10600
    286 13 15 22.754705 13 15 22.765205 10600
    287 13 15 22.764704 13 15 22.775165 10600
    288 13 15 22.774725 13 15 22.785166 10600
    289 13 15 22.784705 13 15 22.795116 10600
    290 13 15 22.794698 13 15 22.805095 10600
    291 13 15 22.804719 13 15 22.815072 10600
    292 13 15 22.814697 13 15 22.825133 10600
    293 13 15 22.824694 13 15 22.835087 10600
    294 13 15 22.834702 13 15 22.845129 10600
    295 13 15 22.844697 13 15 22.855081 10600
    296 13 15 22.854721 13 15 22.865165 10600
    297 13 15 22.864695 13 15 22.875074 10600
    298 13 15 22.874701 13 15 22.885131 10600
    299 13 15 22.884698 13 15 22.895133 10600
    300 13 15 22.894709 13 15 22.911190 10600
    301 13 15 22.904730 13 15 22.920000 10600
    302 13 15 22.914698 13 15 22.928938 10600
    303 13 15 22.924748 13 15 22.937885 10600
    304 13 15 22.934711 13 15 22.947876 10600
    305 13 15 22.945638 13 15 22.956786 10600
    306 13 15 22.954715 13 15 22.965727 10600
    307 13 15 22.964712 13 15 22.975142 10600
    308 13 15 22.974709 13 15 22.985150 10600
    309 13 15 22.984707 13 15 22.995224 10600
    310 13 15 22.994707 13 15 23.005127 10600
    311 13 15 23.004708 13 15 23.015121 10600
    312 13 15 23.014707 13 15 23.025133 10600
    313 13 15 23.024709 13 15 23.035121 10600
    314 13 15 23.034711 13 15 23.045238 10600
    315 13 15 23.044736 13 15 23.055230 10600
    316 13 15 23.054735 13 15 23.065218 10600
    317 13 15 23.064717 13 15 23.075137 10600
    318 13 15 23.074709 13 15 23.085163 10600
    319 13 15 23.084713 13 15 23.095152 10600
    320 13 15 23.094712 13 15 23.105118 10600
    321 13 15 23.104710 13 15 23.115182 10600
    322 13 15 23.114724 13 15 23.125256 10600
    323 13 15 23.124708 13 15 23.135135 10600
    324 13 15 23.134706 13 15 23.145143 10600
    325 13 15 23.144694 13 15 23.155113 10600
    326 13 15 23.154706 13 15 23.165109 10600
    327 13 15 23.164706 13 15 23.175139 10600
    328 13 15 23.174709 13 15 23.185144 10600
    329 13 15 23.184708 13 15 23.195111 10600
    330 13 15 23.194711 13 15 23.205141 10600
    331 13 15 23.204708 13 15 23.215116 10600
    332 13 15 23.214711 13 15 23.225132 10600
    333 13 15 23.224707 13 15 23.235116 10600
    334 13 15 23.234715 13 15 23.245152 10600
    335 13 15 23.244707 13 15 23.255154 10600
    336 13 15 23.254778 13 15 23.265243 10600
    337 13 15 23.264718 13 15 23.275294 10600
    338 13 15 23.274712 13 15 23.285119 10600
    339 13 15 23.284694 13 15 23.295154 10600
    340 13 15 23.294695 13 15 23.305146 10600
    341 13 15 23.304794 13 15 23.315179 10600
    342 13 15 23.314696 13 15 23.325241 10600
    343 13 15 23.324725 13 15 23.335149 10600
    344 13 15 23.334747 13 15 23.345161 10600
    345 13 15 23.344715 13 15 23.355205 10600
    346 13 15 23.354782 13 15 23.365158 10600
    347 13 15 23.364795 13 15 23.375206 10600
    348 13 15 23.374710 13 15 23.385201 10600
    349 13 15 23.384695 13 15 23.395168 10600
    350 13 15 23.394780 13 15 23.411204 10600
    351 13 15 23.404699 13 15 23.420083 10600
    352 13 15 23.414840 13 15 23.428999 10600
    353 13 15 23.424701 13 15 23.437977 10600
    354 13 15 23.434736 13 15 23.447572 10600
    355 13 15 23.444711 13 15 23.455898 10600
    356 13 15 23.454716 13 15 23.465154 10600
    357 13 15 23.464711 13 15 23.475114 10600
    358 13 15 23.474710 13 15 23.485133 10600
    359 13 15 23.484712 13 15 23.495120 10600
    360 13 15 23.494662 13 15 23.505081 10600
    361 13 15 23.504715 13 15 23.515191 10600
    362 13 15 23.514707 13 15 23.525137 10600
    363 13 15 23.524706 13 15 23.535115 10600
    364 13 15 23.534707 13 15 23.545138 10600
    365 13 15 23.544706 13 15 23.555126 10600
    366 13 15 23.554707 13 15 23.565107 10600
    367 13 15 23.564706 13 15 23.575258 10600
    368 13 15 23.574709 13 15 23.585134 10600
    369 13 15 23.584707 13 15 23.595126 10600
    370 13 15 23.594706 13 15 23.605125 10600
    371 13 15 23.604708 13 15 23.615128 10600
    372 13 15 23.614720 13 15 23.625357 10600
    373 13 15 23.624710 13 15 23.635179 10600
    374 13 15 23.634709 13 15 23.646200 10600
    375 13 15 23.644722 13 15 23.655262 10600
    376 13 15 23.654758 13 15 23.665298 10600
    377 13 15 23.664714 13 15 23.675163 10600
    378 13 15 23.674734 13 15 23.685172 10600
    379 13 15 23.684709 13 15 23.695118 10600
    380 13 15 23.694707 13 15 23.705124 10600
    381 13 15 23.704709 13 15 23.715116 10600
    382 13 15 23.714707 13 15 23.725118 10600
    383 13 15 23.724707 13 15 23.735110 10600
    384 13 15 23.734707 13 15 23.745537 10600
    385 13 15 23.744706 13 15 23.755126 10600
    386 13 15 23.754706 13 15 23.765110 10600
    387 13 15 23.764706 13 15 23.775116 10600
    388 13 15 23.774708 13 15 23.785195 10600
    389 13 15 23.784710 13 15 23.795130 10600
    390 13 15 23.794706 13 15 23.805097 10600
    391 13 15 23.804701 13 15 23.815128 10600
    392 13 15 23.814707 13 15 23.825193 10600
    393 13 15 23.824709 13 15 23.835183 10600
    394 13 15 23.834713 13 15 23.845185 10600
    395 13 15 23.844708 13 15 23.855187 10600
    396 13 15 23.854707 13 15 23.865104 10600
    397 13 15 23.864695 13 15 23.875150 10600
    398 13 15 23.874700 13 15 23.885200 10600
    399 13 15 23.884695 13 15 23.895095 10600
    400 13 15 23.894746 13 15 23.911114 10600
    401 13 15 23.904696 13 15 23.920010 10600
    402 13 15 23.914684 13 15 23.928965 10600
    403 13 15 23.924713 13 15 23.937902 10600
    404 13 15 23.934712 13 15 23.946858 10600
    405 13 15 23.944749 13 15 23.956054 10600
    406 13 15 23.954966 13 15 23.965413 10600
    407 13 15 23.964764 13 15 23.975245 10600
    408 13 15 23.974734 13 15 23.985243 10600
    409 13 15 23.984701 13 15 23.995156 10600
    410 13 15 23.994714 13 15 24.005266 10600
    411 13 15 24.004711 13 15 24.015126 10600
    412 13 15 24.014714 13 15 24.025182 10600
    413 13 15 24.024732 13 15 24.035187 10600
    414 13 15 24.034722 13 15 24.045239 10600
    415 13 15 24.044709 13 15 24.055251 10600
    416 13 15 24.054749 13 15 24.065314 10600
    417 13 15 24.064761 13 15 24.075258 10600
    418 13 15 24.074732 13 15 24.085238 10600
    419 13 15 24.084731 13 15 24.095261 10600
    420 13 15 24.094722 13 15 24.105205 10600
    421 13 15 24.104714 13 15 24.115131 10600
    422 13 15 24.114712 13 15 24.125174 10600
    423 13 15 24.124728 13 15 24.135159 10600
    424 13 15 24.134699 13 15 24.145129 10600
    425 13 15 24.144704 13 15 24.155100 10600
    426 13 15 24.154719 13 15 24.165141 10600
    427 13 15 24.164706 13 15 24.175145 10600
    428 13 15 24.174709 13 15 24.185127 10600
    429 13 15 24.184796 13 15 24.195246 10600
    430 13 15 24.194707 13 15 24.205133 10600
    431 13 15 24.204706 13 15 24.215140 10600
    432 13 15 24.214715 13 15 24.225142 10600
    433 13 15 24.224709 13 15 24.235202 10600
    434 13 15 24.234708 13 15 24.245134 10600
    435 13 15 24.244707 13 15 24.255227 10600
    436 13 15 24.254736 13 15 24.265149 10600
    437 13 15 24.264693 13 15 24.275155 10600
    438 13 15 24.274692 13 15 24.285129 10600
    439 13 15 24.284694 13 15 24.295318 10600
    440 13 15 24.294730 13 15 24.305129 10600
    441 13 15 24.304695 13 15 24.315097 10600
    442 13 15 24.314710 13 15 24.327086 10600
    443 13 15 24.324842 13 15 24.336244 10600
    444 13 15 24.334731 13 15 24.345224 10600
    445 13 15 24.344705 13 15 24.355208 10600
    446 13 15 24.354663 13 15 24.365028 10600
    447 13 15 24.364657 13 15 24.375166 10600
    448 13 15 24.374712 13 15 24.385186 10600
    449 13 15 24.384695 13 15 24.395164 10600
    450 13 15 24.394711 13 15 24.411121 10600
    451 13 15 24.404695 13 15 24.420020 10600
    452 13 15 24.414653 13 15 24.428971 10600
    453 13 15 24.424710 13 15 24.437892 10600
    454 13 15 24.434709 13 15 24.446828 10600
    455 13 15 24.444738 13 15 24.455766 10600
    456 13 15 24.454730 13 15 24.465219 10600
    457 13 15 24.464710 13 15 24.475193 10600
    458 13 15 24.474709 13 15 24.485175 10600
    459 13 15 24.484708 13 15 24.495120 10600
    460 13 15 24.494707 13 15 24.505137 10600
    461 13 15 24.504708 13 15 24.515163 10600
    462 13 15 24.514708 13 15 24.525128 10600
    463 13 15 24.524705 13 15 24.535115 10600
    464 13 15 24.534705 13 15 24.545124 10600
    465 13 15 24.544706 13 15 24.555178 10600
    466 13 15 24.554708 13 15 24.565117 10600
    467 13 15 24.564705 13 15 24.575117 10600
    468 13 15 24.574708 13 15 24.585142 10600
    469 13 15 24.584707 13 15 24.595123 10600
    470 13 15 24.594711 13 15 24.605135 10600
    471 13 15 24.604718 13 15 24.615127 10600
    472 13 15 24.614706 13 15 24.625135 10600
    473 13 15 24.624714 13 15 24.635120 10600
    474 13 15 24.634706 13 15 24.645133 10600
    475 13 15 24.644717 13 15 24.655127 10600
    476 13 15 24.654712 13 15 24.665144 10600
    477 13 15 24.664716 13 15 24.675156 10600
    478 13 15 24.674731 13 15 24.685209 10600
    479 13 15 24.684716 13 15 24.695136 10600
    480 13 15 24.694707 13 15 24.705134 10600
    481 13 15 24.704709 13 15 24.715135 10600
    482 13 15 24.714712 13 15 24.725152 10600
    483 13 15 24.724719 13 15 24.735150 10600
    484 13 15 24.734708 13 15 24.745132 10600
    485 13 15 24.744707 13 15 24.755099 10600
    486 13 15 24.754715 13 15 24.765157 10600
    487 13 15 24.764704 13 15 24.775134 10600
    488 13 15 24.774708 13 15 24.785975 10600
    489 13 15 24.785651 13 15 24.796331 10600
    490 13 15 24.794713 13 15 24.805285 10600
    491 13 15 24.804708 13 15 24.815135 10600
    492 13 15 24.814707 13 15 24.825133 10600
    493 13 15 24.824708 13 15 24.835132 10600
    494 13 15 24.834709 13 15 24.845192 10600
    495 13 15 24.844695 13 15 24.855084 10600
    496 13 15 24.854700 13 15 24.865220 10600
    497 13 15 24.864701 13 15 24.875087 10600
    498 13 15 24.874734 13 15 24.885235 10600
    499 13 15 24.884703 13 15 24.895105 10600
    500 13 15 24.894707 13 15 24.911017 10600
    501 13 15 24.904730 13 15 24.920083 10600
    502 13 15 24.914732 13 15 24.928906 10600
    503 13 15 24.924696 13 15 24.937879 10600
    504 13 15 24.934719 13 15 24.946795 10600
    505 13 15 24.944718 13 15 24.955752 10600
    506 13 15 24.954720 13 15 24.965196 10600
    507 13 15 24.964708 13 15 24.975115 10600
    508 13 15 24.974710 13 15 24.985137 10600
    509 13 15 24.984702 13 15 24.995243 10600
    510 13 15 24.994699 13 15 25.005154 10600
    511 13 15 25.004695 13 15 25.015121 10600
    512 13 15 25.014696 13 15 25.025127 10600
    513 13 15 25.024695 13 15 25.035114 10600
    514 13 15 25.034696 13 15 25.045131 10600
    515 13 15 25.044707 13 15 25.055101 10600
    516 13 15 25.054718 13 15 25.065128 10600
    517 13 15 25.064726 13 15 25.075133 10600
    518 13 15 25.074708 13 15 25.085126 10600
    519 13 15 25.084707 13 15 25.095113 10600
    520 13 15 25.094705 13 15 25.105118 10600
    521 13 15 25.104707 13 15 25.115100 10600
    522 13 15 25.114767 13 15 25.125146 10600
    523 13 15 25.124727 13 15 25.135101 10600
    524 13 15 25.134717 13 15 25.145140 10600
    525 13 15 25.144725 13 15 25.155125 10600
    526 13 15 25.154775 13 15 25.165269 10600
    527 13 15 25.164714 13 15 25.175122 10600
    528 13 15 25.174709 13 15 25.185135 10600
    529 13 15 25.184705 13 15 25.195132 10600
    530 13 15 25.194715 13 15 25.205109 10600
    531 13 15 25.204693 13 15 25.215111 10600
    532 13 15 25.214708 13 15 25.225273 10600
    533 13 15 25.224710 13 15 25.235157 10600
    534 13 15 25.234709 13 15 25.245139 10600
    535 13 15 25.244693 13 15 25.255085 10600
    536 13 15 25.254756 13 15 25.265178 10600
    537 13 15 25.264693 13 15 25.275113 10600
    538 13 15 25.274718 13 15 25.285143 10600
    539 13 15 25.284694 13 15 25.295107 10600
    540 13 15 25.294736 13 15 25.305171 10600
    541 13 15 25.304718 13 15 25.315122 10600
    542 13 15 25.314693 13 15 25.325078 10600
    543 13 15 25.324712 13 15 25.335194 10600
    544 13 15 25.334707 13 15 25.345099 10600
    545 13 15 25.344715 13 15 25.355086 10600
    546 13 15 25.354724 13 15 25.365082 10600
    547 13 15 25.364713 13 15 25.375153 10600
    548 13 15 25.374708 13 15 25.385108 10600
    549 13 15 25.384695 13 15 25.395071 10600
    550 13 15 25.394693 13 15 25.411083 10600
    551 13 15 25.404696 13 15 25.420020 10600
    552 13 15 25.414712 13 15 25.428952 10600
    553 13 15 25.424741 13 15 25.437847 10600
    554 13 15 25.434698 13 15 25.446760 10600
    555 13 15 25.444701 13 15 25.455742 10600
    556 13 15 25.454692 13 15 25.465195 10600
    557 13 15 25.464714 13 15 25.475128 10600
    558 13 15 25.474710 13 15 25.485133 10600
    559 13 15 25.484715 13 15 25.495125 10600
    560 13 15 25.494654 13 15 25.505109 10600
    561 13 15 25.504750 13 15 25.515457 10600
    562 13 15 25.514710 13 15 25.525180 10600
    563 13 15 25.524713 13 15 25.535121 10600
    564 13 15 25.534711 13 15 25.545125 10600
    565 13 15 25.544710 13 15 25.555181 10600
    566 13 15 25.554711 13 15 25.565214 10600
    567 13 15 25.564695 13 15 25.575132 10600
    568 13 15 25.574722 13 15 25.585205 10600
    569 13 15 25.584696 13 15 25.595141 10600
    570 13 15 25.594718 13 15 25.605353 10600
    571 13 15 25.604711 13 15 25.615127 10600
    572 13 15 25.614709 13 15 25.625115 10600
    573 13 15 25.624708 13 15 25.635100 10600
    574 13 15 25.634723 13 15 25.645098 10600
    575 13 15 25.644733 13 15 25.655214 10600
    576 13 15 25.654709 13 15 25.665130 10600
    577 13 15 25.664706 13 15 25.675117 10600
    578 13 15 25.674707 13 15 25.685128 10600
    579 13 15 25.684708 13 15 25.695115 10600
    580 13 15 25.694707 13 15 25.705127 10600
    581 13 15 25.704706 13 15 25.715226 10600
    582 13 15 25.714708 13 15 25.725135 10600
    583 13 15 25.724706 13 15 25.735119 10600
