    144 13 17 59.256977 13 17 59.282927 11900
    145 13 17 59.266984 13 17 59.293111 11900
    146 13 17 59.276980 13 17 59.302894 11900
    147 13 17 59.287033 13 17 59.313152 11900
    148 13 17 59.297026 13 17 59.322906 11900
    149 13 17 59.306989 13 17 59.333134 11900
    150 13 17 59.317027 13 17 59.348787 11900
    151 13 17 59.326981 13 17 59.359074 11900
    152 13 17 59.336959 13 17 59.368876 11900
    153 13 17 59.346978 13 17 59.378588 11900
    154 13 17 59.356884 13 17 59.389282 11900
    155 13 17 59.366998 13 17 59.398848 11900
    156 13 17 59.376976 13 17 59.408703 11900
    157 13 17 59.387101 13 17 59.419074 11900
    158 13 17 59.396999 13 17 59.428789 11900
    159 13 17 59.406975 13 17 59.438546 11900
    160 13 17 59.416989 13 17 59.449057 11900
    161 13 17 59.426976 13 17 59.458786 11900
    162 13 17 59.436984 13 17 59.468558 11900
    163 13 17 59.446984 13 17 59.479067 11900
    164 13 17 59.456974 13 17 59.488778 11900
    165 13 17 59.466965 13 17 59.498527 11900
    166 13 17 59.477077 13 17 59.509047 11900
    167 13 17 59.486975 13 17 59.518777 11900
    168 13 17 59.496946 13 17 59.528522 11900
    169 13 17 59.506973 13 17 59.539048 11900
    170 13 17 59.516975 13 17 59.548769 11900
    171 13 17 59.526941 13 17 59.558517 11900
    172 13 17 59.536982 13 17 59.569045 11900
    173 13 17 59.546976 13 17 59.578792 11900
    174 13 17 59.556939 13 17 59.588537 11900
    175 13 17 59.567129 13 17 59.599038 11900
    176 13 17 59.576985 13 17 59.608800 11900
    177 13 17 59.586987 13 17 59.618471 11900
    178 13 17 59.596971 13 17 59.629105 11900
    179 13 17 59.606974 13 17 59.638761 11900
    180 13 17 59.616982 13 17 59.648505 11900
    181 13 17 59.626973 13 17 59.659027 11900
    182 13 17 59.636975 13 17 59.668753 11900
    183 13 17 59.646934 13 17 59.678502 11900
    184 13 17 59.656953 13 17 59.689022 11900
    185 13 17 59.666974 13 17 59.698748 11900
    186 13 17 59.676934 13 17 59.708500 11900
    187 13 17 59.686950 13 17 59.719019 11900
    188 13 17 59.696975 13 17 59.728743 11900
    189 13 17 59.706921 13 17 59.738568 11900
    190 13 17 59.716945 13 17 59.749034 11900
    191 13 17 59.726973 13 17 59.758754 11900
    192 13 17 59.737008 13 17 59.768501 11900
    193 13 17 59.746960 13 17 59.779010 11900
    194 13 17 59.756973 13 17 59.788738 11900
    195 13 17 59.766959 13 17 59.798489 11900
    196 13 17 59.776936 13 17 59.809013 11900
    197 13 17 59.786976 13 17 59.818759 11900
    198 13 17 59.797004 13 17 59.828484 11900
    199 13 17 59.806935 13 17 59.839005 11900
    200 13 17 59.816977 13 17 59.854694 11900
    201 13 17 59.826915 13 17 59.864404 11900
    202 13 17 59.836936 13 17 59.874932 11900
    203 13 17 59.846980 13 17 59.884650 11900
    204 13 17 59.856980 13 17 59.894388 11900
    205 13 17 59.867561 13 17 59.904918 11900
    206 13 17 59.876975 13 17 59.914645 11900
    207 13 17 59.887008 13 17 59.924391 11900
    208 13 17 59.896976 13 17 59.934109 11900
    209 13 17 59.906978 13 17 59.944901 11900
    210 13 17 59.916921 13 17 59.954616 11900
    211 13 17 59.926986 13 17 59.964370 11900
    212 13 17 59.936976 13 17 59.974088 11900
    213 13 17 59.946980 13 17 59.984890 11900
    214 13 17 59.956977 13 17 59.994596 11900
    215 13 17 59.966970 13 18 0.004338 11900
    216 13 17 59.976976 13 18 0.014071 11900
    217 13 17 59.986977 13 18 0.024857 11900
    218 13 17 59.996975 13 18 0.034563 11900
    219 13 18 0.006961 13 18 0.044292 11900
    220 13 18 0.016976 13 18 0.054051 11900
    221 13 18 0.026963 13 18 0.064840 11900
    222 13 18 0.037008 13 18 0.074598 11900
    223 13 18 0.046932 13 18 0.084322 11900
    224 13 18 0.056995 13 18 0.094084 11900
    225 13 18 0.066977 13 18 0.104869 11900
    226 13 18 0.077011 13 18 0.114546 11900
    227 13 18 0.086995 13 18 0.124295 11900
    228 13 18 0.097058 13 18 0.134041 11900
    229 13 18 0.107000 13 18 0.144800 11900
    230 13 18 0.117019 13 18 0.154544 11900
    231 13 18 0.127041 13 18 0.164316 11900
    232 13 18 0.137027 13 18 0.173996 11900
    233 13 18 0.146980 13 18 0.184784 11900
    234 13 18 0.157051 13 18 0.194525 11900
    235 13 18 0.166975 13 18 0.204235 11900
    236 13 18 0.176976 13 18 0.214001 11900
    237 13 18 0.186976 13 18 0.224756 11900
    238 13 18 0.197047 13 18 0.234498 11900
    239 13 18 0.206977 13 18 0.244212 11900
    240 13 18 0.216975 13 18 0.253948 11900
    241 13 18 0.226976 13 18 0.264736 11900
    242 13 18 0.236926 13 18 0.274502 11900
    243 13 18 0.246983 13 18 0.284215 11900
    244 13 18 0.256986 13 18 0.293964 11900
    245 13 18 0.267007 13 18 0.304868 11900
    246 13 18 0.276990 13 18 0.314522 11900
    247 13 18 0.286987 13 18 0.324205 11900
    248 13 18 0.296976 13 18 0.333912 11900
    249 13 18 0.306975 13 18 0.344736 11900
    250 13 18 0.316984 13 18 0.361539 11900
    251 13 18 0.326956 13 18 0.370121 11900
    252 13 18 0.336951 13 18 0.379820 11900
    253 13 18 0.346999 13 18 0.390773 11900
    254 13 18 0.356983 13 18 0.400400 11900
    255 13 18 0.366978 13 18 0.410171 11900
    256 13 18 0.376926 13 18 0.419931 11900
    257 13 18 0.386999 13 18 0.430711 11900
    258 13 18 0.397048 13 18 0.440340 11900
    259 13 18 0.407061 13 18 0.450084 11900
    260 13 18 0.417107 13 18 0.459844 11900
    261 13 18 0.427018 13 18 0.470630 11900
    262 13 18 0.437047 13 18 0.480300 11900
    263 13 18 0.446979 13 18 0.490020 11900
    264 13 18 0.457104 13 18 0.499760 11900
    265 13 18 0.467103 13 18 0.510574 11900
    266 13 18 0.476992 13 18 0.520445 11900
    267 13 18 0.486976 13 18 0.530001 11900
    268 13 18 0.496980 13 18 0.539736 11900
    269 13 18 0.506980 13 18 0.550526 11900
    270 13 18 0.516985 13 18 0.560253 11900
    271 13 18 0.526977 13 18 0.570057 11900
    272 13 18 0.536985 13 18 0.579720 11900
    273 13 18 0.546984 13 18 0.590619 11900
    274 13 18 0.556965 13 18 0.600271 11900
    275 13 18 0.566977 13 18 0.609985 11900
    276 13 18 0.577042 13 18 0.619701 11900
    277 13 18 0.586980 13 18 0.630587 11900
    278 13 18 0.596949 13 18 0.640247 11900
    279 13 18 0.606989 13 18 0.649955 11900
    280 13 18 0.617043 13 18 0.659688 11900
    281 13 18 0.627113 13 18 0.670528 11900
    282 13 18 0.636945 13 18 0.680300 11900
    283 13 18 0.647010 13 18 0.690000 11900
    284 13 18 0.657000 13 18 0.699658 11900
    285 13 18 0.666986 13 18 0.710480 11900
    286 13 18 0.676930 13 18 0.720173 11900
    287 13 18 0.687026 13 18 0.729910 11900
    288 13 18 0.696970 13 18 0.739638 11900
    289 13 18 0.706990 13 18 0.750421 11900
    290 13 18 0.716979 13 18 0.760151 11900
    291 13 18 0.726975 13 18 0.769908 11900
    292 13 18 0.736986 13 18 0.779639 11900
    293 13 18 0.746959 13 18 0.806515 11900
    294 13 18 0.756977 13 18 0.816206 11900
    295 13 18 0.767025 13 18 0.825921 11900
    296 13 18 0.776987 13 18 0.835662 11900
    297 13 18 0.803209 13 18 0.846458 11900
    298 13 18 0.803294 13 18 0.856252 11900
    299 13 18 0.813582 13 18 0.865913 11900
    300 13 18 0.816974 13 18 0.881278 11900
    301 13 18 0.835232 13 18 0.892195 11900
    302 13 18 0.837002 13 18 0.901935 11900
    303 13 18 0.855792 13 18 0.912018 11900
    304 13 18 0.856978 13 18 0.921759 11900
    305 13 18 0.877744 13 18 0.931486 11900
    306 13 18 0.878185 13 18 0.941215 11900
    307 13 18 0.903916 13 18 0.952194 11900
    308 13 18 0.903964 13 18 0.961950 11900
    309 13 18 0.923715 13 18 0.972128 11900
    310 13 18 0.923754 13 18 0.981767 11900
    311 13 18 0.945599 13 18 0.991538 11900
    312 13 18 0.945637 13 18 1.001273 11900
    313 13 18 0.966726 13 18 1.012040 11900
    314 13 18 0.966786 13 18 1.021724 11900
    315 13 18 0.966978 13 18 1.031570 11900
    316 13 18 0.986188 13 18 1.041158 11900
    317 13 18 0.986990 13 18 1.052141 11900
    318 13 18 1.006896 13 18 1.062095 11900
    319 13 18 1.006926 13 18 1.071757 11900
    320 13 18 1.028651 13 18 1.081488 11900
    321 13 18 1.028710 13 18 1.091207 11900
    322 13 18 1.050485 13 18 1.102160 11900
    323 13 18 1.050521 13 18 1.111923 11900
    324 13 18 1.071261 13 18 1.122039 11900
    325 13 18 1.071296 13 18 1.131753 11900
    326 13 18 1.093164 13 18 1.141570 11900
    327 13 18 1.093201 13 18 1.151210 11900
    328 13 18 1.096953 13 18 1.162192 11900
    329 13 18 1.116695 13 18 1.172052 11900
    330 13 18 1.116981 13 18 1.181770 11900
    331 13 18 1.138695 13 18 1.191497 11900
    332 13 18 1.138765 13 18 1.201243 11900
    333 13 18 1.160463 13 18 1.212221 11900
    334 13 18 1.160535 13 18 1.221926 11900
    335 13 18 1.181286 13 18 1.232097 11900
    336 13 18 1.181329 13 18 1.241798 11900
    337 13 18 1.203184 13 18 1.251524 11900
    338 13 18 1.203232 13 18 1.261247 11900
    339 13 18 1.207006 13 18 1.272203 11900
    340 13 18 1.227155 13 18 1.282060 11900
    341 13 18 1.227230 13 18 1.291790 11900
    342 13 18 1.248645 13 18 1.301515 11900
    343 13 18 1.248701 13 18 1.311304 11900
    344 13 18 1.272937 13 18 1.322192 11900
    345 13 18 1.272982 13 18 1.331993 11900
    346 13 18 1.276971 13 18 1.342171 11900
    347 13 18 1.301126 13 18 1.351858 11900
    348 13 18 1.301174 13 18 1.361583 11900
    349 13 18 1.306963 13 18 1.371272 11900
    350 13 18 1.327869 13 18 1.388933 11900
    351 13 18 1.327939 13 18 1.397864 11900
    352 13 18 1.351525 13 18 1.408881 11900
    353 13 18 1.351604 13 18 1.417708 11900
    354 13 18 1.357010 13 18 1.427437 11900
    355 13 18 1.378120 13 18 1.437262 11900
    356 13 18 1.378158 13 18 1.448113 11900
    357 13 18 1.386988 13 18 1.457854 11900
    358 13 18 1.412497 13 18 1.467981 11900
    359 13 18 1.412533 13 18 1.477711 11900
    360 13 18 1.436687 13 18 1.487444 11900
    361 13 18 1.436733 13 18 1.497165 11900
    362 13 18 1.436939 13 18 1.508254 11900
    363 13 18 1.461149 13 18 1.518000 11900
    364 13 18 1.461195 13 18 1.527724 11900
    365 13 18 1.484523 13 18 1.537453 11900
    366 13 18 1.484560 13 18 1.547206 11900
    367 13 18 1.486928 13 18 1.558173 11900
    368 13 18 1.512668 13 18 1.568014 11900
    369 13 18 1.512704 13 18 1.577747 11900
    370 13 18 1.516964 13 18 1.587482 11900
    371 13 18 1.539397 13 18 1.597256 11900
    372 13 18 1.539431 13 18 1.608207 11900
    373 13 18 1.546914 13 18 1.617894 11900
    374 13 18 1.572524 13 18 1.628007 11900
    375 13 18 1.572633 13 18 1.637832 11900
    376 13 18 1.576972 13 18 1.647508 11900
    377 13 18 1.599203 13 18 1.657207 11900
    378 13 18 1.599248 13 18 1.668137 11900
    379 13 18 1.606933 13 18 1.678065 11900
    380 13 18 1.632406 13 18 1.688023 11900
    381 13 18 1.632442 13 18 1.697738 11900
    382 13 18 1.636963 13 18 1.707536 11900
    383 13 18 1.661548 13 18 1.717194 11900
    384 13 18 1.661576 13 18 1.728129 11900
    385 13 18 1.666933 13 18 1.737927 11900
    386 13 18 1.676971 13 18 1.747618 11900
    387 13 18 1.686987 13 18 1.758017 11900
    388 13 18 1.712540 13 18 1.767693 11900
    389 13 18 1.712720 13 18 1.777600 11900
    390 13 18 1.716966 13 18 1.787302 11900
    391 13 18 1.726964 13 18 1.798137 11900
    392 13 18 1.736964 13 18 1.807984 11900
    393 13 18 1.746979 13 18 1.817628 11900
    394 13 18 1.756977 13 18 1.828034 11900
    395 13 18 1.766966 13 18 1.837714 11900
    396 13 18 1.776961 13 18 1.847483 11900
    397 13 18 1.786929 13 18 1.857167 11900
    398 13 18 1.796964 13 18 1.868150 11900
    399 13 18 1.806947 13 18 1.877870 11900
    400 13 18 1.816973 13 18 1.894574 11900
    401 13 18 1.827001 13 18 1.903982 11900
    402 13 18 1.836965 13 18 1.913695 11900
    403 13 18 1.846975 13 18 1.923502 11900
    404 13 18 1.856946 13 18 1.933158 11900
    405 13 18 1.866989 13 18 1.944108 11900
    406 13 18 1.876987 13 18 1.953892 11900
    407 13 18 1.886976 13 18 1.963532 11900
    408 13 18 1.896983 13 18 1.973239 11900
    409 13 18 1.916980 13 18 1.983956 11900
    410 13 18 1.917053 13 18 1.993656 11900
    411 13 18 1.927058 13 18 2.003314 11900
    412 13 18 1.936945 13 18 2.013024 11900
    413 13 18 1.946998 13 18 2.024002 11900
    414 13 18 1.956973 13 18 2.033732 11900
    415 13 18 1.966982 13 18 2.043480 11900
    416 13 18 1.976942 13 18 2.053819 11900
    417 13 18 1.987010 13 18 2.063588 11900
    418 13 18 1.996999 13 18 2.073301 11900
    419 13 18 2.006937 13 18 2.083029 11900
    420 13 18 2.016976 13 18 2.093963 11900
    421 13 18 2.026975 13 18 2.103709 11900
    422 13 18 2.036976 13 18 2.113456 11900
    423 13 18 2.046975 13 18 2.123822 11900
    424 13 18 2.056973 13 18 2.133551 11900
    425 13 18 2.066965 13 18 2.143308 11900
    426 13 18 2.076935 13 18 2.153023 11900
    427 13 18 2.086977 13 18 2.163978 11900
    428 13 18 2.096976 13 18 2.173706 11900
    429 13 18 2.106996 13 18 2.183434 11900
    430 13 18 2.116976 13 18 2.193801 11900
    431 13 18 2.126974 13 18 2.203548 11900
    432 13 18 2.136995 13 18 2.213255 11900
    433 13 18 2.147054 13 18 2.223037 11900
    434 13 18 2.157027 13 18 2.233932 11900
    435 13 18 2.166974 13 18 2.243691 11900
    436 13 18 2.176991 13 18 2.253422 11900
    437 13 18 2.186977 13 18 2.263783 11900
    438 13 18 2.196975 13 18 2.273569 11900
    439 13 18 2.206989 13 18 2.283253 11900
    440 13 18 2.217029 13 18 2.292961 11900
    441 13 18 2.226983 13 18 2.303910 11900
    442 13 18 2.236993 13 18 2.313641 11900
    443 13 18 2.246977 13 18 2.323376 11900
    444 13 18 2.256975 13 18 2.333753 11900
    445 13 18 2.266979 13 18 2.343532 11900
    446 13 18 2.277035 13 18 2.353264 11900
    447 13 18 2.287085 13 18 2.362940 11900
    448 13 18 2.296969 13 18 2.373889 11900
    449 13 18 2.307077 13 18 2.383617 11900
    450 13 18 2.316975 13 18 2.399325 11900
    451 13 18 2.326976 13 18 2.410432 11900
    452 13 18 2.336974 13 18 2.419427 11900
    453 13 18 2.347001 13 18 2.429158 11900
    454 13 18 2.356981 13 18 2.438883 11900
    455 13 18 2.366944 13 18 2.449844 11900
    456 13 18 2.377013 13 18 2.459518 11900
    457 13 18 2.386976 13 18 2.469231 11900
    458 13 18 2.396976 13 18 2.478991 11900
    459 13 18 2.407070 13 18 2.489628 11900
    460 13 18 2.423977 13 18 2.499353 11900
    461 13 18 2.426969 13 18 2.509063 11900
    462 13 18 2.437002 13 18 2.518816 11900
    463 13 18 2.446933 13 18 2.529752 11900
    464 13 18 2.456976 13 18 2.539474 11900
    465 13 18 2.466990 13 18 2.549186 11900
    466 13 18 2.476976 13 18 2.558946 11900
    467 13 18 2.486974 13 18 2.569793 11900
    468 13 18 2.496926 13 18 2.579311 11900
    469 13 18 2.506985 13 18 2.589045 11900
    470 13 18 2.516976 13 18 2.598771 11900
    471 13 18 2.526975 13 18 2.609722 11900
    472 13 18 2.536976 13 18 2.619441 11900
    473 13 18 2.546953 13 18 2.629147 11900
    474 13 18 2.556976 13 18 2.638923 11900
    475 13 18 2.566984 13 18 2.649541 11900
    476 13 18 2.576979 13 18 2.659250 11900
    477 13 18 2.586965 13 18 2.669011 11900
    478 13 18 2.596975 13 18 2.678723 11900
    479 13 18 2.606977 13 18 2.689674 11900
    480 13 18 2.616989 13 18 2.699400 11900
    481 13 18 2.626916 13 18 2.709115 11900
    482 13 18 2.636975 13 18 2.718898 11900
    483 13 18 2.646977 13 18 2.729518 11900
    484 13 18 2.657004 13 18 2.739217 11900
    485 13 18 2.666933 13 18 2.748978 11900
    486 13 18 2.676975 13 18 2.758684 11900
    487 13 18 2.686976 13 18 2.769638 11900
    488 13 18 2.696971 13 18 2.779367 11900
    489 13 18 2.706976 13 18 2.789101 11900
    490 13 18 2.716975 13 18 2.798827 11900
    491 13 18 2.726938 13 18 2.809467 11900
    492 13 18 2.736982 13 18 2.819157 11900
    493 13 18 2.746977 13 18 2.828936 11900
    494 13 18 2.756974 13 18 2.838692 11900
    495 13 18 2.766970 13 18 2.849580 11900
    496 13 18 2.776933 13 18 2.859316 11900
    497 13 18 2.787008 13 18 2.869060 11900
    498 13 18 2.796990 13 18 2.878771 11900
    499 13 18 2.806976 13 18 2.889459 11900
    500 13 18 2.817018 13 18 2.905107 11900
    501 13 18 2.826964 13 18 2.914807 11900
    502 13 18 2.836980 13 18 2.924535 11900
    503 13 18 2.846975 13 18 2.935481 11900
    504 13 18 2.857021 13 18 2.945212 11900
    505 13 18 2.866975 13 18 2.954950 11900
    506 13 18 2.876971 13 18 2.964672 11900
    507 13 18 2.886978 13 18 2.975309 11900
    508 13 18 2.896976 13 18 2.985044 11900
    509 13 18 2.906976 13 18 2.994778 11900
    510 13 18 2.916977 13 18 3.004509 11900
    511 13 18 2.926975 13 18 3.015458 11900
    512 13 18 2.936976 13 18 3.025166 11900
    513 13 18 2.946975 13 18 3.034902 11900
    514 13 18 2.956973 13 18 3.044623 11900
    515 13 18 2.966980 13 18 3.054358 11900
    516 13 18 2.976976 13 18 3.065253 11900
    517 13 18 3.001574 13 18 3.074987 11900
    518 13 18 3.001621 13 18 3.084708 11900
    519 13 18 3.006950 13 18 3.094438 11900
    520 13 18 3.017008 13 18 3.105408 11900
    521 13 18 3.026975 13 18 3.115113 11900
    522 13 18 3.036976 13 18 3.124842 11900
    523 13 18 3.046983 13 18 3.134565 11900
    524 13 18 3.056925 13 18 3.144296 11900
    525 13 18 3.066977 13 18 3.155190 11900
    526 13 18 3.076986 13 18 3.164915 11900
    527 13 18 3.086993 13 18 3.174643 11900
    528 13 18 3.096979 13 18 3.184380 11900
    529 13 18 3.106955 13 18 3.195323 11900
    530 13 18 3.116976 13 18 3.205099 11900
    531 13 18 3.126927 13 18 3.214777 11900
    532 13 18 3.136986 13 18 3.224505 11900
    533 13 18 3.146977 13 18 3.234287 11900
    534 13 18 3.156975 13 18 3.245128 11900
    535 13 18 3.166974 13 18 3.254853 11900
    536 13 18 3.176917 13 18 3.264578 11900
    537 13 18 3.186992 13 18 3.274328 11900
    538 13 18 3.196981 13 18 3.285258 11900
    539 13 18 3.206967 13 18 3.294972 11900
    540 13 18 3.216965 13 18 3.304710 11900
    541 13 18 3.226926 13 18 3.314439 11900
    542 13 18 3.236965 13 18 3.324183 11900
    543 13 18 3.246955 13 18 3.335070 11900
    544 13 18 3.256965 13 18 3.344800 11900
    545 13 18 3.266976 13 18 3.354527 11900
    546 13 18 3.276933 13 18 3.364255 11900
    547 13 18 3.287011 13 18 3.375194 11900
    548 13 18 3.296975 13 18 3.384922 11900
    549 13 18 3.306976 13 18 3.394702 11900
    550 13 18 3.316964 13 18 3.410397 11900
    551 13 18 3.326913 13 18 3.420040 11900
    552 13 18 3.336908 13 18 3.430946 11900
    553 13 18 3.346976 13 18 3.440658 11900
    554 13 18 3.356974 13 18 3.450388 11900
    555 13 18 3.366973 13 18 3.460137 11900
    556 13 18 3.376976 13 18 3.471068 11900
    557 13 18 3.387271 13 18 3.480828 11900
    558 13 18 3.396990 13 18 3.490488 11900
    559 13 18 3.406975 13 18 3.500328 11900
    560 13 18 3.416977 13 18 3.509978 11900
    561 13 18 3.445038 13 18 3.520894 11900
    562 13 18 3.445076 13 18 3.530578 11900
    563 13 18 3.446918 13 18 3.540373 11900
    564 13 18 3.456976 13 18 3.550060 11900
    565 13 18 3.467003 13 18 3.560998 11900
    566 13 18 3.476989 13 18 3.570933 11900
    567 13 18 3.486962 13 18 3.580454 11900
    568 13 18 3.497028 13 18 3.590215 11900
    569 13 18 3.506984 13 18 3.599917 11900
    570 13 18 3.516923 13 18 3.610821 11900
    571 13 18 3.526934 13 18 3.620550 11900
    572 13 18 3.536977 13 18 3.630345 11900
    573 13 18 3.546977 13 18 3.640175 11900
    574 13 18 3.556972 13 18 3.650952 11900
    575 13 18 3.566977 13 18 3.660793 11900
    576 13 18 3.576988 13 18 3.670402 11900
    577 13 18 3.586978 13 18 3.680124 11900
    578 13 18 3.597016 13 18 3.689938 11900
    579 13 18 3.606975 13 18 3.700763 11900
    580 13 18 3.616981 13 18 3.710480 11900
    581 13 18 3.627014 13 18 3.720308 11900
    582 13 18 3.637001 13 18 3.729984 11900
    583 13 18 3.646987 13 18 3.740882 11900
