     90 13 14 7.953044 13 14 7.962240 10000
     91 13 14 7.963042 13 14 7.972246 10000
     92 13 14 7.973043 13 14 7.983514 10000
     93 13 14 7.983005 13 14 7.992207 10000
     94 13 14 7.993083 13 14 8.002302 10000
     95 13 14 8.003045 13 14 8.012231 10000
     96 13 14 8.013054 13 14 8.022287 10000
     97 13 14 8.023030 13 14 8.032171 10000
     98 13 14 8.033072 13 14 8.043234 10000
     99 13 14 8.043158 13 14 8.053556 10000
    100 13 14 8.053043 13 14 8.069034 10000
    101 13 14 8.063045 13 14 8.076565 10000
    102 13 14 8.073050 13 14 8.084975 10000
    103 13 14 8.083047 13 14 8.093387 10000
    104 13 14 8.093047 13 14 8.102235 10000
    105 13 14 8.103042 13 14 8.112284 10000
    106 13 14 8.113046 13 14 8.122213 10000
    107 13 14 8.123032 13 14 8.133214 10000
    108 13 14 8.133039 13 14 8.143181 10000
    109 13 14 8.142996 13 14 8.152207 10000
    110 13 14 8.153078 13 14 8.163202 10000
    111 13 14 8.163035 13 14 8.172250 10000
    112 13 14 8.173047 13 14 8.182285 10000
    113 13 14 8.183061 13 14 8.192242 10000
    114 13 14 8.193139 13 14 8.203224 10000
    115 13 14 8.202991 13 14 8.212229 10000
    116 13 14 8.213043 13 14 8.223209 10000
    117 13 14 8.223036 13 14 8.232324 10000
    118 13 14 8.233043 13 14 8.242226 10000
    119 13 14 8.243043 13 14 8.253266 10000
    120 13 14 8.253054 13 14 8.262230 10000
    121 13 14 8.263042 13 14 8.272249 10000
    122 13 14 8.273044 13 14 8.282263 10000
    123 13 14 8.283046 13 14 8.292286 10000
    124 13 14 8.293044 13 14 8.302239 10000
    125 13 14 8.303043 13 14 8.312260 10000
    126 13 14 8.313053 13 14 8.322234 10000
    127 13 14 8.323069 13 14 8.333301 10000
    128 13 14 8.333043 13 14 8.342233 10000
    129 13 14 8.343044 13 14 8.353272 10000
    130 13 14 8.353073 13 14 8.362348 10000
    131 13 14 8.363044 13 14 8.372215 10000
    132 13 14 8.373042 13 14 8.382239 10000
    133 13 14 8.383043 13 14 8.392303 10000
    134 13 14 8.393093 13 14 8.402350 10000
    135 13 14 8.403057 13 14 8.412290 10000
    136 13 14 8.413055 13 14 8.422292 10000
    137 13 14 8.423071 13 14 8.432404 10000
    138 13 14 8.433066 13 14 8.442263 10000
    139 13 14 8.443046 13 14 8.452232 10000
    140 13 14 8.453044 13 14 8.462265 10000
    141 13 14 8.463044 13 14 8.472224 10000
    142 13 14 8.473043 13 14 8.482260 10000
    143 13 14 8.483045 13 14 8.492373 10000
    144 13 14 8.493121 13 14 8.502304 10000
    145 13 14 8.503056 13 14 8.512653 10000
    146 13 14 8.513054 13 14 8.522237 10000
    147 13 14 8.523080 13 14 8.532303 10000
    148 13 14 8.533042 13 14 8.543697 10000
    149 13 14 8.543072 13 14 8.553331 10000
    150 13 14 8.553048 13 14 8.568276 10000
    151 13 14 8.563121 13 14 8.576606 10000
    152 13 14 8.573017 13 14 8.584984 10000
    153 13 14 8.583038 13 14 8.593609 10000
    154 13 14 8.593061 13 14 8.602268 10000
    155 13 14 8.603044 13 14 8.612247 10000
    156 13 14 8.613030 13 14 8.622182 10000
    157 13 14 8.623017 13 14 8.633281 10000
    158 13 14 8.633186 13 14 8.643169 10000
    159 13 14 8.642989 13 14 8.652176 10000
    160 13 14 8.653022 13 14 8.662202 10000
    161 13 14 8.663036 13 14 8.672254 10000
    162 13 14 8.673030 13 14 8.682188 10000
    163 13 14 8.683090 13 14 8.692481 10000
    164 13 14 8.693047 13 14 8.702232 10000
    165 13 14 8.703044 13 14 8.713399 10000
    166 13 14 8.713048 13 14 8.722217 10000
    167 13 14 8.723069 13 14 8.732293 10000
    168 13 14 8.733059 13 14 8.742257 10000
    169 13 14 8.743043 13 14 8.752323 10000
    170 13 14 8.753043 13 14 8.762232 10000
    171 13 14 8.763042 13 14 8.773574 10000
    172 13 14 8.773044 13 14 8.782368 10000
    173 13 14 8.783046 13 14 8.792244 10000
    174 13 14 8.793046 13 14 8.803114 10000
    175 13 14 8.803065 13 14 8.813060 10000
    176 13 14 8.813000 13 14 8.822262 10000
    177 13 14 8.823076 13 14 8.833441 10000
    178 13 14 8.833050 13 14 8.842302 10000
    179 13 14 8.843044 13 14 8.852228 10000
    180 13 14 8.853044 13 14 8.862239 10000
    181 13 14 8.863042 13 14 8.872239 10000
    182 13 14 8.873042 13 14 8.882265 10000
    183 13 14 8.883032 13 14 8.892208 10000
    184 13 14 8.893060 13 14 8.902238 10000
    185 13 14 8.903043 13 14 8.912219 10000
    186 13 14 8.913074 13 14 8.922304 10000
    187 13 14 8.923030 13 14 8.934535 10000
    188 13 14 8.933073 13 14 8.942958 10000
    189 13 14 8.943042 13 14 8.952194 10000
    190 13 14 8.953075 13 14 8.963594 10000
    191 13 14 8.963044 13 14 8.972367 10000
    192 13 14 8.973079 13 14 8.982334 10000
    193 13 14 8.983048 13 14 8.992247 10000
    194 13 14 8.993048 13 14 9.002252 10000
    195 13 14 9.003042 13 14 9.012226 10000
    196 13 14 9.013049 13 14 9.022256 10000
    197 13 14 9.023044 13 14 9.032254 10000
    198 13 14 9.033044 13 14 9.042229 10000
    199 13 14 9.043044 13 14 9.052274 10000
    200 13 14 9.053043 13 14 9.069169 10000
    201 13 14 9.063046 13 14 9.076575 10000
    202 13 14 9.073050 13 14 9.085096 10000
    203 13 14 9.083069 13 14 9.093514 10000
    204 13 14 9.093104 13 14 9.102491 10000
    205 13 14 9.103051 13 14 9.112320 10000
    206 13 14 9.113070 13 14 9.122320 10000
    207 13 14 9.123063 13 14 9.132270 10000
    208 13 14 9.133039 13 14 9.142201 10000
    209 13 14 9.143086 13 14 9.152388 10000
    210 13 14 9.153033 13 14 9.162183 10000
    211 13 14 9.163038 13 14 9.172233 10000
    212 13 14 9.173047 13 14 9.182209 10000
    213 13 14 9.183037 13 14 9.192327 10000
    214 13 14 9.193046 13 14 9.202370 10000
    215 13 14 9.203044 13 14 9.212227 10000
    216 13 14 9.213044 13 14 9.222231 10000
    217 13 14 9.223043 13 14 9.232243 10000
    218 13 14 9.233043 13 14 9.242238 10000
    219 13 14 9.243043 13 14 9.252230 10000
    220 13 14 9.253028 13 14 9.262176 10000
    221 13 14 9.263054 13 14 9.272285 10000
    222 13 14 9.273047 13 14 9.282225 10000
    223 13 14 9.283044 13 14 9.292284 10000
    224 13 14 9.293046 13 14 9.302237 10000
    225 13 14 9.303046 13 14 9.312661 10000
    226 13 14 9.313055 13 14 9.322248 10000
    227 13 14 9.323043 13 14 9.332245 10000
    228 13 14 9.333062 13 14 9.343289 10000
    229 13 14 9.343045 13 14 9.352271 10000
    230 13 14 9.353054 13 14 9.362256 10000
    231 13 14 9.363063 13 14 9.372279 10000
    232 13 14 9.373056 13 14 9.382253 10000
    233 13 14 9.383057 13 14 9.392291 10000
    234 13 14 9.393048 13 14 9.402259 10000
    235 13 14 9.403086 13 14 9.412295 10000
    236 13 14 9.413045 13 14 9.422249 10000
    237 13 14 9.423047 13 14 9.433550 10000
    238 13 14 9.433104 13 14 9.442297 10000
    239 13 14 9.443044 13 14 9.452254 10000
    240 13 14 9.453044 13 14 9.462244 10000
    241 13 14 9.463046 13 14 9.473299 10000
    242 13 14 9.473041 13 14 9.482274 10000
    243 13 14 9.483046 13 14 9.492243 10000
    244 13 14 9.493043 13 14 9.502273 10000
    245 13 14 9.503111 13 14 9.513360 10000
    246 13 14 9.513049 13 14 9.522247 10000
    247 13 14 9.523056 13 14 9.532273 10000
    248 13 14 9.533044 13 14 9.542242 10000
    249 13 14 9.543044 13 14 9.552284 10000
    250 13 14 9.553045 13 14 9.568215 10000
    251 13 14 9.563048 13 14 9.576581 10000
    252 13 14 9.573035 13 14 9.584967 10000
    253 13 14 9.583047 13 14 9.593360 10000
    254 13 14 9.593026 13 14 9.602252 10000
    255 13 14 9.603030 13 14 9.612273 10000
    256 13 14 9.613049 13 14 9.622360 10000
    257 13 14 9.623034 13 14 9.632253 10000
    258 13 14 9.633032 13 14 9.642279 10000
    259 13 14 9.643031 13 14 9.652228 10000
    260 13 14 9.653057 13 14 9.662236 10000
    261 13 14 9.663029 13 14 9.672181 10000
    262 13 14 9.673012 13 14 9.682280 10000
    263 13 14 9.683028 13 14 9.692192 10000
    264 13 14 9.693025 13 14 9.702261 10000
    265 13 14 9.703058 13 14 9.712244 10000
    266 13 14 9.713044 13 14 9.722258 10000
    267 13 14 9.723031 13 14 9.732210 10000
    268 13 14 9.733036 13 14 9.742300 10000
    269 13 14 9.743033 13 14 9.752171 10000
    270 13 14 9.753050 13 14 9.762316 10000
    271 13 14 9.763052 13 14 9.772323 10000
    272 13 14 9.773075 13 14 9.782322 10000
    273 13 14 9.783046 13 14 9.792248 10000
    274 13 14 9.793030 13 14 9.802225 10000
    275 13 14 9.803070 13 14 9.812371 10000
    276 13 14 9.813046 13 14 9.822241 10000
    277 13 14 9.823045 13 14 9.833258 10000
    278 13 14 9.833049 13 14 9.842247 10000
    279 13 14 9.843044 13 14 9.852257 10000
    280 13 14 9.853044 13 14 9.862246 10000
    281 13 14 9.863042 13 14 9.872365 10000
    282 13 14 9.873044 13 14 9.882227 10000
    283 13 14 9.883043 13 14 9.892260 10000
    284 13 14 9.893043 13 14 9.902245 10000
    285 13 14 9.903043 13 14 9.912240 10000
    286 13 14 9.913043 13 14 9.922295 10000
    287 13 14 9.923044 13 14 9.932228 10000
    288 13 14 9.933037 13 14 9.942308 10000
    289 13 14 9.943030 13 14 9.952500 10000
    290 13 14 9.953037 13 14 9.962241 10000
    291 13 14 9.963077 13 14 9.972248 10000
    292 13 14 9.973046 13 14 9.984657 10000
    293 13 14 9.984586 13 14 9.993816 10000
    294 13 14 9.993048 13 14 10.002250 10000
    295 13 14 10.003045 13 14 10.012257 10000
    296 13 14 10.013044 13 14 10.022424 10000
    297 13 14 10.023044 13 14 10.032232 10000
    298 13 14 10.033108 13 14 10.043174 10000
    299 13 14 10.043011 13 14 10.053217 10000
    300 13 14 10.053048 13 14 10.068167 10000
    301 13 14 10.063045 13 14 10.076565 10000
    302 13 14 10.073050 13 14 10.084968 10000
    303 13 14 10.083049 13 14 10.093386 10000
    304 13 14 10.093047 13 14 10.102228 10000
    305 13 14 10.103046 13 14 10.112232 10000
    306 13 14 10.113051 13 14 10.123198 10000
    307 13 14 10.123029 13 14 10.133255 10000
    308 13 14 10.133048 13 14 10.142258 10000
    309 13 14 10.143046 13 14 10.152224 10000
    310 13 14 10.153043 13 14 10.162255 10000
    311 13 14 10.163042 13 14 10.172231 10000
    312 13 14 10.173045 13 14 10.182221 10000
    313 13 14 10.183028 13 14 10.192182 10000
    314 13 14 10.193096 13 14 10.202315 10000
    315 13 14 10.203044 13 14 10.212184 10000
    316 13 14 10.213065 13 14 10.222239 10000
    317 13 14 10.223036 13 14 10.232203 10000
    318 13 14 10.233069 13 14 10.242279 10000
    319 13 14 10.243031 13 14 10.252202 10000
    320 13 14 10.253054 13 14 10.262278 10000
    321 13 14 10.263059 13 14 10.272223 10000
    322 13 14 10.273044 13 14 10.282280 10000
    323 13 14 10.283044 13 14 10.292234 10000
    324 13 14 10.293044 13 14 10.302288 10000
    325 13 14 10.303048 13 14 10.312252 10000
    326 13 14 10.313119 13 14 10.322298 10000
    327 13 14 10.323045 13 14 10.332219 10000
    328 13 14 10.333043 13 14 10.342244 10000
    329 13 14 10.343056 13 14 10.352268 10000
    330 13 14 10.353046 13 14 10.362239 10000
    331 13 14 10.363042 13 14 10.372337 10000
    332 13 14 10.373096 13 14 10.382431 10000
    333 13 14 10.383062 13 14 10.392264 10000
    334 13 14 10.393045 13 14 10.402227 10000
    335 13 14 10.403048 13 14 10.412235 10000
    336 13 14 10.413443 13 14 10.422625 10000
    337 13 14 10.423047 13 14 10.432238 10000
    338 13 14 10.433061 13 14 10.442304 10000
    339 13 14 10.443056 13 14 10.452282 10000
    340 13 14 10.453122 13 14 10.462329 10000
    341 13 14 10.463044 13 14 10.472248 10000
    342 13 14 10.473045 13 14 10.482234 10000
    343 13 14 10.483043 13 14 10.492247 10000
    344 13 14 10.493045 13 14 10.502224 10000
    345 13 14 10.503035 13 14 10.512221 10000
    346 13 14 10.513045 13 14 10.522225 10000
    347 13 14 10.523089 13 14 10.534527 10000
    348 13 14 10.534461 13 14 10.543661 10000
    349 13 14 10.543044 13 14 10.552250 10000
    350 13 14 10.553043 13 14 10.568253 10000
    351 13 14 10.563045 13 14 10.576570 10000
    352 13 14 10.573050 13 14 10.584972 10000
    353 13 14 10.583050 13 14 10.593372 10000
    354 13 14 10.593037 13 14 10.602223 10000
    355 13 14 10.603070 13 14 10.612396 10000
    356 13 14 10.613070 13 14 10.622287 10000
    357 13 14 10.623046 13 14 10.632231 10000
    358 13 14 10.633044 13 14 10.642260 10000
    359 13 14 10.643034 13 14 10.652210 10000
    360 13 14 10.653033 13 14 10.662254 10000
    361 13 14 10.663031 13 14 10.672223 10000
    362 13 14 10.673052 13 14 10.682254 10000
    363 13 14 10.683030 13 14 10.692202 10000
    364 13 14 10.693025 13 14 10.702327 10000
    365 13 14 10.703049 13 14 10.712234 10000
    366 13 14 10.713044 13 14 10.722239 10000
    367 13 14 10.723031 13 14 10.732217 10000
    368 13 14 10.733040 13 14 10.742271 10000
    369 13 14 10.743031 13 14 10.752186 10000
    370 13 14 10.753054 13 14 10.762313 10000
    371 13 14 10.763044 13 14 10.772280 10000
    372 13 14 10.773047 13 14 10.782230 10000
    373 13 14 10.783044 13 14 10.792239 10000
    374 13 14 10.793044 13 14 10.802243 10000
    375 13 14 10.803043 13 14 10.813537 10000
    376 13 14 10.813031 13 14 10.822221 10000
    377 13 14 10.823045 13 14 10.832347 10000
    378 13 14 10.833066 13 14 10.842394 10000
    379 13 14 10.843066 13 14 10.852375 10000
    380 13 14 10.853049 13 14 10.862320 10000
    381 13 14 10.863046 13 14 10.872232 10000
    382 13 14 10.873044 13 14 10.882272 10000
    383 13 14 10.883069 13 14 10.892319 10000
    384 13 14 10.893046 13 14 10.902248 10000
    385 13 14 10.903045 13 14 10.912228 10000
    386 13 14 10.913043 13 14 10.923228 10000
    387 13 14 10.923056 13 14 10.933225 10000
    388 13 14 10.933047 13 14 10.942261 10000
    389 13 14 10.943042 13 14 10.952223 10000
    390 13 14 10.953044 13 14 10.963900 10000
    391 13 14 10.963114 13 14 10.972312 10000
    392 13 14 10.973051 13 14 10.982238 10000
    393 13 14 10.983045 13 14 10.993197 10000
    394 13 14 10.993026 13 14 11.002283 10000
    395 13 14 11.003043 13 14 11.012187 10000
    396 13 14 11.013080 13 14 11.022353 10000
    397 13 14 11.023044 13 14 11.032227 10000
    398 13 14 11.033042 13 14 11.042279 10000
    399 13 14 11.043044 13 14 11.052237 10000
    400 13 14 11.053046 13 14 11.069053 10000
    401 13 14 11.063033 13 14 11.076577 10000
    402 13 14 11.073036 13 14 11.084977 10000
    403 13 14 11.083050 13 14 11.093429 10000
    404 13 14 11.093061 13 14 11.102360 10000
    405 13 14 11.103063 13 14 11.112396 10000
    406 13 14 11.113070 13 14 11.122322 10000
    407 13 14 11.123051 13 14 11.132211 10000
    408 13 14 11.133044 13 14 11.142283 10000
    409 13 14 11.143045 13 14 11.152233 10000
    410 13 14 11.153043 13 14 11.162262 10000
    411 13 14 11.163057 13 14 11.172261 10000
    412 13 14 11.173047 13 14 11.182240 10000
    413 13 14 11.183049 13 14 11.192246 10000
    414 13 14 11.193058 13 14 11.202334 10000
    415 13 14 11.203044 13 14 11.212303 10000
    416 13 14 11.213044 13 14 11.222227 10000
    417 13 14 11.223043 13 14 11.233290 10000
    418 13 14 11.233050 13 14 11.242250 10000
    419 13 14 11.243045 13 14 11.252261 10000
    420 13 14 11.253066 13 14 11.262273 10000
    421 13 14 11.263042 13 14 11.272225 10000
    422 13 14 11.273044 13 14 11.283364 10000
    423 13 14 11.283070 13 14 11.292272 10000
    424 13 14 11.293044 13 14 11.302314 10000
    425 13 14 11.303079 13 14 11.312366 10000
    426 13 14 11.313088 13 14 11.322271 10000
    427 13 14 11.323045 13 14 11.332240 10000
    428 13 14 11.333064 13 14 11.343351 10000
    429 13 14 11.343075 13 14 11.352304 10000
    430 13 14 11.353059 13 14 11.362251 10000
    431 13 14 11.363042 13 14 11.372339 10000
    432 13 14 11.373139 13 14 11.382412 10000
    433 13 14 11.383089 13 14 11.392367 10000
    434 13 14 11.393088 13 14 11.402386 10000
    435 13 14 11.403119 13 14 11.412413 10000
    436 13 14 11.413066 13 14 11.423339 10000
    437 13 14 11.423061 13 14 11.432306 10000
    438 13 14 11.433051 13 14 11.442273 10000
    439 13 14 11.443046 13 14 11.452320 10000
    440 13 14 11.453044 13 14 11.462256 10000
    441 13 14 11.463044 13 14 11.472331 10000
    442 13 14 11.473045 13 14 11.482258 10000
    443 13 14 11.483043 13 14 11.492245 10000
    444 13 14 11.493133 13 14 11.503496 10000
    445 13 14 11.503000 13 14 11.512206 10000
    446 13 14 11.513052 13 14 11.522323 10000
    447 13 14 11.523092 13 14 11.532358 10000
    448 13 14 11.533041 13 14 11.542310 10000
    449 13 14 11.543037 13 14 11.552277 10000
    450 13 14 11.553048 13 14 11.568391 10000
    451 13 14 11.563034 13 14 11.576831 10000
    452 13 14 11.573045 13 14 11.585456 10000
    453 13 14 11.583306 13 14 11.593597 10000
    454 13 14 11.593047 13 14 11.602278 10000
    455 13 14 11.602987 13 14 11.612296 10000
    456 13 14 11.613044 13 14 11.622225 10000
    457 13 14 11.623044 13 14 11.632291 10000
    458 13 14 11.633043 13 14 11.642224 10000
    459 13 14 11.643043 13 14 11.652234 10000
    460 13 14 11.653048 13 14 11.662252 10000
    461 13 14 11.663031 13 14 11.672219 10000
    462 13 14 11.673073 13 14 11.682245 10000
    463 13 14 11.683030 13 14 11.692208 10000
    464 13 14 11.693030 13 14 11.702222 10000
    465 13 14 11.703053 13 14 11.712230 10000
    466 13 14 11.713044 13 14 11.722308 10000
    467 13 14 11.723046 13 14 11.732310 10000
    468 13 14 11.733045 13 14 11.742281 10000
    469 13 14 11.743031 13 14 11.752181 10000
    470 13 14 11.753045 13 14 11.762238 10000
    471 13 14 11.763042 13 14 11.772235 10000
    472 13 14 11.773044 13 14 11.782358 10000
    473 13 14 11.783068 13 14 11.792377 10000
    474 13 14 11.793046 13 14 11.802229 10000
    475 13 14 11.803045 13 14 11.812253 10000
    476 13 14 11.813045 13 14 11.822226 10000
    477 13 14 11.823043 13 14 11.832257 10000
    478 13 14 11.833043 13 14 11.842226 10000
    479 13 14 11.843044 13 14 11.853203 10000
    480 13 14 11.853025 13 14 11.863244 10000
    481 13 14 11.863056 13 14 11.873393 10000
    482 13 14 11.873051 13 14 11.882244 10000
    483 13 14 11.883043 13 14 11.892488 10000
    484 13 14 11.893069 13 14 11.902326 10000
    485 13 14 11.903071 13 14 11.912421 10000
    486 13 14 11.913057 13 14 11.922252 10000
    487 13 14 11.923045 13 14 11.932230 10000
    488 13 14 11.933046 13 14 11.942256 10000
    489 13 14 11.943047 13 14 11.952353 10000
    490 13 14 11.953018 13 14 11.962218 10000
    491 13 14 11.963039 13 14 11.972255 10000
    492 13 14 11.973046 13 14 11.982238 10000
    493 13 14 11.983045 13 14 11.992245 10000
    494 13 14 11.993045 13 14 12.002250 10000
    495 13 14 12.003042 13 14 12.012233 10000
    496 13 14 12.013045 13 14 12.022237 10000
    497 13 14 12.023044 13 14 12.032242 10000
    498 13 14 12.033044 13 14 12.042267 10000
    499 13 14 12.043029 13 14 12.052174 10000
    500 13 14 12.053083 13 14 12.069969 10000
    501 13 14 12.063048 13 14 12.076850 10000
    502 13 14 12.073041 13 14 12.085402 10000
    503 13 14 12.083080 13 14 12.093683 10000
    504 13 14 12.093047 13 14 12.102240 10000
    505 13 14 12.103046 13 14 12.112261 10000
    506 13 14 12.113044 13 14 12.122277 10000
    507 13 14 12.123065 13 14 12.132274 10000
    508 13 14 12.133048 13 14 12.142227 10000
    509 13 14 12.143084 13 14 12.152281 10000
    510 13 14 12.153119 13 14 12.162496 10000
    511 13 14 12.163045 13 14 12.172271 10000
    512 13 14 12.173035 13 14 12.182240 10000
    513 13 14 12.183033 13 14 12.192296 10000
    514 13 14 12.193056 13 14 12.202363 10000
    515 13 14 12.203053 13 14 12.212296 10000
    516 13 14 12.213044 13 14 12.222267 10000
    517 13 14 12.223153 13 14 12.233453 10000
    518 13 14 12.233038 13 14 12.242191 10000
    519 13 14 12.243043 13 14 12.252252 10000
    520 13 14 12.253073 13 14 12.262290 10000
    521 13 14 12.263044 13 14 12.272225 10000
    522 13 14 12.273044 13 14 12.283317 10000
    523 13 14 12.283044 13 14 12.292242 10000
    524 13 14 12.293048 13 14 12.303236 10000
    525 13 14 12.303081 13 14 12.312281 10000
    526 13 14 12.313045 13 14 12.322229 10000
    527 13 14 12.323043 13 14 12.332252 10000
    528 13 14 12.333055 13 14 12.342254 10000
    529 13 14 12.343042 13 14 12.352237 10000
    530 13 14 12.353058 13 14 12.362272 10000
    531 13 14 12.363042 13 14 12.372227 10000
    532 13 14 12.373058 13 14 12.382265 10000
    533 13 14 12.383077 13 14 12.392350 10000
    534 13 14 12.393048 13 14 12.402314 10000
    535 13 14 12.403067 13 14 12.412380 10000
    536 13 14 12.413130 13 14 12.422380 10000
    537 13 14 12.423047 13 14 12.432266 10000
    538 13 14 12.433044 13 14 12.442244 10000
    539 13 14 12.443046 13 14 12.452256 10000
    540 13 14 12.453044 13 14 12.462358 10000
    541 13 14 12.463044 13 14 12.472227 10000
    542 13 14 12.473043 13 14 12.482250 10000
    543 13 14 12.483045 13 14 12.492266 10000
    544 13 14 12.492976 13 14 12.502254 10000
    545 13 14 12.503052 13 14 12.512387 10000
    546 13 14 12.513045 13 14 12.522230 10000
    547 13 14 12.523042 13 14 12.532285 10000
    548 13 14 12.533044 13 14 12.542225 10000
    549 13 14 12.543043 13 14 12.552293 10000
    550 13 14 12.553045 13 14 12.569568 10000
    551 13 14 12.563043 13 14 12.579668 10000
    552 13 14 12.573430 13 14 12.588169 10000
    553 13 14 12.583033 13 14 12.597220 10000
    554 13 14 12.593754 13 14 12.605613 10000
    555 13 14 12.603033 13 14 12.614407 10000
    556 13 14 12.613485 13 14 12.622688 10000
    557 13 14 12.623048 13 14 12.632239 10000
    558 13 14 12.633043 13 14 12.642224 10000
    559 13 14 12.643043 13 14 12.652279 10000
    560 13 14 12.653043 13 14 12.662240 10000
    561 13 14 12.663043 13 14 12.672257 10000
    562 13 14 12.673044 13 14 12.682228 10000
    563 13 14 12.683042 13 14 12.692266 10000
    564 13 14 12.693044 13 14 12.702232 10000
    565 13 14 12.703042 13 14 12.712246 10000
    566 13 14 12.713041 13 14 12.722248 10000
    567 13 14 12.723043 13 14 12.732233 10000
    568 13 14 12.733029 13 14 12.742305 10000
    569 13 14 12.743045 13 14 12.753510 10000
    570 13 14 12.753016 13 14 12.762218 10000
    571 13 14 12.763028 13 14 12.772285 10000
    572 13 14 12.773044 13 14 12.782234 10000
    573 13 14 12.783048 13 14 12.792344 10000
    574 13 14 12.793046 13 14 12.802291 10000
    575 13 14 12.803041 13 14 12.812269 10000
    576 13 14 12.813043 13 14 12.822307 10000
    577 13 14 12.823069 13 14 12.832314 10000
    578 13 14 12.833049 13 14 12.842304 10000
    579 13 14 12.843070 13 14 12.852454 10000
    580 13 14 12.853056 13 14 12.862266 10000
    581 13 14 12.863046 13 14 12.872272 10000
    582 13 14 12.873044 13 14 12.882265 10000
    583 13 14 12.883067 13 14 12.892319 10000
